ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2268,0.0171029251339062,,SliceDeviceOperation,2,5.227,1.118,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1263618.0,
2269,0.015342765935727988,,PagedFillCacheDeviceOperation,2,4.956,0.736,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1264642.0,
2270,0.016326622149104787,,PagedFillCacheDeviceOperation,2,5.03,1.027,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1265666.0,
2271,0.016989714281955993,,SliceDeviceOperation,2,5.406,0.897,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1266690.0,
2272,0.014720106250001853,,SliceDeviceOperation,2,4.941,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1267714.0,
2273,0.016353577113854833,,PagedFillCacheDeviceOperation,2,5.037,1.03,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1268738.0,
2274,0.01620262931125456,,PagedFillCacheDeviceOperation,2,5.107,0.904,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1269762.0,
2275,0.015790218350578807,,SliceDeviceOperation,2,5.027,0.831,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1270786.0,
2276,0.01646139697285503,,SliceDeviceOperation,2,5.191,0.916,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1271810.0,
2277,0.0129356875835486,,PagedFillCacheDeviceOperation,2,4.032,0.767,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1272834.0,
2278,0.016728251123880516,,PagedFillCacheDeviceOperation,2,4.264,1.942,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1273858.0,
2279,0.0188576933391344,,SliceDeviceOperation,2,5.321,1.675,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1274882.0,
2280,0.015205295615502738,,SliceDeviceOperation,2,5.024,0.617,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1275906.0,
2281,0.015550319164303366,,PagedFillCacheDeviceOperation,2,4.834,0.935,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1276930.0,
2282,0.014798275647776995,,PagedFillCacheDeviceOperation,2,4.366,1.124,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1277954.0,
2283,0.018580057202208896,,SliceDeviceOperation,2,5.315,1.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1278978.0,
2284,0.015501800227753281,,SliceDeviceOperation,2,5.128,0.623,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1280002.0,
2285,0.015496409234803268,,PagedFillCacheDeviceOperation,2,4.914,0.835,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1281026.0,
2286,0.016480265448180063,,PagedFillCacheDeviceOperation,2,5.084,1.03,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1282050.0,
2287,0.0172673504188815,,SliceDeviceOperation,2,5.562,0.844,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1283074.0,
2288,0.013873720356850309,,SliceDeviceOperation,2,4.691,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1284098.0,
2289,0.016801029528705647,,PagedFillCacheDeviceOperation,2,5.037,1.196,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1285122.0,
2290,0.0159519481390791,,PagedFillCacheDeviceOperation,2,4.981,0.937,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1286146.0,
2291,0.016674341194380417,,SliceDeviceOperation,2,5.224,0.962,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1287170.0,
2292,0.0156230975691285,,SliceDeviceOperation,2,5.083,0.713,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1288194.0,
2293,0.014124401529025768,,PagedFillCacheDeviceOperation,2,4.354,0.886,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1289218.0,
2294,0.015895342713103996,,PagedFillCacheDeviceOperation,2,4.293,1.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1290242.0,
2295,0.01857736170573389,,SliceDeviceOperation,2,5.247,1.645,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1291266.0,
2296,0.016035508529804253,,SliceDeviceOperation,2,5.249,0.7,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1292290.0,
2297,0.013315752586524288,,PagedFillCacheDeviceOperation,2,4.233,0.707,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1293314.0,
2298,0.01686033045115576,,PagedFillCacheDeviceOperation,2,4.496,1.759,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1294338.0,
2299,0.016852243961730743,,SliceDeviceOperation,2,4.814,1.438,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1295362.0,
2300,0.01648565644113007,,SliceDeviceOperation,2,4.995,1.121,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1296386.0,
2301,0.0161163734240544,,PagedFillCacheDeviceOperation,2,4.996,0.983,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1297410.0,
2302,0.015695875973953635,,PagedFillCacheDeviceOperation,2,4.785,1.038,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1298434.0,
2303,0.01764741542185719,,SliceDeviceOperation,2,5.391,1.156,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1299458.0,
2304,0.01477940717245196,,SliceDeviceOperation,2,4.93,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1300482.0,
2305,0.01599507608267918,,PagedFillCacheDeviceOperation,2,4.913,1.021,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1301506.0,
2306,0.016690514173230447,,PagedFillCacheDeviceOperation,2,5.164,1.028,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1302530.0,
2307,1.270085593064617,,SDPAOperation,2,470.071,1.117,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1303554.0,
2308,0.37719429922981307,,NLPConcatHeadsDeviceOperation,2,139.436,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1304578.0,
2309,7.1498313549152925,SLOW,MatmulDeviceOperation b={32} x 128 x 3072 x 3072,2,2652.049,0.461,96.0,26.095300652438926,5.096738408679478,29.15082312883359,10.982870644965876,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_6_DRAM_INTERLEAVED,2,4,1,1305602.0,If possible place input 0 in L1 (currently in DEV_6_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2310,0.49020568444086926,,BinaryNgDeviceOperation,2,181.316,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1306626.0,
2311,0.41228157684495215,,LayerNormDeviceOperation,2,152.488,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1307650.0,
2312,23.605982891629964,SLOW,MatmulDeviceOperation b={32} x 128 x 3072 x 16384,2,8757.111,0.453,103.0,29.695506657389636,5.799903644021414,47.08366268464566,16.533671104089994,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,2,1,5,1308674.0,If possible place input 0 in L1 (currently in DEV_2_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2313,0.9331862706396523,,SliceDeviceOperation,2,345.663,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1309698.0,
2314,0.9412970195329421,,SliceDeviceOperation,2,348.621,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1310722.0,
2315,1.3815416768095954,,BinaryNgDeviceOperation,2,511.961,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_4_DRAM_INTERLEAVED,,,,1311746.0,
2316,18.556851673055576,SLOW,MatmulDeviceOperation b={32} x 128 x 8192 x 3072,2,6883.919,0.472,96.0,20.71586490195483,4.046067363663052,29.947829166496582,11.283150818058187,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,2,4,1,1312770.0,If possible place input 0 in L1 (currently in DEV_2_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2317,0.4825909068989803,,BinaryNgDeviceOperation,2,178.484,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1313794.0,
