ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1789,2.9299256022275806,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,154.298,0.528,96.0,372.0692167105212,72.66976888877366,11.743116100014257,4.4243390495448205,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,891906.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1790,1.0645122587711746,,NLPCreateQKVHeadsDecodeDeviceOperation,2,55.531,0.721,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,892930.0,
1791,0.04589067459859379,,TypecastDeviceOperation,2,0.912,1.513,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,893954.0,
1792,0.05024319218938826,,EmbeddingsDeviceOperation,2,1.121,1.534,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,894978.0,
1793,0.11280590155967737,,TilizeWithValPaddingDeviceOperation,2,4.444,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,896002.0,
1794,0.04905098084930108,,EmbeddingsDeviceOperation,2,1.08,1.512,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,897026.0,
1795,0.111008122554784,,TilizeWithValPaddingDeviceOperation,2,4.385,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,898050.0,
1796,0.03835892676756686,,ShardedToInterleavedDeviceOperation,2,0.542,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,899074.0,
1797,0.03765873915513471,,ShardedToInterleavedDeviceOperation,2,0.52,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,900098.0,
1798,0.04244650850500862,,SliceDeviceOperation,2,1.624,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,901122.0,
1799,0.09480918752121853,,UntilizeDeviceOperation,2,3.519,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,902146.0,
1800,0.0473099738129833,,SliceDeviceOperation,2,1.907,0.593,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,903170.0,
1801,0.0934466602754046,,TilizeWithValPaddingDeviceOperation,2,3.445,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,904194.0,
1802,0.049845788409359194,,UnaryDeviceOperation,2,2.113,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,905218.0,
1803,0.2138789296137349,,UntilizeWithUnpaddingDeviceOperation,2,9.811,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,906242.0,
1804,0.21308412205367677,,UntilizeWithUnpaddingDeviceOperation,2,9.761,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,907266.0,
1805,0.09397653198211002,,PermuteDeviceOperation,2,4.328,0.638,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,908290.0,
1806,0.09312495245347632,,PermuteDeviceOperation,2,4.296,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,909314.0,
1807,0.04498232310138452,,ConcatDeviceOperation,2,1.842,0.535,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,910338.0,
1808,0.09079730174187754,,PermuteDeviceOperation,2,4.169,0.629,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,911362.0,
1809,0.0787427204143294,,TilizeWithValPaddingDeviceOperation,2,2.672,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,912386.0,
1810,0.06748294664683938,,BinaryNgDeviceOperation,2,3.039,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,913410.0,
1811,0.06481466412378711,,BinaryNgDeviceOperation,2,2.892,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,914434.0,
1812,0.05200312321523125,,BinaryNgDeviceOperation,2,2.229,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,915458.0,
1813,0.04322239207554154,,SliceDeviceOperation,2,1.663,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,916482.0,
1814,0.0920273610610151,,UntilizeDeviceOperation,2,3.384,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,917506.0,
1815,0.0467233301377023,,SliceDeviceOperation,2,1.867,0.602,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,918530.0,
1816,0.09274647266297245,,TilizeWithValPaddingDeviceOperation,2,3.417,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,919554.0,
1817,0.04878604499594837,,UnaryDeviceOperation,2,2.062,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,920578.0,
1818,0.214673737173793,,UntilizeWithUnpaddingDeviceOperation,2,9.824,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,921602.0,
1819,0.21219469454599266,,UntilizeWithUnpaddingDeviceOperation,2,9.747,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,922626.0,
1820,0.0920841330295907,,PermuteDeviceOperation,2,4.246,0.62,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,923650.0,
1821,0.09255723276772052,,PermuteDeviceOperation,2,4.273,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,924674.0,
1822,0.04581497864049302,,ConcatDeviceOperation,2,1.89,0.531,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,925698.0,
1823,0.08882920683125745,,PermuteDeviceOperation,2,4.074,0.62,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,926722.0,
1824,0.07949967999533714,,TilizeWithValPaddingDeviceOperation,2,2.736,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,927746.0,
1825,0.06789927441639364,,BinaryNgDeviceOperation,2,3.052,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,928770.0,
1826,0.06470112018663596,,BinaryNgDeviceOperation,2,2.893,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,929794.0,
1827,0.050886607833244835,,BinaryNgDeviceOperation,2,2.174,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,930818.0,
1828,0.04002423784578387,,InterleavedToShardedDeviceOperation,2,0.542,1.573,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,931842.0,
1829,0.038472470704718015,,InterleavedToShardedDeviceOperation,2,0.523,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,932866.0,
1830,0.017239754457451115,,ReshardDeviceOperation,2,0.268,0.643,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_L1_HEIGHT_SHARDED,,,,933890.0,
1831,0.5387659817822538,,PagedFusedUpdateCacheDeviceOperation,2,27.148,1.322,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,,,,934914.0,
1832,0.15385203483982166,,SdpaDecodeDeviceOperation,2,7.606,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,935938.0,
1833,0.039267278264776134,,InterleavedToShardedDeviceOperation,2,0.541,1.534,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,936962.0,
1834,0.034365964977751066,,NLPConcatHeadsDecodeDeviceOperation,2,1.29,0.526,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,937986.0,
1835,0.03972145401338077,,SliceDeviceOperation,2,1.533,0.566,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,939010.0,
1836,1.0760369683920172,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,56.384,0.477,32.0,338.2338251986379,66.06129398410896,10.711900113507378,12.10745365115399,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,3,1,3,940034.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1837,0.05506880951831255,,BinaryNgDeviceOperation,2,2.336,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,941058.0,
1838,0.8648830932699103,,LayerNormDeviceOperation,2,44.301,1.402,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,942082.0,
1839,5.103762126965587,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,269.157,0.541,103.0,378.6209535698496,73.94940499411125,11.967830938820093,4.202565588346458,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,5,943106.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1840,0.07024584911751759,,SliceDeviceOperation,2,3.171,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,944130.0,
1841,0.07399279904350588,,SliceDeviceOperation,2,3.39,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,945154.0,
1842,0.16698528357030584,,BinaryNgDeviceOperation,2,8.282,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_4_DRAM_INTERLEAVED,,,,946178.0,
1843,3.4616140119274124,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.456,0.466,96.0,279.807427544175,54.64988819222169,8.827403516464244,3.325814524130831,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,947202.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1844,0.053933370146800955,,BinaryNgDeviceOperation,2,2.32,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,948226.0,
1845,1.109702745757336,,LayerNormDeviceOperation,2,44.015,14.625,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,890882.0,
1846,2.916640961580895,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,153.59,0.534,96.0,373.78433491763786,73.00475291360115,11.797248050003256,4.4447338151355344,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,891906.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1847,1.0636228312634906,,NLPCreateQKVHeadsDecodeDeviceOperation,2,55.555,0.65,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,892930.0,
1848,0.04592852257764418,,TypecastDeviceOperation,2,0.92,1.507,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,893954.0,
1849,0.04969439649315765,,EmbeddingsDeviceOperation,2,1.107,1.519,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,894978.0,
1850,0.11299514145492931,,TilizeWithValPaddingDeviceOperation,2,4.449,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,896002.0,
1851,0.0501485722417623,,EmbeddingsDeviceOperation,2,1.133,1.517,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,897026.0,
1852,0.11083780664905728,,TilizeWithValPaddingDeviceOperation,2,4.378,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,898050.0,
1853,0.038434622725667625,,ShardedToInterleavedDeviceOperation,2,0.53,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,899074.0,
1854,0.03703424750080332,,ShardedToInterleavedDeviceOperation,2,0.504,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,900098.0,
1855,0.0422004966411811,,SliceDeviceOperation,2,1.606,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,901122.0,
1856,0.0931817244220519,,UntilizeDeviceOperation,2,3.419,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,902146.0,
1857,0.04681795008532827,,SliceDeviceOperation,2,1.883,0.591,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,903170.0,
1858,0.09382514006590847,,TilizeWithValPaddingDeviceOperation,2,3.474,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,904194.0,
1859,0.04997825633603556,,UnaryDeviceOperation,2,2.119,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,905218.0,
1860,0.21393570158231046,,UntilizeWithUnpaddingDeviceOperation,2,9.82,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,906242.0,
1861,0.21331120992797906,,UntilizeWithUnpaddingDeviceOperation,2,9.767,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,907266.0,
1862,0.09393868400305963,,PermuteDeviceOperation,2,4.337,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,908290.0,
1863,0.09337096431730384,,PermuteDeviceOperation,2,4.306,0.628,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,909314.0,
1864,0.04522833496521204,,ConcatDeviceOperation,2,1.846,0.544,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,910338.0,
1865,0.09028635402469734,,PermuteDeviceOperation,2,4.15,0.621,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,911362.0,
1866,0.0804458794715968,,TilizeWithValPaddingDeviceOperation,2,2.753,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,912386.0,
1867,0.06693415095060877,,BinaryNgDeviceOperation,2,3.016,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,913410.0,
1868,0.0648525121028375,,BinaryNgDeviceOperation,2,2.894,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,914434.0,
1869,0.05272223481718859,,BinaryNgDeviceOperation,2,2.258,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,915458.0,
1870,0.04286283627456287,,SliceDeviceOperation,2,1.636,0.629,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,916482.0,
1871,0.09255723276772052,,UntilizeDeviceOperation,2,3.379,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,917506.0,
1872,0.04653409024245037,,SliceDeviceOperation,2,1.867,0.592,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,918530.0,
1873,0.09248153680961975,,TilizeWithValPaddingDeviceOperation,2,3.421,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,919554.0,
1874,0.04908882882835148,,UnaryDeviceOperation,2,2.063,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,920578.0,
1875,0.21442772530996548,,UntilizeWithUnpaddingDeviceOperation,2,9.827,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,921602.0,
1876,0.2138032336556341,,UntilizeWithUnpaddingDeviceOperation,2,9.824,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,922626.0,
1877,0.0920652090400655,,PermuteDeviceOperation,2,4.246,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,923650.0,
1878,0.09206520904006549,,PermuteDeviceOperation,2,4.249,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,924674.0,
1879,0.04537972688141358,,ConcatDeviceOperation,2,1.877,0.521,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,925698.0,
1880,0.08951047045416441,,PermuteDeviceOperation,2,4.091,0.639,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,926722.0,
1881,0.0784399365819263,,TilizeWithValPaddingDeviceOperation,2,2.646,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,927746.0,
1882,0.0671233908458607,,BinaryNgDeviceOperation,2,3.023,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,928770.0,
1883,0.06519314391429097,,BinaryNgDeviceOperation,2,2.929,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,929794.0,
1884,0.050413508095114995,,BinaryNgDeviceOperation,2,2.139,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,930818.0,
1885,0.03977822598195636,,InterleavedToShardedDeviceOperation,2,0.541,1.561,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,931842.0,
1886,0.038472470704718015,,InterleavedToShardedDeviceOperation,2,0.529,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,932866.0,
1887,0.016899122645997636,,ReshardDeviceOperation,2,0.272,0.621,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_L1_HEIGHT_SHARDED,,,,933890.0,
1888,0.5393147774784844,,PagedFusedUpdateCacheDeviceOperation,2,27.177,1.322,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,,,,934914.0,
1889,0.15279229142641085,,SdpaDecodeDeviceOperation,2,7.549,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,935938.0,
1890,0.0390780383695242,,InterleavedToShardedDeviceOperation,2,0.535,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,936962.0,
1891,0.033987485187247195,,NLPConcatHeadsDecodeDeviceOperation,2,1.277,0.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,937986.0,
1892,0.0393808222019273,,SliceDeviceOperation,2,1.516,0.565,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,939010.0,
1893,1.079121578684624,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,56.543,0.481,32.0,337.28270519781404,65.87552835894806,10.681778045027677,12.073407259371923,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,3,1,3,940034.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1894,0.05378197823059941,,BinaryNgDeviceOperation,2,2.287,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,941058.0,
1895,0.8691788388921292,,LayerNormDeviceOperation,2,44.467,1.463,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,942082.0,
1896,5.1085120483364115,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,269.404,0.545,103.0,378.2738192454455,73.88160532137607,11.956858368843818,4.198712513780669,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,5,943106.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1897,0.07639614571320542,,SliceDeviceOperation,2,3.498,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,944130.0,
1898,0.06865623399740137,,SliceDeviceOperation,2,3.084,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,945154.0,
1899,0.16899122645997636,,BinaryNgDeviceOperation,2,8.38,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_4_DRAM_INTERLEAVED,,,,946178.0,
1900,3.463146855078953,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.478,0.525,96.0,279.7736932671335,54.64329946623702,8.826339262815242,3.3254135556878897,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,947202.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1901,0.056999056449882284,,BinaryNgDeviceOperation,2,2.462,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,948226.0,
1902,1.1360449391764051,,LayerNormDeviceOperation,2,44.381,15.651,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,890882.0,
1903,2.95725184310196,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,155.747,0.523,96.0,368.60765215381355,71.99368206129171,11.633863432361458,4.383176990032981,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,891906.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1904,1.0632065034939362,,NLPCreateQKVHeadsDecodeDeviceOperation,2,55.53,0.653,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,892930.0,
1905,0.046307002368148054,,TypecastDeviceOperation,2,0.903,1.544,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,893954.0,
