ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1456,0.9961396740169169,,PermuteDeviceOperation,2,17.371,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,786434.0,
1457,1.0569781448211184,,PermuteDeviceOperation,2,18.476,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,787458.0,
1458,0.7460074406283197,,ConcatDeviceOperation,2,12.888,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,788482.0,
1459,1.4321209346567043,,PermuteDeviceOperation,2,25.32,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,789506.0,
1460,0.5856605668923154,,TilizeWithValPaddingDeviceOperation,2,9.967,0.574,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,790530.0,
1461,0.188571479369369,,TilizeDeviceOperation,2,2.685,0.709,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,791554.0,
1462,0.9565252176850491,,BinaryNgDeviceOperation,2,10.201,7.015,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,792578.0,
1463,0.18951600357363507,,TilizeDeviceOperation,2,2.848,0.563,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,793602.0,
1464,2.158071126006196,,BinaryNgDeviceOperation,2,10.426,28.416,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,794626.0,
1465,1.6925873740449195,,BinaryNgDeviceOperation,2,8.483,21.981,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,795650.0,
1466,1.7694827563216453,,SliceDeviceOperation,2,2.783,29.065,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,796674.0,
1467,1.1966566065578872,,UntilizeDeviceOperation,2,6.004,15.534,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,797698.0,
1468,2.577050950969193,,SliceDeviceOperation,2,23.064,23.319,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,798722.0,
1469,1.1458189802694452,,TilizeWithValPaddingDeviceOperation,2,9.772,10.851,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,799746.0,
1470,0.3559745045137145,,UnaryDeviceOperation,2,3.297,3.11,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,800770.0,
1471,3.2141047466230486,,UntilizeWithUnpaddingDeviceOperation,2,20.794,37.055,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,801794.0,
1472,1.4519003826989836,,UntilizeWithUnpaddingDeviceOperation,2,20.573,5.559,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,802818.0,
1473,0.9785826358670288,,PermuteDeviceOperation,2,17.136,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,803842.0,
1474,1.0608673621328024,,PermuteDeviceOperation,2,18.567,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,804866.0,
1475,0.7371178010587562,,ConcatDeviceOperation,2,12.714,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,805890.0,
1476,1.5016823642885402,,PermuteDeviceOperation,2,26.507,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,806914.0,
1477,0.5833270365053049,,TilizeWithValPaddingDeviceOperation,2,9.912,0.587,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,807938.0,
1478,0.19251625692836288,,TilizeDeviceOperation,2,2.797,0.668,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,808962.0,
1479,0.6056622559238336,,BinaryNgDeviceOperation,2,10.46,0.441,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,809986.0,
1480,0.19451642583151468,,TilizeDeviceOperation,2,2.946,0.555,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,811010.0,
1481,0.9801938830390122,,BinaryNgDeviceOperation,2,10.73,6.912,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,812034.0,
1482,1.5748552099955107,,BinaryNgDeviceOperation,2,8.649,19.696,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,813058.0,
1483,1.8988270120587962,,PagedFillCacheDeviceOperation,2,4.67,29.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,814082.0,
1484,0.8119018939377103,,PagedFillCacheDeviceOperation,2,4.425,10.188,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,815106.0,
1485,2.4305385788133216,,SDPAOperation,2,18.688,25.058,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,816130.0,
1486,2.2718029522493013,,NLPConcatHeadsDeviceOperation,2,40.191,0.698,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,817154.0,
1487,4.797349553962334,SLOW,MatmulDeviceOperation 128 x 3072 x 3072,2,85.896,0.449,96.0,238.04638167085776,46.49343392008941,28.12609555741827,10.596794055860832,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,818178.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1488,0.5497686471302021,,BinaryNgDeviceOperation,2,9.339,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,819202.0,
1489,2.4880989950262467,,LayerNormDeviceOperation,2,44.238,0.544,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,820226.0,
1490,15.804334588254122,DRAM,MatmulDeviceOperation 128 x 3072 x 16384,2,283.91,0.544,103.0,372.10394843436296,72.67655242858652,45.383755020957345,15.936739756437849,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,821250.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1491,0.6444988687933648,,SliceDeviceOperation,2,11.036,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,822274.0,
1492,0.6932807659313452,,SliceDeviceOperation,2,11.913,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,823298.0,
1493,1.1352625332805881,,BinaryNgDeviceOperation,2,19.84,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_4_DRAM_INTERLEAVED,,,,824322.0,
1494,12.180528577968806,SLOW,MatmulDeviceOperation 128 x 8192 x 3072,2,218.724,0.507,96.0,243.298549770487,47.51924800204824,29.454705217534425,11.09736132870311,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,825346.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1495,0.5307114823029501,,BinaryNgDeviceOperation,2,8.996,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,826370.0,
