ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2601,0.03314407159645041,,ShardedToInterleavedDeviceOperation,2,1.493,0.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1381378.0,
2602,0.03224073961537767,,ShardedToInterleavedDeviceOperation,2,1.402,0.561,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1382402.0,
2603,0.036543884688851405,,SliceDeviceOperation,2,1.622,0.603,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1383426.0,
2604,0.07985454712682946,,UntilizeDeviceOperation,2,4.323,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1384450.0,
2605,0.12362508766426271,,SliceDeviceOperation,2,6.987,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1385474.0,
2606,0.08307369382301592,,TilizeWithValPaddingDeviceOperation,2,4.408,0.65,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1386498.0,
2607,0.043179268695276565,,UnaryDeviceOperation,2,2.146,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1387522.0,
2608,0.287916538694636,,UntilizeWithUnpaddingDeviceOperation,2,10.178,7.352,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1388546.0,
2609,0.20911314150941848,,UntilizeWithUnpaddingDeviceOperation,2,10.113,2.619,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1389570.0,
2610,0.10242142243581005,,PermuteDeviceOperation,2,5.705,0.531,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1390594.0,
2611,0.10815347446116248,,PermuteDeviceOperation,2,5.986,0.599,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1391618.0,
2612,0.21142895622453226,,ConcatDeviceOperation,2,12.329,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1392642.0,
2613,0.1346950104868631,,PermuteDeviceOperation,2,7.7,0.501,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1393666.0,
2614,0.06996716798854247,,TilizeWithValPaddingDeviceOperation,2,3.607,0.653,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1394690.0,
2615,0.062379179347531524,,BinaryNgDeviceOperation,2,3.264,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1395714.0,
2616,0.09112156056348207,,BinaryNgDeviceOperation,2,3.344,2.204,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1396738.0,
2617,0.08074145489006451,,BinaryNgDeviceOperation,2,2.147,2.769,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1397762.0,
2618,0.0736790412198595,,SliceDeviceOperation,2,1.236,3.25,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1398786.0,
2619,0.09683718837099681,,UntilizeDeviceOperation,2,3.577,2.319,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1399810.0,
2620,0.1384890048073686,,SliceDeviceOperation,2,6.614,1.818,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1400834.0,
2621,0.16759271881574822,,TilizeWithValPaddingDeviceOperation,2,3.887,6.317,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1401858.0,
2622,0.060621788038899116,,UnaryDeviceOperation,2,1.481,2.21,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1402882.0,
2623,0.3715486559241333,,UntilizeWithUnpaddingDeviceOperation,2,10.162,12.46,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1403906.0,
2624,0.20977011022292594,,UntilizeWithUnpaddingDeviceOperation,2,10.064,2.708,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1404930.0,
2625,0.10309481536715519,,PermuteDeviceOperation,2,5.764,0.513,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1405954.0,
2626,0.10734868778711586,,PermuteDeviceOperation,2,5.936,0.6,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1406978.0,
2627,0.21147822887804527,,ConcatDeviceOperation,2,12.341,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1408002.0,
2628,0.13453076830848626,,PermuteDeviceOperation,2,7.71,0.481,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1409026.0,
2629,0.06825904933342311,,TilizeWithValPaddingDeviceOperation,2,3.497,0.659,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1410050.0,
2630,0.06338105663563037,,BinaryNgDeviceOperation,2,3.301,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1411074.0,
2631,0.06503990263723666,,BinaryNgDeviceOperation,2,3.425,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1412098.0,
2632,0.04667762709470369,,BinaryNgDeviceOperation,2,2.309,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1413122.0,
2633,0.05704130855028357,,InterleavedToShardedDeviceOperation,2,1.002,2.471,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1414146.0,
2634,0.05730409603568654,,InterleavedToShardedDeviceOperation,2,0.964,2.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1415170.0,
2635,0.6281770596379774,,PagedUpdateCacheDeviceOperation,2,34.502,3.745,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1416194.0,
2636,0.5656993349834197,,PagedUpdateCacheDeviceOperation,2,33.96,0.483,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1417218.0,
2637,0.8671987018298222,,SdpaDecodeDeviceOperation,2,50.297,2.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_HEIGHT_SHARDED,,,,1418242.0,
2638,0.030056318642965426,,InterleavedToShardedDeviceOperation,2,1.26,0.57,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1419266.0,
2639,0.08711405141108668,,NLPConcatHeadsDecodeDeviceOperation,2,4.816,0.488,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1420290.0,
2640,0.8796811073864637,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,53.073,0.487,32.0,359.3348030071788,70.1825787123396,11.380170256062405,12.862786476488358,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,3,1,3,1421314.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2641,0.04672689974821674,,BinaryNgDeviceOperation,2,2.272,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1422338.0,
2642,0.7557932322367977,,LayerNormDeviceOperation,2,44.528,1.489,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1423362.0,
2643,4.420069080260225,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,268.587,0.532,103.0,379.4244695387341,74.10634170678401,11.993229277664218,4.211484346087365,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,5,1424386.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2644,0.065335538558315,,SliceDeviceOperation,2,3.417,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1425410.0,
2645,0.062280634040505406,,SliceDeviceOperation,2,3.252,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1426434.0,
2646,0.1475880214894466,,BinaryNgDeviceOperation,2,8.453,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_4_DRAM_INTERLEAVED,,,,1427458.0,
2647,3.0055168947716786,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.472,0.521,96.0,279.7828927177868,54.64509623394274,8.826629488359858,3.3255229011290215,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1428482.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2648,0.047137505194158894,,BinaryNgDeviceOperation,2,2.335,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1429506.0,
2649,0.9661874627375558,,LayerNormDeviceOperation,2,44.341,14.486,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1375234.0,
2650,2.532203785125243,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,153.646,0.529,96.0,373.64810017833196,72.97814456608046,11.792948257683245,4.4431138244189015,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,3,1376258.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2651,0.9344887223108217,,NLPCreateQKVHeadsDecodeDeviceOperation,2,56.35,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1377282.0,
2652,0.02770765549217632,,TypecastDeviceOperation,2,0.872,0.815,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1378306.0,
2653,0.06765135327342874,,EmbeddingsDeviceOperation,2,2.611,1.508,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1379330.0,
2654,0.06477711515183368,,EmbeddingsDeviceOperation,2,2.48,1.464,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1380354.0,
2655,0.033456131735366434,,ShardedToInterleavedDeviceOperation,2,1.495,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1381378.0,
2656,0.03224073961537767,,ShardedToInterleavedDeviceOperation,2,1.369,0.594,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1382402.0,
2657,0.03669170264939058,,SliceDeviceOperation,2,1.623,0.611,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1383426.0,
2658,0.08061006114736302,,UntilizeDeviceOperation,2,4.383,0.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1384450.0,
2659,0.12428205637777014,,SliceDeviceOperation,2,7.012,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1385474.0,
2660,0.08118490877168201,,TilizeWithValPaddingDeviceOperation,2,4.356,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1386498.0,
2661,0.042374482021229946,,UnaryDeviceOperation,2,2.113,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1387522.0,
2662,0.2867504192281603,,UntilizeWithUnpaddingDeviceOperation,2,10.162,7.297,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1388546.0,
2663,0.20931023212347072,,UntilizeWithUnpaddingDeviceOperation,2,10.116,2.628,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1389570.0,
2664,0.10151809045473732,,PermuteDeviceOperation,2,5.655,0.526,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1390594.0,
2665,0.10805492915413636,,PermuteDeviceOperation,2,5.961,0.618,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1391618.0,
2666,0.21359695297910675,,ConcatDeviceOperation,2,12.472,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1392642.0,
2667,0.13226422624688558,,PermuteDeviceOperation,2,7.565,0.488,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1393666.0,
2668,0.06931019927503504,,TilizeWithValPaddingDeviceOperation,2,3.567,0.653,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1394690.0,
2669,0.06290475431833747,,BinaryNgDeviceOperation,2,3.276,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1395714.0,
2670,0.0761590981133501,,BinaryNgDeviceOperation,2,4.099,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1396738.0,
2671,0.08412484376462782,,BinaryNgDeviceOperation,2,2.129,2.993,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1397762.0,
2672,0.07300564828851439,,SliceDeviceOperation,2,1.19,3.255,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1398786.0,
2673,0.09880809451151913,,UntilizeDeviceOperation,2,3.649,2.367,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1399810.0,
2674,0.1388996102533107,,SliceDeviceOperation,2,6.647,1.81,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1400834.0,
2675,0.1674941735087221,,TilizeWithValPaddingDeviceOperation,2,3.924,6.274,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1401858.0,
2676,0.0601783341572816,,UnaryDeviceOperation,2,1.49,2.174,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1402882.0,
2677,0.37084241455711275,,UntilizeWithUnpaddingDeviceOperation,2,10.17,12.409,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1403906.0,
2678,0.20954017117319834,,UntilizeWithUnpaddingDeviceOperation,2,10.079,2.679,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1404930.0,
2679,0.10312766380283056,,PermuteDeviceOperation,2,5.775,0.504,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1405954.0,
2680,0.10851480725359156,,PermuteDeviceOperation,2,6.026,0.581,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1406978.0,
2681,0.21208592493803965,,ConcatDeviceOperation,2,12.416,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1408002.0,
2682,0.133496042584712,,PermuteDeviceOperation,2,7.636,0.492,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1409026.0,
2683,0.06873535165071601,,TilizeWithValPaddingDeviceOperation,2,3.518,0.667,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1410050.0,
2684,0.06344675350698112,,BinaryNgDeviceOperation,2,3.347,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1411074.0,
2685,0.06584468931128329,,BinaryNgDeviceOperation,2,3.461,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1412098.0,
2686,0.04710465675848352,,BinaryNgDeviceOperation,2,2.307,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1413122.0,
2687,0.05695918746109514,,InterleavedToShardedDeviceOperation,2,0.987,2.481,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1414146.0,
2688,0.057353368689199595,,InterleavedToShardedDeviceOperation,2,0.956,2.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1415170.0,
2689,0.6147256252289126,,PagedUpdateCacheDeviceOperation,2,33.683,3.745,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1416194.0,
2690,0.583059733237854,,PagedUpdateCacheDeviceOperation,2,34.952,0.548,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1417218.0,
2691,0.8783671699594486,,SdpaDecodeDeviceOperation,2,50.916,2.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_HEIGHT_SHARDED,,,,1418242.0,
2692,0.034211645755899994,,InterleavedToShardedDeviceOperation,2,1.525,0.558,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1419266.0,
2693,0.08399345002192633,,NLPConcatHeadsDecodeDeviceOperation,2,4.584,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1420290.0,
2694,0.9263258860454919,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,55.672,0.728,32.0,342.55956315562577,66.90616467883316,10.848896680557552,12.262298222924748,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,3,1,3,1421314.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2695,0.04961756208764948,,BinaryNgDeviceOperation,2,2.463,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1422338.0,
2696,0.7527054792833129,,LayerNormDeviceOperation,2,44.525,1.304,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1423362.0,
2697,4.416718539821337,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,268.376,0.539,103.0,379.7227769994336,74.16460488270188,12.002658479148657,4.214795458843441,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,5,1424386.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2698,0.06671517285668065,,SliceDeviceOperation,2,3.516,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1425410.0,
2699,0.06164008954483566,,SliceDeviceOperation,2,3.22,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1426434.0,
2700,0.1473745066575567,,BinaryNgDeviceOperation,2,8.433,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_4_DRAM_INTERLEAVED,,,,1427458.0,
2701,2.9974197553777,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.019,0.481,96.0,280.4792027205951,54.78109428136623,8.84859677286437,3.333799300154461,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1428482.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2702,0.04707180832280815,,BinaryNgDeviceOperation,2,2.324,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1429506.0,
2703,0.9664995228764718,,LayerNormDeviceOperation,2,44.23,14.616,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1375234.0,
2704,2.5400545612516567,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,154.137,0.516,96.0,372.4578524299811,72.74567430273068,11.755382082173648,4.428960383727895,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,3,1376258.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2705,0.9404671376037396,,NLPCreateQKVHeadsDecodeDeviceOperation,2,56.712,0.549,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1377282.0,
2706,0.02478414471706821,,TypecastDeviceOperation,2,0.872,0.637,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1378306.0,
2707,0.06563117447939336,,EmbeddingsDeviceOperation,2,2.484,1.512,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1379330.0,
2708,0.06510559950858741,,EmbeddingsDeviceOperation,2,2.494,1.47,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1380354.0,
2709,0.03311122316077503,,ShardedToInterleavedDeviceOperation,2,1.492,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1381378.0,
2710,0.032749890368345934,,ShardedToInterleavedDeviceOperation,2,1.373,0.621,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1382402.0,
2711,0.03688879326344281,,SliceDeviceOperation,2,1.635,0.611,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1383426.0,
2712,0.08074145489006451,,UntilizeDeviceOperation,2,4.397,0.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1384450.0,
2713,0.1242327837242571,,SliceDeviceOperation,2,7.032,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1385474.0,
2714,0.08353357192247113,,TilizeWithValPaddingDeviceOperation,2,4.501,0.585,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1386498.0,
2715,0.042719390595821354,,UnaryDeviceOperation,2,2.139,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1387522.0,
2716,0.2882121746157144,,UntilizeWithUnpaddingDeviceOperation,2,10.186,7.362,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1388546.0,
2717,0.20806199156780655,,UntilizeWithUnpaddingDeviceOperation,2,10.061,2.607,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1389570.0,
