ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
692,0.006059405237151656,,PagedFillCacheDeviceOperation,3,4.945,6.845,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,468995.0,
693,0.10925020272025462,,SliceDeviceOperation,3,4.93,207.642,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,470019.0,
694,0.033271736746626285,,SliceDeviceOperation,3,4.731,60.007,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,471043.0,
695,0.008695426395875222,,PagedFillCacheDeviceOperation,3,5.17,11.749,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,472067.0,
696,0.00583172783935198,,PagedFillCacheDeviceOperation,3,5.247,6.1,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,473091.0,
697,0.11327747154453963,,SliceDeviceOperation,3,5.373,215.035,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,474115.0,
698,0.03344288025332447,,SliceDeviceOperation,3,5.37,59.701,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,475139.0,
699,0.008411729051438607,,PagedFillCacheDeviceOperation,3,4.363,12.004,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,476163.0,
700,0.005710436945716035,,PagedFillCacheDeviceOperation,3,4.292,6.819,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,477187.0,
701,0.1190593467708294,,SliceDeviceOperation,3,5.49,226.168,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,478211.0,
702,0.03603984163274154,,SliceDeviceOperation,3,5.244,64.88,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,479235.0,
703,0.008383976050352415,,PagedFillCacheDeviceOperation,3,4.483,11.83,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,480259.0,
704,0.006023943069097079,,PagedFillCacheDeviceOperation,3,4.594,7.127,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,481283.0,
705,0.11248239945786673,,SliceDeviceOperation,3,4.919,213.942,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,482307.0,
706,0.033908513938215,,SliceDeviceOperation,3,5.293,60.684,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,483331.0,
707,0.008358792771589019,,PagedFillCacheDeviceOperation,3,5.053,11.211,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,484355.0,
708,0.005803460893801231,,PagedFillCacheDeviceOperation,3,5.051,6.241,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,485379.0,
709,0.11259803696239251,,SliceDeviceOperation,3,5.053,214.033,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,486403.0,
710,0.03310419085118002,,SliceDeviceOperation,3,5.143,59.269,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,487427.0,
711,0.008412756940367725,,PagedFillCacheDeviceOperation,3,5.088,11.281,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,488451.0,
712,0.005795751726832844,,PagedFillCacheDeviceOperation,3,5.185,6.092,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,489475.0,
713,0.11532245656902027,,SliceDeviceOperation,3,4.813,219.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,490499.0,
714,0.038304280943588884,,SliceDeviceOperation,3,4.788,69.742,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,491523.0,
715,0.008913852793312837,,PagedFillCacheDeviceOperation,3,4.444,12.9,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,492547.0,
716,0.0060522100146478295,,PagedFillCacheDeviceOperation,3,4.826,6.95,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,493571.0,
717,0.11585079147858701,,SliceDeviceOperation,3,5.424,219.991,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,494595.0,
718,0.03462186885502302,,SliceDeviceOperation,3,4.988,62.377,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,495619.0,
719,0.00861884867065592,,PagedFillCacheDeviceOperation,3,4.444,12.326,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,496643.0,
720,0.005658528554795567,,PagedFillCacheDeviceOperation,3,4.511,6.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,497667.0,
721,0.1122464989486341,,SliceDeviceOperation,3,5.27,213.132,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,498691.0,
722,0.03360425881519601,,SliceDeviceOperation,3,4.914,60.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,499715.0,
723,0.008221569599551743,,PagedFillCacheDeviceOperation,3,4.845,11.152,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,500739.0,
724,0.005952504788523366,,PagedFillCacheDeviceOperation,3,4.879,6.703,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,501763.0,
725,0.11250604090323646,,SliceDeviceOperation,3,4.848,214.059,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,502787.0,
726,0.03362121898252647,,SliceDeviceOperation,3,5.265,60.153,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,503811.0,
727,0.010566698191334864,,PagedFillCacheDeviceOperation,3,5.354,15.206,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,504835.0,
728,0.005906249786713049,,PagedFillCacheDeviceOperation,3,5.181,6.311,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,505859.0,
729,2.6430796719998204,,SDPAOperation,3,472.226,4670.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,506883.0,
730,0.07577083240994646,,NLPConcatHeadsDeviceOperation,3,140.321,7.109,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,507907.0,
731,3.141110360158302,SLOW,MatmulDeviceOperation b={32} x 128 x 3072 x 3072,3,2654.412,3457.358,96.0,26.072070198597658,5.092201210663605,29.124872600033452,10.973093517928307,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,2,4,1,508931.0,If possible place input 0 in L1 (currently in DEV_2_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
732,0.09382004806079709,,BinaryNgDeviceOperation,3,182.007,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,509955.0,
733,0.07754753842392723,,LayerNormDeviceOperation,3,150.402,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,510979.0,
734,5.218830563364542,SLOW,MatmulDeviceOperation b={32} x 128 x 3072 x 16384,3,8743.768,1410.696,103.0,29.740822034619395,5.808754303636601,47.155512407922984,16.55890150516443,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,2,1,5,512003.0,If possible place input 0 in L1 (currently in DEV_2_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
735,0.18339183117754876,,SliceDeviceOperation,3,349.162,7.67,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,513027.0,
736,0.18306701827594743,,SliceDeviceOperation,3,349.021,7.179,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,514051.0,
737,0.2670712410081305,,BinaryNgDeviceOperation,3,512.02,7.63,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,515075.0,
738,3.543110011169453,SLOW,MatmulDeviceOperation b={32} x 128 x 8192 x 3072,3,6883.142,10.813,96.0,20.718203401876643,4.046524101929032,29.95120981203061,11.284424510826058,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,2,4,1,516099.0,If possible place input 0 in L1 (currently in DEV_2_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
739,0.09127807873908783,,BinaryNgDeviceOperation,3,177.022,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,517123.0,
740,6.524371822127193,,LayerNormDeviceOperation,3,150.352,12544.35,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,518147.0,
741,2.5801410049809856,SLOW,MatmulDeviceOperation b={32} x 128 x 3072 x 9216,3,5019.802,0.47,96.0,31.333188042078152,6.1197632894683895,46.202665759326756,17.40732669004342,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,2,2,3,519171.0,If possible place input 0 in L1 (currently in DEV_2_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 2x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
742,0.18604943800378382,,NlpCreateHeadsDeviceOperation,3,361.443,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,520195.0,
743,0.04705726911949473,,SliceDeviceOperation,3,90.98,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,521219.0,
744,0.08734126414056521,,UntilizeDeviceOperation,3,169.35,0.593,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,522243.0,
745,0.32040325809542713,,SliceDeviceOperation,3,622.84,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,523267.0,
746,0.14546735519326903,,TilizeWithValPaddingDeviceOperation,3,282.59,0.451,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,524291.0,
747,0.04412881356043704,,UnaryDeviceOperation,3,85.41,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,525315.0,
748,0.17469126533702795,,UntilizeWithUnpaddingDeviceOperation,3,339.308,0.595,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,526339.0,
749,0.17417012564996504,,UntilizeWithUnpaddingDeviceOperation,3,338.303,0.586,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,527363.0,
750,0.2723304347139637,,PermuteDeviceOperation,3,529.301,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,528387.0,
751,0.2724995224428037,,PermuteDeviceOperation,3,529.748,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,529411.0,
752,0.189225614794759,,ConcatDeviceOperation,3,367.63,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,530435.0,
753,0.4429055188343379,,PermuteDeviceOperation,3,861.304,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,531459.0,
754,0.14694545947334098,,TilizeWithValPaddingDeviceOperation,3,285.363,0.554,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,532483.0,
755,0.0017710526248706196,,TilizeDeviceOperation,3,2.881,0.565,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,533507.0,
756,0.1026753111851502,,BinaryNgDeviceOperation,3,199.324,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,534531.0,
757,0.0012802356612166901,,TilizeDeviceOperation,3,1.927,0.564,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,535555.0,
758,0.10217575716559876,,BinaryNgDeviceOperation,3,198.331,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,536579.0,
759,0.09425690085567233,,BinaryNgDeviceOperation,3,182.912,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,537603.0,
760,0.04695345233765379,,SliceDeviceOperation,3,90.881,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,538627.0,
761,0.08706270624077421,,UntilizeDeviceOperation,3,168.81,0.591,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,539651.0,
762,0.3213956848564907,,SliceDeviceOperation,3,624.778,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,540675.0,
763,0.1445145021559765,,TilizeWithValPaddingDeviceOperation,3,280.696,0.491,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,541699.0,
764,0.04452917629832857,,UnaryDeviceOperation,3,86.181,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,542723.0,
765,0.1744409743827877,,UntilizeWithUnpaddingDeviceOperation,3,338.817,0.599,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,543747.0,
766,0.1743931775475837,,UntilizeWithUnpaddingDeviceOperation,3,338.737,0.586,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,544771.0,
767,0.27152611162692863,,PermuteDeviceOperation,3,527.733,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,545795.0,
768,0.2723700084377347,,PermuteDeviceOperation,3,529.479,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,546819.0,
769,0.18894911267282619,,ConcatDeviceOperation,3,367.078,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,547843.0,
770,0.4445485992875332,,PermuteDeviceOperation,3,864.502,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,548867.0,
771,0.1476850255578415,,TilizeWithValPaddingDeviceOperation,3,286.79,0.566,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,549891.0,
772,0.0017674550136187064,,TilizeDeviceOperation,3,2.879,0.56,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,550915.0,
773,0.10346216016039016,,BinaryNgDeviceOperation,3,200.841,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,551939.0,
774,0.0012761241055002173,,TilizeDeviceOperation,3,1.916,0.567,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,552963.0,
775,0.10294307625118548,,BinaryNgDeviceOperation,3,199.821,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,553987.0,
776,0.0936190957751545,,BinaryNgDeviceOperation,3,181.673,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,555011.0,
777,0.003253782405123591,,SliceDeviceOperation,3,5.864,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,556035.0,
778,0.002864212500987802,,SliceDeviceOperation,3,5.104,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,557059.0,
779,0.0026036426574563443,,PagedFillCacheDeviceOperation,3,4.61,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,558083.0,
780,0.002656064992841371,,PagedFillCacheDeviceOperation,3,4.598,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,559107.0,
781,0.002812818054531893,,SliceDeviceOperation,3,4.894,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,560131.0,
782,0.002859073056342211,,SliceDeviceOperation,3,5.041,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,561155.0,
783,0.0025625271002916164,,PagedFillCacheDeviceOperation,3,4.459,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,562179.0,
784,0.0024741286523874534,,PagedFillCacheDeviceOperation,3,4.227,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,563203.0,
785,0.003149965623282655,,SliceDeviceOperation,3,5.625,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,564227.0,
786,0.0028457105002636747,,SliceDeviceOperation,3,5.004,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,565251.0,
787,0.0027537144411075975,,PagedFillCacheDeviceOperation,3,4.824,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,566275.0,
788,0.0028760332236726607,,PagedFillCacheDeviceOperation,3,4.98,0.616,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,567299.0,
789,0.003081097065031737,,SliceDeviceOperation,3,5.378,0.617,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,568323.0,
790,0.002854447556161179,,SliceDeviceOperation,3,5.089,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,569347.0,
791,0.0027686188305798116,,PagedFillCacheDeviceOperation,3,4.921,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,570371.0,
792,0.002693582938754184,,PagedFillCacheDeviceOperation,3,4.625,0.616,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,571395.0,
793,0.0029274276701285696,,SliceDeviceOperation,3,5.059,0.637,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,572419.0,
794,0.0027948299982723246,,SliceDeviceOperation,3,4.919,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,573443.0,
795,0.002536829877063662,,PagedFillCacheDeviceOperation,3,4.413,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,574467.0,
796,0.002853419667232061,,PagedFillCacheDeviceOperation,3,5.049,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,575491.0,
797,0.002897104946719583,,SliceDeviceOperation,3,5.137,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,576515.0,
798,0.0028117901656027748,,SliceDeviceOperation,3,4.948,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,577539.0,
799,0.002564582878149853,,PagedFillCacheDeviceOperation,3,4.497,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,578563.0,
800,0.002721335939840375,,PagedFillCacheDeviceOperation,3,4.69,0.605,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,579587.0,
801,0.0030281607851821504,,SliceDeviceOperation,3,5.278,0.614,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,580611.0,
802,0.0029089256694044426,,SliceDeviceOperation,3,5.126,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,581635.0,
803,0.00279739972059512,,PagedFillCacheDeviceOperation,3,4.919,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,582659.0,
804,0.002872949556885306,,PagedFillCacheDeviceOperation,3,5.001,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,583683.0,
805,0.0028765471681372196,,SliceDeviceOperation,3,4.973,0.624,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,584707.0,
806,0.00280305310970527,,SliceDeviceOperation,3,4.97,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,585731.0,
807,0.0029140651140500333,,PagedFillCacheDeviceOperation,3,5.144,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,586755.0,
808,0.0031838859579435552,,PagedFillCacheDeviceOperation,3,5.575,0.62,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,587779.0,
809,0.002917148780837388,,SliceDeviceOperation,3,5.047,0.629,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,588803.0,
810,0.002726475384485966,,SliceDeviceOperation,3,4.843,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,589827.0,
811,0.002791232387020411,,PagedFillCacheDeviceOperation,3,4.977,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,590851.0,
812,0.002964945616041383,,PagedFillCacheDeviceOperation,3,5.158,0.611,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,591875.0,
813,0.0029238300588766562,,SliceDeviceOperation,3,5.075,0.614,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,592899.0,
814,0.002869351945633393,,SliceDeviceOperation,3,5.121,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,593923.0,
815,0.002591821934771485,,PagedFillCacheDeviceOperation,3,4.581,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,594947.0,
816,0.0026036426574563435,,PagedFillCacheDeviceOperation,3,4.457,0.609,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,595971.0,
