ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
69,0.9198768338478831,,PermuteDeviceOperation,2,17.598,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68610.0,
70,0.9676322284764705,,PermuteDeviceOperation,2,18.47,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69634.0,
71,0.6803361816863661,,ConcatDeviceOperation,2,12.828,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,70658.0,
72,1.3479443797297186,,PermuteDeviceOperation,2,26.023,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71682.0,
73,1.4137735111313852,,TilizeWithValPaddingDeviceOperation,2,9.568,18.201,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72706.0,
74,0.17111501209667565,,TilizeDeviceOperation,2,2.716,0.645,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73730.0,
75,3.3555037837749775,,BinaryNgDeviceOperation,2,10.423,55.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,74754.0,
76,0.1758498220118767,,TilizeDeviceOperation,2,2.89,0.564,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75778.0,
77,2.0945169882943278,,BinaryNgDeviceOperation,2,10.236,30.904,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76802.0,
78,1.8310986388185173,,BinaryNgDeviceOperation,2,8.542,27.424,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,77826.0,
79,1.7261691416655127,,SliceDeviceOperation,2,2.802,31.103,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78850.0,
80,1.0981195167846465,,UntilizeDeviceOperation,2,5.992,15.577,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79874.0,
81,2.4455038652340724,,SliceDeviceOperation,2,23.017,25.017,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80898.0,
82,1.1654760062234748,,TilizeWithValPaddingDeviceOperation,2,9.694,13.198,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81922.0,
83,0.5976551999413495,,UnaryDeviceOperation,2,3.253,8.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82946.0,
84,3.1014023183258526,,UntilizeWithUnpaddingDeviceOperation,2,20.876,40.041,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83970.0,
85,1.322233852770831,,UntilizeWithUnpaddingDeviceOperation,2,20.501,5.47,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84994.0,
86,0.9054178444294196,,PermuteDeviceOperation,2,17.305,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86018.0,
87,0.941921701517583,,PermuteDeviceOperation,2,17.974,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87042.0,
88,0.6704083544448155,,ConcatDeviceOperation,2,12.621,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,88066.0,
89,1.3378638166844516,,PermuteDeviceOperation,2,25.75,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89090.0,
90,0.5221018890364203,,TilizeWithValPaddingDeviceOperation,2,9.742,0.513,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90114.0,
91,0.1666856737889069,,TilizeDeviceOperation,2,2.627,0.647,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91138.0,
92,0.546997825042155,,BinaryNgDeviceOperation,2,10.299,0.445,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92162.0,
93,0.17661350103045756,,TilizeDeviceOperation,2,2.906,0.563,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93186.0,
94,1.4507864875652692,,BinaryNgDeviceOperation,2,10.682,17.814,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94210.0,
95,1.568393056426715,,BinaryNgDeviceOperation,2,8.699,22.107,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95234.0,
96,1.9807797264603582,,PagedFillCacheDeviceOperation,2,4.325,34.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96258.0,
97,0.8060377481447691,,PagedFillCacheDeviceOperation,2,4.345,11.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97282.0,
98,2.3467856240988585,,SDPAOperation,2,18.683,27.412,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98306.0,
99,2.087694789061673,,NLPConcatHeadsDeviceOperation,2,40.423,0.583,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99330.0,
100,4.3936490416337435,SLOW,MatmulDeviceOperation 128 x 3072 x 3072,2,85.835,0.464,96.0,238.21555309605637,46.52647521407351,28.14608381196481,10.604324835116469,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,100354.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
101,0.48183054878992515,,BinaryNgDeviceOperation,2,8.928,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101378.0,
102,2.2850803593975284,,LayerNormDeviceOperation,2,44.35,0.533,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102402.0,
103,14.54895080685234,DRAM,MatmulDeviceOperation 128 x 3072 x 16384,2,285.208,0.559,103.0,370.4104793694426,72.34579675184426,45.1772106252279,15.864210626105402,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,103426.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
104,0.5961278419041877,,SliceDeviceOperation,2,11.173,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104450.0,
105,0.660633263006981,,SliceDeviceOperation,2,12.396,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105474.0,
106,0.6100268000423587,,UnaryDeviceOperation,2,11.418,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106498.0,
107,0.8260461384315864,,BinaryNgDeviceOperation,2,15.713,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107522.0,
108,11.146048011990779,SLOW,MatmulDeviceOperation 128 x 8192 x 3072,2,218.399,0.529,96.0,243.66060284158812,47.58996149249768,29.498536824802308,11.113875334865357,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,108546.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
109,0.4951185637132313,,BinaryNgDeviceOperation,2,9.184,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109570.0,
