ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
408,2.8251668988566045,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,154.506,0.528,96.0,371.5683274435944,72.57193895382703,11.727307211370432,4.418382889121889,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,176130.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
409,1.0324904944871214,,NLPCreateQKVHeadsDecodeDeviceOperation,2,56.007,0.652,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,177154.0,
410,0.0448829680707704,,TypecastDeviceOperation,2,0.93,1.533,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,178178.0,
411,0.04747061787428213,,EmbeddingsDeviceOperation,2,1.079,1.526,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,179202.0,
412,0.10866306886155251,,TilizeWithValPaddingDeviceOperation,2,4.473,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,180226.0,
413,0.04670525666479274,,EmbeddingsDeviceOperation,2,1.06,1.503,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,181250.0,
414,0.10691367181129108,,TilizeWithValPaddingDeviceOperation,2,4.391,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,182274.0,
415,0.036883121143012294,,ShardedToInterleavedDeviceOperation,2,0.532,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,183298.0,
416,0.03568041067095754,,ShardedToInterleavedDeviceOperation,2,0.504,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,184322.0,
417,0.040691704304519,,SliceDeviceOperation,2,1.6,0.633,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,185346.0,
418,0.09100509238547598,,UntilizeDeviceOperation,2,3.512,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,186370.0,
419,0.045557214850558664,,SliceDeviceOperation,2,1.896,0.604,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,187394.0,
420,0.08982060479936146,,TilizeWithValPaddingDeviceOperation,2,3.462,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,188418.0,
421,0.04809019599624973,,UnaryDeviceOperation,2,2.107,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189442.0,
422,0.20677508676371567,,UntilizeWithUnpaddingDeviceOperation,2,9.84,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,190466.0,
423,0.20518969568691622,,UntilizeWithUnpaddingDeviceOperation,2,9.758,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,191490.0,
424,0.09067708043855197,,PermuteDeviceOperation,2,4.333,0.643,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,192514.0,
425,0.08885479184452962,,PermuteDeviceOperation,2,4.258,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,193538.0,
426,0.043170016792389396,,ConcatDeviceOperation,2,1.844,0.525,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,194562.0,
427,0.08965659882589945,,PermuteDeviceOperation,2,4.306,0.614,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,195586.0,
428,0.0768094642380419,,TilizeWithValPaddingDeviceOperation,2,2.716,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,196610.0,
429,0.06419922716740728,,BinaryNgDeviceOperation,2,2.995,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,197634.0,
430,0.06212181817022179,,BinaryNgDeviceOperation,2,2.879,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,198658.0,
431,0.05087829754510391,,BinaryNgDeviceOperation,2,2.279,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199682.0,
432,0.04109260779520391,,SliceDeviceOperation,2,1.638,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,200706.0,
433,0.08870900875700784,,UntilizeDeviceOperation,2,3.378,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,201730.0,
434,0.044518510351965926,,SliceDeviceOperation,2,1.838,0.605,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,202754.0,
435,0.08949259285243744,,TilizeWithValPaddingDeviceOperation,2,3.431,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,203778.0,
436,0.04727016612893967,,UnaryDeviceOperation,2,2.077,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204802.0,
437,0.20630129172926984,,UntilizeWithUnpaddingDeviceOperation,2,9.834,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,205826.0,
438,0.20535370166037825,,UntilizeWithUnpaddingDeviceOperation,2,9.807,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,206850.0,
439,0.08898235204611118,,PermuteDeviceOperation,2,4.264,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,207874.0,
440,0.08901879781799163,,PermuteDeviceOperation,2,4.264,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,208898.0,
441,0.0437167033705961,,ConcatDeviceOperation,2,1.866,0.533,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,209922.0,
442,0.08593913009409386,,PermuteDeviceOperation,2,4.085,0.631,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,210946.0,
443,0.07558853088004694,,TilizeWithValPaddingDeviceOperation,2,2.653,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,211970.0,
444,0.06481880528937486,,BinaryNgDeviceOperation,2,3.03,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,212994.0,
445,0.06223115548586313,,BinaryNgDeviceOperation,2,2.89,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,214018.0,
446,0.04891022586355978,,BinaryNgDeviceOperation,2,2.165,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215042.0,
447,0.03812227738694749,,InterleavedToShardedDeviceOperation,2,0.539,1.553,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,216066.0,
448,0.03702890423053408,,InterleavedToShardedDeviceOperation,2,0.529,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217090.0,
449,0.5191517975510263,,PagedUpdateCacheDeviceOperation,2,26.97,1.519,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,218114.0,
450,0.5155801119067426,,PagedUpdateCacheDeviceOperation,2,26.812,1.481,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,219138.0,
451,0.189025995857938,,SdpaDecodeDeviceOperation,2,7.747,2.626,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,220162.0,
452,0.020846981515615648,,InterleavedToShardedDeviceOperation,2,0.554,0.59,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,221186.0,
453,0.03476926637394637,,NLPConcatHeadsDecodeDeviceOperation,2,1.081,0.827,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,222210.0,
454,0.09741954823643464,,SliceDeviceOperation,2,1.487,3.859,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,223234.0,
455,1.0530459098276936,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,54.63,3.157,32.0,349.09346512904995,68.18231740801757,11.055826029654035,12.496186466532428,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,3,1,3,224258.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
456,0.05239079707814247,,BinaryNgDeviceOperation,2,2.316,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225282.0,
457,0.8344806158606533,,LayerNormDeviceOperation,2,44.433,1.36,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,226306.0,
458,4.874020633773749,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,266.941,0.526,103.0,381.7640602230455,74.56329301231357,12.067181407127416,4.2374530179424195,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,5,227330.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
459,0.06842693670553911,,SliceDeviceOperation,2,3.203,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,228354.0,
460,0.06988476758075698,,SliceDeviceOperation,2,3.319,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,229378.0,
461,0.09787512038494023,,UnaryDeviceOperation,2,4.821,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230402.0,
462,0.12222089600107879,,BinaryNgDeviceOperation,2,6.123,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,231426.0,
463,3.3264420453002717,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.021,0.521,96.0,280.4761208871504,54.78049236077156,8.848499546755594,3.333762669223962,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,232450.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
464,0.054158417014344144,,BinaryNgDeviceOperation,2,2.436,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233474.0,
465,1.1633854841957465,,LayerNormDeviceOperation,2,44.39,19.452,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,175106.0,
466,2.8190075634088094,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,154.181,0.515,96.0,372.3515608278582,72.72491422419105,11.752027344484729,4.427696452005543,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,176130.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
467,1.0256386893735974,,NLPCreateQKVHeadsDecodeDeviceOperation,2,55.632,0.651,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,177154.0,
468,0.04435450437850392,,TypecastDeviceOperation,2,0.901,1.533,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,178178.0,
469,0.04752528653210279,,EmbeddingsDeviceOperation,2,1.081,1.527,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,179202.0,
470,0.10873596040531343,,TilizeWithValPaddingDeviceOperation,2,4.477,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,180226.0,
471,0.04774396116338548,,EmbeddingsDeviceOperation,2,1.085,1.535,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,181250.0,
472,0.1066949971800084,,TilizeWithValPaddingDeviceOperation,2,4.376,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,182274.0,
473,0.036883121143012294,,ShardedToInterleavedDeviceOperation,2,0.523,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,183298.0,
474,0.03613598281946313,,ShardedToInterleavedDeviceOperation,2,0.516,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,184322.0,
475,0.042532215784481575,,SliceDeviceOperation,2,1.719,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,185346.0,
476,0.089784159027481,,UntilizeDeviceOperation,2,3.44,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,186370.0,
477,0.04537498599115643,,SliceDeviceOperation,2,1.89,0.6,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,187394.0,
478,0.08945614708055699,,TilizeWithValPaddingDeviceOperation,2,3.435,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,188418.0,
479,0.047270166128939674,,UnaryDeviceOperation,2,2.064,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189442.0,
480,0.20617373152768828,,UntilizeWithUnpaddingDeviceOperation,2,9.824,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,190466.0,
481,0.20508035837127486,,UntilizeWithUnpaddingDeviceOperation,2,9.764,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,191490.0,
482,0.09080464064013352,,PermuteDeviceOperation,2,4.345,0.638,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,192514.0,
483,0.08912813513363296,,PermuteDeviceOperation,2,4.278,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,193538.0,
484,0.04296956504704693,,ConcatDeviceOperation,2,1.833,0.525,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,194562.0,
485,0.08734229231149106,,PermuteDeviceOperation,2,4.164,0.629,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,195586.0,
486,0.07675479558022123,,TilizeWithValPaddingDeviceOperation,2,2.701,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,196610.0,
487,0.06472769085967375,,BinaryNgDeviceOperation,2,3.019,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,197634.0,
488,0.06246805300308604,,BinaryNgDeviceOperation,2,2.908,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,198658.0,
489,0.05053206271223966,,BinaryNgDeviceOperation,2,2.252,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199682.0,
490,0.04089215604986145,,SliceDeviceOperation,2,1.627,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,200706.0,
491,0.08969304459777991,,UntilizeDeviceOperation,2,3.43,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,201730.0,
492,0.04499230538641174,,SliceDeviceOperation,2,1.862,0.607,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,202754.0,
493,0.08909168936175253,,TilizeWithValPaddingDeviceOperation,2,3.411,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,203778.0,
494,0.04723372035705923,,UnaryDeviceOperation,2,2.065,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204802.0,
495,0.20613728575580784,,UntilizeWithUnpaddingDeviceOperation,2,9.817,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,205826.0,
496,0.20435144293366597,,UntilizeWithUnpaddingDeviceOperation,2,9.75,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,206850.0,
497,0.08892768338829053,,PermuteDeviceOperation,2,4.259,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,207874.0,
498,0.0888365689585894,,PermuteDeviceOperation,2,4.258,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,208898.0,
499,0.04433628149256369,,ConcatDeviceOperation,2,1.904,0.529,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,209922.0,
500,0.08561111814716985,,PermuteDeviceOperation,2,4.085,0.613,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,210946.0,
501,0.07506006718778045,,TilizeWithValPaddingDeviceOperation,2,2.645,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,211970.0,
502,0.0647641366315542,,BinaryNgDeviceOperation,2,3.027,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,212994.0,
503,0.06234049280150447,,BinaryNgDeviceOperation,2,2.905,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,214018.0,
504,0.04922001492454357,,BinaryNgDeviceOperation,2,2.179,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215042.0,
505,0.037958271413485484,,InterleavedToShardedDeviceOperation,2,0.527,1.556,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,216066.0,
506,0.03732047040557766,,InterleavedToShardedDeviceOperation,2,0.536,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217090.0,
507,0.5192793577526078,,PagedUpdateCacheDeviceOperation,2,26.967,1.529,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,218114.0,
508,0.5162543586865308,,PagedUpdateCacheDeviceOperation,2,26.837,1.493,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,219138.0,
509,0.18951801377832406,,SdpaDecodeDeviceOperation,2,7.767,2.633,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,220162.0,
510,0.021594119839164806,,InterleavedToShardedDeviceOperation,2,0.559,0.626,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,221186.0,
511,0.03387634496287542,,NLPConcatHeadsDecodeDeviceOperation,2,1.063,0.796,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,222210.0,
512,0.09783867461305978,,SliceDeviceOperation,2,1.494,3.875,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,223234.0,
513,1.0663486165640566,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,55.361,3.156,32.0,344.48395079568644,67.28202163978251,10.909842235508751,12.331183805687518,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,3,1,3,224258.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
514,0.05060495425600057,,BinaryNgDeviceOperation,2,2.234,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225282.0,
515,0.8327858874682122,,LayerNormDeviceOperation,2,44.22,1.48,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,226306.0,
516,4.930566248846263,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,270.05,0.52,103.0,377.3689316793186,73.70486946861692,11.928255774856506,4.188668565312228,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,5,227330.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
517,0.07314666416405699,,SliceDeviceOperation,2,3.46,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,228354.0,
518,0.07065012879024637,,SliceDeviceOperation,2,3.349,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,229378.0,
519,0.10071789059161508,,UnaryDeviceOperation,2,5.004,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230402.0,
520,0.1131458988028475,,BinaryNgDeviceOperation,2,5.676,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,231426.0,
521,3.3287927975865603,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.161,0.51,96.0,280.260560712776,54.73839076421406,8.841699024489325,3.331200502933201,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,232450.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
522,0.0531197125157514,,BinaryNgDeviceOperation,2,2.391,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233474.0,
523,1.1214910694191729,,LayerNormDeviceOperation,2,44.382,17.161,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,175106.0,
524,2.815381209106705,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,153.967,0.53,96.0,372.8690953256217,72.82599518078548,11.768361583975787,4.433850543731232,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,176130.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
525,1.0238892923233358,,NLPCreateQKVHeadsDecodeDeviceOperation,2,55.55,0.637,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,177154.0,
