ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1229,0.0638499385718428,,EmbeddingsDeviceOperation,2,2.453,1.449,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,668674.0,
1230,0.033266767072413224,,ShardedToInterleavedDeviceOperation,2,1.512,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,669698.0,
1231,0.032514051240966596,,ShardedToInterleavedDeviceOperation,2,1.361,0.626,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,670722.0,
1232,0.03645762766224135,,SliceDeviceOperation,2,1.634,0.594,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,671746.0,
1233,0.07977151474570314,,UntilizeDeviceOperation,2,4.357,0.518,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,672770.0,
1234,0.13231435245820627,,SliceDeviceOperation,2,7.536,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,673794.0,
1235,0.08181693820072117,,TilizeWithValPaddingDeviceOperation,2,4.467,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,674818.0,
1236,0.04293752916773847,,UnaryDeviceOperation,2,2.14,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675842.0,
1237,0.2787339450622169,,UntilizeWithUnpaddingDeviceOperation,2,10.19,6.844,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,676866.0,
1238,0.20982771970956948,,UntilizeWithUnpaddingDeviceOperation,2,10.133,2.69,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,677890.0,
1239,0.10236935307674233,,PermuteDeviceOperation,2,5.752,0.504,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,678914.0,
1240,0.10623111255981636,,PermuteDeviceOperation,2,5.889,0.603,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,679938.0,
1241,0.21097315684437962,,ConcatDeviceOperation,2,12.357,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,680962.0,
1242,0.13172527050316107,,PermuteDeviceOperation,2,7.566,0.484,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,681986.0,
1243,0.06960985102117356,,TilizeWithValPaddingDeviceOperation,2,3.61,0.644,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,683010.0,
1244,0.06425902326284641,,BinaryNgDeviceOperation,2,3.383,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,684034.0,
1245,0.09764033404874065,,BinaryNgDeviceOperation,2,3.574,2.393,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,685058.0,
1246,0.07610611591431082,,BinaryNgDeviceOperation,2,2.113,2.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,686082.0,
1247,0.07368433454356949,,SliceDeviceOperation,2,1.229,3.274,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,687106.0,
1248,0.0971494324195363,,UntilizeDeviceOperation,2,3.601,2.336,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,688130.0,
1249,0.13727245891316997,,SliceDeviceOperation,2,6.59,1.799,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,689154.0,
1250,0.16720109490699378,,TilizeWithValPaddingDeviceOperation,2,3.895,6.323,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,690178.0,
1251,0.06096998234717742,,UnaryDeviceOperation,2,1.493,2.233,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,691202.0,
1252,0.3679307710886431,,UntilizeWithUnpaddingDeviceOperation,2,10.138,12.347,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,692226.0,
1253,0.20984408309720967,,UntilizeWithUnpaddingDeviceOperation,2,10.112,2.712,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,693250.0,
1254,0.10300752519470796,,PermuteDeviceOperation,2,5.785,0.51,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,694274.0,
1255,0.10814562891371324,,PermuteDeviceOperation,2,6.027,0.582,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,695298.0,
1256,0.21182405300166712,,ConcatDeviceOperation,2,12.401,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,696322.0,
1257,0.1329525245761719,,PermuteDeviceOperation,2,7.626,0.499,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,697346.0,
1258,0.06762988111671613,,TilizeWithValPaddingDeviceOperation,2,3.481,0.652,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,698370.0,
1259,0.06324449322915746,,BinaryNgDeviceOperation,2,3.312,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,699394.0,
1260,0.06330994677971803,,BinaryNgDeviceOperation,2,3.399,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,700418.0,
1261,0.048370173864266355,,BinaryNgDeviceOperation,2,2.423,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,701442.0,
1262,0.0470938296283351,,InterleavedToShardedDeviceOperation,2,0.979,1.899,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,702466.0,
1263,0.05841729387531492,,InterleavedToShardedDeviceOperation,2,1.038,2.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,703490.0,
1264,0.6161633615896311,,PagedUpdateCacheDeviceOperation,2,33.996,3.659,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,704514.0,
1265,0.5787239306689812,,PagedUpdateCacheDeviceOperation,2,34.834,0.533,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,705538.0,
1266,0.8812338779723274,,SdpaDecodeDeviceOperation,2,51.272,2.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_HEIGHT_SHARDED,,,,706562.0,
1267,0.03203951299940241,,InterleavedToShardedDeviceOperation,2,1.393,0.565,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,707586.0,
1268,0.08531870315571202,,NLPConcatHeadsDecodeDeviceOperation,2,4.741,0.473,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,708610.0,
1269,0.9226496120895326,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,55.884,0.501,32.0,341.2600386514924,66.6523512991196,10.807740605540047,12.215780306826044,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,3,1,3,709634.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1270,0.056175509768615156,,BinaryNgDeviceOperation,2,2.876,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,710658.0,
1271,0.7418669054412191,,LayerNormDeviceOperation,2,44.396,0.941,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,711682.0,
1272,4.387089679873229,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,267.577,0.527,103.0,380.85665060898356,74.3860645720671,12.038499093718816,4.227381075587839,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,5,712706.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1273,0.06618990300438343,,SliceDeviceOperation,2,3.502,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,713730.0,
1274,0.0634081271055589,,SliceDeviceOperation,2,3.43,0.445,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,714754.0,
1275,0.08868956100958175,,UnaryDeviceOperation,2,4.967,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,715778.0,
1276,0.10626383933509664,,BinaryNgDeviceOperation,2,6.013,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,716802.0,
1277,2.989181837163348,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.136,0.539,96.0,280.2990292967892,54.74590415952913,8.842912636711029,3.3316577437454145,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,717826.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1278,0.04861562467886852,,BinaryNgDeviceOperation,2,2.429,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,718850.0,
1279,0.9645071576730215,,LayerNormDeviceOperation,2,44.41,14.533,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,663554.0,
1280,2.521434401469825,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,153.558,0.532,96.0,373.8622279529559,73.0199663970617,11.799706482241236,4.445660054615628,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,3,664578.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1281,0.9348076091061598,,NLPCreateQKVHeadsDecodeDeviceOperation,2,56.581,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,665602.0,
1282,0.024855985825379092,,TypecastDeviceOperation,2,0.873,0.646,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,666626.0,
1283,0.06564991121225866,,EmbeddingsDeviceOperation,2,2.501,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,667650.0,
1284,0.06424265987520626,,EmbeddingsDeviceOperation,2,2.473,1.453,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,668674.0,
1285,0.033004952870170925,,ShardedToInterleavedDeviceOperation,2,1.487,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,669698.0,
1286,0.03238314413984544,,ShardedToInterleavedDeviceOperation,2,1.351,0.628,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,670722.0,
1287,0.03680125880268438,,SliceDeviceOperation,2,1.653,0.596,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,671746.0,
1288,0.07991878523446444,,UntilizeDeviceOperation,2,4.357,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,672770.0,
1289,0.12442719961565675,,SliceDeviceOperation,2,7.067,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,673794.0,
1290,0.08256965403216782,,TilizeWithValPaddingDeviceOperation,2,4.469,0.577,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,674818.0,
1291,0.04177572864528823,,UnaryDeviceOperation,2,2.08,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675842.0,
1292,0.2891737863766289,,UntilizeWithUnpaddingDeviceOperation,2,10.19,7.482,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,676866.0,
1293,0.20861682902419887,,UntilizeWithUnpaddingDeviceOperation,2,10.076,2.673,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,677890.0,
1294,0.10376024102615458,,PermuteDeviceOperation,2,5.821,0.52,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,678914.0,
1295,0.10629656611037695,,PermuteDeviceOperation,2,5.926,0.57,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,679938.0,
1296,0.21061316231629643,,ConcatDeviceOperation,2,12.328,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,680962.0,
1297,0.13419614203682287,,PermuteDeviceOperation,2,7.718,0.483,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,681986.0,
1298,0.07042802040318079,,TilizeWithValPaddingDeviceOperation,2,3.648,0.656,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,683010.0,
1299,0.07757882080192383,,BinaryNgDeviceOperation,2,4.208,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,684034.0,
1300,0.0649626489313726,,BinaryNgDeviceOperation,2,3.485,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,685058.0,
1301,0.07329161324020603,,BinaryNgDeviceOperation,2,2.15,2.329,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,686082.0,
1302,0.0732097963020053,,SliceDeviceOperation,2,1.231,3.243,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,687106.0,
1303,0.09708397886897574,,UntilizeDeviceOperation,2,3.607,2.326,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,688130.0,
1304,0.1379433578064159,,SliceDeviceOperation,2,6.633,1.797,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,689154.0,
1305,0.16685746376655072,,TilizeWithValPaddingDeviceOperation,2,3.919,6.278,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,690178.0,
1306,0.06257359433591156,,UnaryDeviceOperation,2,1.487,2.337,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,691202.0,
1307,0.36786531753808255,,UntilizeWithUnpaddingDeviceOperation,2,10.136,12.345,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,692226.0,
1308,0.20989317326013007,,UntilizeWithUnpaddingDeviceOperation,2,10.096,2.731,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,693250.0,
1309,0.10371115086323417,,PermuteDeviceOperation,2,5.813,0.525,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,694274.0,
1310,0.10608384207105508,,PermuteDeviceOperation,2,5.905,0.578,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,695298.0,
1311,0.20925500114216447,,ConcatDeviceOperation,2,12.257,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,696322.0,
1312,0.13077619402003274,,PermuteDeviceOperation,2,7.496,0.496,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,697346.0,
1313,0.06900440567848824,,TilizeWithValPaddingDeviceOperation,2,3.576,0.641,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,698370.0,
1314,0.06298267902691516,,BinaryNgDeviceOperation,2,3.322,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,699394.0,
1315,0.06967530457173415,,BinaryNgDeviceOperation,2,3.759,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,700418.0,
1316,0.04771563835866059,,BinaryNgDeviceOperation,2,2.394,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,701442.0,
1317,0.04999014924064063,,InterleavedToShardedDeviceOperation,2,1.018,2.037,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,702466.0,
1318,0.05615914638097501,,InterleavedToShardedDeviceOperation,2,0.944,2.488,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,703490.0,
1319,0.6262922985388805,,PagedUpdateCacheDeviceOperation,2,34.357,3.917,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,704514.0,
1320,0.5674168298096414,,PagedUpdateCacheDeviceOperation,2,34.132,0.544,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,705538.0,
1321,0.8806120692420021,,SdpaDecodeDeviceOperation,2,51.29,2.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_HEIGHT_SHARDED,,,,706562.0,
1322,0.03115589006683462,,InterleavedToShardedDeviceOperation,2,1.339,0.565,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,707586.0,
1323,0.08576051462199594,,NLPConcatHeadsDecodeDeviceOperation,2,4.777,0.464,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,708610.0,
1324,0.8978099896517936,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,54.346,0.521,32.0,350.91774923637433,68.53862289772937,11.113601295403525,12.561488732688083,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,3,1,3,709634.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1325,0.04681565203845265,,BinaryNgDeviceOperation,2,2.294,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,710658.0,
1326,0.749115886165803,,LayerNormDeviceOperation,2,44.35,1.43,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,711682.0,
1327,4.402258540215644,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,268.51,0.521,103.0,379.5332762280734,74.1275930132956,11.996668548657404,4.212692063843311,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,5,712706.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1328,0.0632608566167976,,SliceDeviceOperation,2,3.316,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,713730.0,
1329,0.06494628554373247,,SliceDeviceOperation,2,3.455,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,714754.0,
1330,0.0868241348186053,,UnaryDeviceOperation,2,4.813,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,715778.0,
1331,0.10462750057108224,,BinaryNgDeviceOperation,2,5.847,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,716802.0,
1332,2.9874145912982124,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.07,0.497,96.0,280.4006371175921,54.76574943702971,8.846118174328554,3.332865462815482,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,717826.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1333,0.04729019028001684,,BinaryNgDeviceOperation,2,2.349,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,718850.0,
1334,0.9845359441445581,,LayerNormDeviceOperation,2,44.671,15.496,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,663554.0,
1335,2.5214671282451055,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,153.561,0.531,96.0,373.8549241018227,73.01853986363724,11.799475960693144,4.445573203265586,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,3,664578.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1336,0.9321076501455359,,NLPCreateQKVHeadsDecodeDeviceOperation,2,56.419,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,665602.0,
1337,0.024806895662458663,,TypecastDeviceOperation,2,0.873,0.643,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,666626.0,
1338,0.06545355056057695,,EmbeddingsDeviceOperation,2,2.481,1.519,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,667650.0,
1339,0.06419356971228583,,EmbeddingsDeviceOperation,2,2.459,1.464,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,668674.0,
1340,0.033021316257811066,,ShardedToInterleavedDeviceOperation,2,1.501,0.517,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,669698.0,
1341,0.03244859769040602,,ShardedToInterleavedDeviceOperation,2,1.431,0.552,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,670722.0,
1342,0.036883075740885105,,SliceDeviceOperation,2,1.645,0.609,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,671746.0,
1343,0.08003332894794545,,UntilizeDeviceOperation,2,4.361,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,672770.0,
1344,0.12290540456512335,,SliceDeviceOperation,2,6.978,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,673794.0,
1345,0.08235692999284594,,TilizeWithValPaddingDeviceOperation,2,4.389,0.644,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,674818.0,
1346,0.04442659744299159,,UnaryDeviceOperation,2,2.163,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675842.0,
