ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
4527,0.060289666251943166,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,9.911,0.536,8,158.69881949349207,30.99586318232267,20.313448895166985,45.91979730714469,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,8,,,1362944.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4528,0.011559318608465796,,ShardedToInterleavedDeviceOperation,0,1.334,0.669,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1363968.0,
4529,0.01111495139286327,,SliceDeviceOperation,0,1.348,0.578,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1364992.0,
4530,0.011749761700866881,,SliceDeviceOperation,0,1.25,0.786,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1366016.0,
4531,0.012194128916469411,,SliceDeviceOperation,0,1.027,1.086,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1367040.0,
4532,0.0111207223956633,,InterleavedToShardedDeviceOperation,0,1.39,0.537,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1368064.0,
4533,0.032236821640983494,,LayerNormDeviceOperation,0,5.013,0.573,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1369088.0,
4534,0.011749761700866881,,ShardedToInterleavedDeviceOperation,0,0.807,1.229,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1370112.0,
4535,0.00966065868725499,,InterleavedToShardedDeviceOperation,0,0.439,1.235,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1371136.0,
4536,0.019800310606912706,,RotaryEmbeddingLlamaDeviceOperation,0,1.952,1.479,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1372160.0,
4537,0.011651654653266322,,ShardedToInterleavedDeviceOperation,0,0.524,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1373184.0,
4538,0.01237880100607046,,ConcatDeviceOperation,0,1.549,0.596,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1374208.0,
4539,0.01138041752166478,,InterleavedToShardedDeviceOperation,0,1.43,0.542,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1375232.0,
4540,0.033373709192589966,,LayerNormDeviceOperation,0,5.204,0.579,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1376256.0,
4541,0.07179127483240864,SLOW,MatmulDeviceOperation 32 x 768 x 5120,0,11.93,0.51,8,164.80134115674767,32.18776194467728,21.094571668063704,47.685573251373754,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,1377280.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4542,0.014600637084083106,,ShardedToInterleavedDeviceOperation,0,1.914,0.616,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1378304.0,
4543,0.09675086194255071,,UntilizeCodegenDeviceOperation,0,15.293,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1379328.0,
4544,0.03987762934822699,,ReshapeViewDeviceOperation,0,6.394,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1380352.0,
4545,0.04354798712904788,,TilizeWithValPaddingDeviceOperation,0,6.073,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1381376.0,
4546,0.011311165488064384,,SliceDeviceOperation,0,1.354,0.606,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1382400.0,
4547,0.011922891784867867,,SliceDeviceOperation,0,1.242,0.824,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1383424.0,
4548,0.02236263585012729,,TransposeDeviceOperation,0,3.36,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1384448.0,
4549,0.062049822105953195,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,10.185,0.567,20,160.86401570937653,31.418753068237603,12.354356406480116,11.171112202040037,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,6,1,4,1385472.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4550,0.021652802505723247,,TransposeDeviceOperation,0,3.267,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1386496.0,
4551,0.008165968962046482,,InterleavedToShardedDeviceOperation,0,0.434,0.981,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1387520.0,
4552,0.019546386483711257,,RotaryEmbeddingLlamaDeviceOperation,0,1.901,1.486,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1388544.0,
4553,0.011657425656066355,,ShardedToInterleavedDeviceOperation,0,0.51,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1389568.0,
4554,0.01339449749887624,,ConcatDeviceOperation,0,1.716,0.605,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1390592.0,
4555,0.014566011067282912,,InterleavedToShardedDeviceOperation,0,1.021,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1391616.0,
4556,0.03404314551739377,,PagedUpdateCacheDeviceOperation,0,4.419,1.48,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1392640.0,
4557,0.270383023187139,,SdpaDecodeDeviceOperation,0,39.83,7.022,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,1393664.0,
4558,0.024411341844138953,,TransposeDeviceOperation,0,3.714,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1394688.0,
4559,0.07132382360560599,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,11.799,0.56,20,194.40291550131366,37.96931943385032,14.219184676667513,12.857335681303814,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,4,1395712.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4560,0.016476212994093783,,TransposeDeviceOperation,0,2.363,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1396736.0,
4561,0.010889882283661986,,InterleavedToShardedDeviceOperation,0,0.693,1.194,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1397760.0,
4562,0.01225183894446974,,NLPConcatHeadsDecodeDeviceOperation,0,1.59,0.533,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1398784.0,
4563,0.013596482596877393,,ShardedToInterleavedDeviceOperation,0,1.193,1.163,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1399808.0,
4564,0.014381338977681861,,SliceDeviceOperation,0,1.949,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1400832.0,
4565,0.013348329476475978,,InterleavedToShardedDeviceOperation,0,1.29,1.023,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1401856.0,
4566,0.13406039504476308,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,0,22.654,0.576,8,231.43285953915424,45.20173037874106,29.623406021011743,66.9655264870238,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,20,,,1402880.0,
4567,0.011888265768067669,,BinaryNgDeviceOperation,0,1.525,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1403904.0,
4568,0.04122227300063464,,LayerNormDeviceOperation,0,6.561,0.582,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1404928.0,
4569,0.012742374182472531,,ShardedToInterleavedDeviceOperation,0,0.983,1.225,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1405952.0,
4570,0.05021349536308582,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,7.49,1.211,2,69.99839786381843,13.671562082777037,1.1199743658210948,40.50833209711714,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_L1_INTERLEAVED,32,1,1,1406976.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4571,0.021156496264920426,,UnaryDeviceOperation,0,3.136,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_L1_INTERLEAVED,,,,1408000.0,
4572,0.017970902719302295,,BinaryNgDeviceOperation,0,2.587,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_L1_INTERLEAVED,,,,1409024.0,
4573,0.02896466305336487,,FillPadDeviceOperation,0,4.393,0.626,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_L1_INTERLEAVED,,,,1410048.0,
4574,0.019511760466911065,,ReduceDeviceOperation,0,1.916,1.465,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_L1_INTERLEAVED,,,,1411072.0,
4575,0.030597856845774166,,BinaryNgDeviceOperation,0,4.792,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_L1_INTERLEAVED,,,,1412096.0,
4576,0.01401776580127979,,TypecastDeviceOperation,0,1.818,0.611,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_L1_INTERLEAVED,,,,1413120.0,
4577,0.030955659019376202,,FillPadDeviceOperation,0,4.582,0.782,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1414144.0,
4578,0.0853992994348861,,TopKDeviceOperation,0,13.339,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1415168.0,
4579,0.011253455460064055,,SliceDeviceOperation,0,0.482,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1416192.0,
4580,0.011213058440463827,,SliceDeviceOperation,0,0.484,1.459,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1417216.0,
4581,0.014023536804079825,,UntilizeWithUnpaddingDeviceOperation,0,0.967,1.463,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1418240.0,
4582,0.012759687190872629,,TypecastDeviceOperation,0,0.735,1.476,1,,,,,UINT16 => UINT32,UINT32,UINT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1419264.0,
4583,0.013908116748079168,,UntilizeWithUnpaddingDeviceOperation,0,0.97,1.44,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_1_L1_INTERLEAVED,,,,1420288.0,
4584,0.013781154686478444,,TypecastDeviceOperation,0,1.766,0.622,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_L1_INTERLEAVED,,,,1421312.0,
4585,0.014860332210084586,,UntilizeWithUnpaddingDeviceOperation,0,1.105,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1422336.0,
4586,0.06299626656515857,,ReshapeViewDeviceOperation,0,10.405,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1423360.0,
4587,0.01286356524127322,,EmbeddingsDeviceOperation,0,1.621,0.608,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1424384.0,
4588,0.019003912220508172,,TilizeWithValPaddingDeviceOperation,0,2.607,0.686,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1425408.0,
4589,0.06785545092278623,,FillPadDeviceOperation,0,10.968,0.79,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1426432.0,
4590,0.01563364658528899,,FastReduceNCDeviceOperation,0,1.235,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1427456.0,
4591,0.01124191345446399,,SliceDeviceOperation,0,0.49,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1428480.0,
4592,0.018542231996505544,,BinaryNgDeviceOperation,0,2.704,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1429504.0,
4593,0.019621409520111686,,BinaryNgDeviceOperation,0,2.891,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1430528.0,
4594,0.018986599212108074,,UnaryDeviceOperation,0,2.771,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1431552.0,
4595,0.30897948991375873,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,53.005,0.535,48,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,8,1,2,1432576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4596,0.014554469061682845,,SliceDeviceOperation,0,2.003,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1433600.0,
4597,0.01454869805888281,,SliceDeviceOperation,0,2.028,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1434624.0,
4598,0.035503209225802086,,BinaryNgDeviceOperation,0,5.658,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1435648.0,
4599,0.024601784936540035,,BinaryNgDeviceOperation,0,3.759,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1436672.0,
4600,0.016406960960493388,,UnaryDeviceOperation,0,2.342,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1437696.0,
4601,0.18763261403746803,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,31.974,0.539,64,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,16,1,1,1438720.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4602,0.03433169565739542,,FillPadDeviceOperation,0,5.497,0.452,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1439744.0,
4603,0.017191817341297856,,FastReduceNCDeviceOperation,0,2.489,0.49,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1440768.0,
4604,0.012748145185272564,,SliceDeviceOperation,0,1.679,0.53,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1441792.0,
4605,0.06458329233516762,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,10.678,0.513,24,147.29949428731973,28.769432477992137,18.854335268776925,14.207127149625745,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,32,1,2,1442816.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4606,0.052793133614700505,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,8.584,0.564,24,183.23205964585273,35.78751164958061,23.45370363466915,17.672845259052153,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,32,1,2,1443840.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4607,0.01952330247251113,,BinaryNgDeviceOperation,0,2.848,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1444864.0,
4608,0.011657425656066355,,InterleavedToShardedDeviceOperation,0,1.352,0.668,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1445888.0,
4609,0.061420782800749606,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,10.062,0.581,8,156.31723315444245,30.530709600477042,20.00860584376863,45.23068088959562,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,6,,,1446912.0,in0_block_w=6 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4610,0.011495837577665435,,InterleavedToShardedDeviceOperation,0,1.374,0.618,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1447936.0,
4611,0.012205670922069476,,BinaryNgDeviceOperation,0,1.59,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1448960.0,
4612,0.01160548663086606,,BinaryNgDeviceOperation,0,1.476,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1449984.0,
4613,0.0290223730813652,,InterleavedToShardedDeviceOperation,0,0.866,4.163,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1351680.0,
4614,0.05315093578830254,,LayerNormDeviceOperation,0,5.736,3.474,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1352704.0,
4615,0.04521580693825737,,UntilizeCodegenDeviceOperation,0,4.75,3.085,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1353728.0,
4616,0.013711902652878048,,EmbeddingsDeviceOperation,0,1.099,1.277,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1354752.0,
4617,0.026702429955751988,,TilizeWithValPaddingDeviceOperation,0,3.179,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1355776.0,
4618,0.03003806957417098,,UntilizeCodegenDeviceOperation,0,4.693,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1356800.0,
4619,0.014710286137283732,,EmbeddingsDeviceOperation,0,1.083,1.466,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1357824.0,
4620,0.026310001765349752,,TilizeWithValPaddingDeviceOperation,0,3.139,1.42,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1358848.0,
4621,0.011438127549665108,,InterleavedToShardedDeviceOperation,0,0.487,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1359872.0,
4622,0.011311165488064384,,InterleavedToShardedDeviceOperation,0,0.484,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1360896.0,
4623,0.011617028636466124,,InterleavedToShardedDeviceOperation,0,0.515,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1361920.0,
4624,0.060064597142741885,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,9.869,0.539,8,159.37420204681325,31.127773837268215,20.3998978619921,46.115220499656616,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,8,,,1362944.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4625,0.011524692591665598,,ShardedToInterleavedDeviceOperation,0,1.385,0.612,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1363968.0,
4626,0.011218829443263858,,SliceDeviceOperation,0,1.367,0.577,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1364992.0,
4627,0.011819013734467275,,SliceDeviceOperation,0,1.302,0.746,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1366016.0,
4628,0.012096021868868852,,SliceDeviceOperation,0,1.064,1.032,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1367040.0,
4629,0.011143806406863433,,InterleavedToShardedDeviceOperation,0,1.395,0.536,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1368064.0,
4630,0.032375325708184285,,LayerNormDeviceOperation,0,5.022,0.588,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1369088.0,
4631,0.011697822675666585,,ShardedToInterleavedDeviceOperation,0,0.796,1.231,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1370112.0,
4632,0.009574093645254498,,InterleavedToShardedDeviceOperation,0,0.433,1.226,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1371136.0,
4633,0.01967334854531198,,RotaryEmbeddingLlamaDeviceOperation,0,1.936,1.473,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1372160.0,
4634,0.011761303706466948,,ShardedToInterleavedDeviceOperation,0,0.528,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1373184.0,
4635,0.01229800696687,,ConcatDeviceOperation,0,1.535,0.596,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1374208.0,
4636,0.011409272535664943,,InterleavedToShardedDeviceOperation,0,1.432,0.545,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1375232.0,
4637,0.03335639618418987,,LayerNormDeviceOperation,0,5.213,0.567,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1376256.0,
4638,0.07159506073720752,SLOW,MatmulDeviceOperation 32 x 768 x 5120,0,11.889,0.517,8,165.36966944234163,32.29876356295735,21.16731768861973,47.85002009327015,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,1377280.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4639,0.014716057140083763,,ShardedToInterleavedDeviceOperation,0,1.934,0.616,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1378304.0,
4640,0.09672777793135058,,UntilizeCodegenDeviceOperation,0,15.285,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1379328.0,
4641,0.03992379737062725,,ReshapeViewDeviceOperation,0,6.402,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1380352.0,
4642,0.0437095752074488,,TilizeWithValPaddingDeviceOperation,0,6.114,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1381376.0,
4643,0.011461211560865239,,SliceDeviceOperation,0,1.379,0.607,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1382400.0,
4644,0.011980601812868193,,SliceDeviceOperation,0,1.261,0.815,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1383424.0,
