ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1907,0.34518125501561703,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,118.99,0.587,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1159168.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1908,0.009485650283761238,,SliceDeviceOperation,0,2.736,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1160192.0,
1909,0.009523177202108437,,SliceDeviceOperation,0,2.768,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1161216.0,
1910,0.020388663406635914,,BinaryNgDeviceOperation,0,6.553,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,
1911,0.013890733160517067,,BinaryNgDeviceOperation,0,4.304,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1163264.0,
1912,0.011278282306346669,,UnaryDeviceOperation,0,3.387,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1164288.0,
1913,0.2057196796933185,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,70.704,0.561,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1165312.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1914,0.01805333441102945,,FillPadDeviceOperation,0,5.778,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,
1915,0.009072854181942046,,FastReduceNCDeviceOperation,0,2.647,0.496,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,
1916,0.006769278732629368,,SliceDeviceOperation,0,1.79,0.555,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,
1917,0.10029501931192954,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.251,0.493,48,190.38369682637003,37.1843157864004,5.877977051764912,8.858351797244092,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1169408.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1918,0.010005253768568608,,UnaryDeviceOperation,0,2.907,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1170432.0,
1919,0.10011604477827367,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.993,0.689,48,191.8286706086547,37.466537228252875,5.922589709646102,8.925584897108445,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1171456.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1920,0.010120721209636915,,BinaryNgDeviceOperation,0,2.947,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1172480.0,
1921,0.08522074488046233,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.907,0.615,64,225.57968658110488,44.058532535372045,6.964631127408586,7.871987946018458,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1173504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1922,0.008885219590206054,,BinaryNgDeviceOperation,0,2.516,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1174528.0,
1923,0.008449330000173203,,BinaryNgDeviceOperation,0,2.439,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1175552.0,
1924,0.10652737444359127,,LayerNormDeviceOperation,0,33.321,3.582,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1089536.0,
1925,0.015282115825390137,,UntilizeCodegenDeviceOperation,0,4.778,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1090560.0,
1926,0.007060834021326836,,EmbeddingsDeviceOperation,0,1.099,1.347,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1091584.0,
1927,0.013420203338163723,,TilizeWithValPaddingDeviceOperation,0,3.196,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1092608.0,
1928,0.015233042162936106,,UntilizeCodegenDeviceOperation,0,4.762,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1093632.0,
1929,0.007294655589490155,,EmbeddingsDeviceOperation,0,1.096,1.431,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1094656.0,
1930,0.013079574387012224,,TilizeWithValPaddingDeviceOperation,0,3.107,1.424,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1095680.0,
1931,0.005706978274800964,,InterleavedToShardedDeviceOperation,0,0.494,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1096704.0,
1932,0.005695431530694133,,InterleavedToShardedDeviceOperation,0,0.513,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1097728.0,
1933,0.00572429839096121,,InterleavedToShardedDeviceOperation,0,0.494,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1098752.0,
1934,0.09758153444682438,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.287,0.517,42,171.90230420284195,33.57466878961757,5.292179169044973,9.114891921993793,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1099776.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1935,0.006769278732629368,,SliceDeviceOperation,0,1.711,0.634,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1100800.0,
1936,0.006544117222546173,,SliceDeviceOperation,0,1.664,0.603,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1101824.0,
1937,0.006408442979290915,,SliceDeviceOperation,0,1.098,1.122,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1102848.0,
1938,0.03081248664907713,,LayerNormDeviceOperation,0,9.464,1.21,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1103872.0,
1939,0.005614604321946319,,InterleavedToShardedDeviceOperation,0,0.491,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1104896.0,
1940,0.009592457666749418,,RotaryEmbeddingLlamaDeviceOperation,0,1.843,1.48,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1105920.0,
1941,0.005865746006269883,,ShardedToInterleavedDeviceOperation,0,0.517,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1106944.0,
1942,0.006676904779774723,,ConcatDeviceOperation,0,1.716,0.597,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1107968.0,
1943,0.04319636970365282,,LayerNormDeviceOperation,0,13.476,1.488,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1108992.0,
1944,0.06476280100918545,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.919,0.516,80,375.982115972444,73.43400702586797,11.481282905242027,10.38165771958372,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1110016.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
1945,0.045574998989659894,,UntilizeCodegenDeviceOperation,0,14.995,0.793,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1111040.0,
1946,0.021644371828253732,,ReshapeViewDeviceOperation,0,6.979,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1112064.0,
1947,0.021557771247452503,,TilizeWithValPaddingDeviceOperation,0,5.928,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1113088.0,
1948,0.006532570478439343,,SliceDeviceOperation,0,1.644,0.619,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1114112.0,
1949,0.006980006812579025,,SliceDeviceOperation,0,1.766,0.652,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1115136.0,
1950,0.01179788579115404,,TransposeDeviceOperation,0,3.572,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1116160.0,
1951,0.15624765456760334,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.603,0.524,16,90.16808760703691,17.610954610749395,2.3474268231255713,10.613004661845212,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1117184.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1952,0.011148381435144827,,TransposeDeviceOperation,0,3.341,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,
1953,0.005559757287438876,,InterleavedToShardedDeviceOperation,0,0.479,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1119232.0,
1954,0.00966462481741711,,RotaryEmbeddingLlamaDeviceOperation,0,1.879,1.469,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1120256.0,
1955,0.005790692169575485,,ShardedToInterleavedDeviceOperation,0,0.496,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1121280.0,
1956,0.006668244721694601,,ConcatDeviceOperation,0,1.712,0.598,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,
1957,0.007418783088638583,,InterleavedToShardedDeviceOperation,0,1.05,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1123328.0,
1958,0.017086294592082402,,PagedUpdateCacheDeviceOperation,0,4.424,1.495,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1124352.0,
1959,0.12509453896737469,,SdpaDecodeDeviceOperation,0,40.63,2.705,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1125376.0,
1960,0.012375222996495563,,TransposeDeviceOperation,0,3.77,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1126400.0,
1961,0.35253075763961456,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.579,0.544,8,51.20884363253522,10.001727271979535,1.3799435757820018,12.47778840948714,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1127424.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1962,0.009072854181942046,,TransposeDeviceOperation,0,2.633,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,
1963,0.0056579046123469345,,InterleavedToShardedDeviceOperation,0,0.739,1.221,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1129472.0,
1964,0.0059927601914450184,,NLPConcatHeadsDecodeDeviceOperation,0,1.547,0.529,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1130496.0,
1965,0.008743771974897379,,ShardedToInterleavedDeviceOperation,0,1.804,1.225,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1131520.0,
1966,0.008397369651692464,,SliceDeviceOperation,0,2.307,0.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,
1967,0.2667846359022915,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.886,0.533,64,233.22673747905012,45.55209716387697,7.303491717998389,8.25499552182616,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1133568.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1968,0.008463763430306739,,BinaryNgDeviceOperation,0,2.371,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,
1969,0.09838114647622237,,LayerNormDeviceOperation,0,33.4,0.681,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1135616.0,
1970,0.07535982541322911,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,25.493,0.613,2,26.028792217471462,5.083748479974895,0.32905534852704665,11.901596807257183,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1136640.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1971,0.010819299228100158,,UnaryDeviceOperation,0,3.213,0.535,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,
1972,0.009396163016933303,,BinaryNgDeviceOperation,0,2.72,0.535,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1138688.0,
1973,0.016257815702417314,,FillPadDeviceOperation,0,5.019,0.613,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,
1974,0.010750018763459176,,ReduceDeviceOperation,0,2.247,1.477,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1140736.0,
1975,0.01696216709293397,,BinaryNgDeviceOperation,0,5.361,0.515,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,
1976,0.00799034692192669,,TypecastDeviceOperation,0,2.158,0.61,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1142784.0,
1977,0.015960487041666426,,FillPadDeviceOperation,0,4.922,0.607,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,
1978,0.0439873216749707,,TopKDeviceOperation,0,13.761,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1144832.0,
1979,0.006549890594599589,,SliceDeviceOperation,0,0.807,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1145856.0,
1980,0.006636491175400817,,SliceDeviceOperation,0,0.828,1.471,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1146880.0,
1981,0.03134652356401804,,FillPadDeviceOperation,0,9.39,1.469,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1147904.0,
1982,0.006838559197270351,,SliceDeviceOperation,0,1.745,0.624,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1148928.0,
1983,0.08985387595332807,,GatherDeviceOperation,0,29.637,1.49,1,,,,,"FP32, UINT16 => FP32",FLOAT32,FLOAT32,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,1149952.0,
1984,0.03479900005196035,,FillPadDeviceOperation,0,10.59,1.465,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1150976.0,
1985,0.008893879648286175,,ReduceDeviceOperation,0,1.587,1.494,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1152000.0,
1986,0.014043727519932568,,BinaryNgDeviceOperation,0,4.34,0.525,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1153024.0,
1987,0.01902614760202992,,BinaryNgDeviceOperation,0,6.079,0.512,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1154048.0,
1988,0.007906633027152169,,TypecastDeviceOperation,0,1.279,1.46,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1155072.0,
1989,0.014098574554440014,,PermuteDeviceOperation,0,4.271,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1156096.0,
1990,0.007594870936267747,,UntilizeWithUnpaddingDeviceOperation,0,1.179,1.452,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1157120.0,
1991,0.016214515412016697,,UnaryDeviceOperation,0,5.11,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1158144.0,
1992,0.34303933398379993,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,118.25,0.585,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1159168.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1993,0.00965307807331028,,SliceDeviceOperation,0,2.769,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1160192.0,
1994,0.010331449289586571,,SliceDeviceOperation,0,3.088,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1161216.0,
1995,0.020354023174315426,,BinaryNgDeviceOperation,0,6.564,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,
1996,0.014430543447511388,,BinaryNgDeviceOperation,0,4.475,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1163264.0,
1997,0.011728605326513061,,UnaryDeviceOperation,0,3.519,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1164288.0,
1998,0.2092645301341155,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,71.879,0.614,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1165312.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1999,0.017819512842866134,,FillPadDeviceOperation,0,5.684,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,
2000,0.00931244912215878,,FastReduceNCDeviceOperation,0,2.703,0.523,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,
2001,0.006552777280626297,,SliceDeviceOperation,0,1.756,0.514,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,
2002,0.09985335634984326,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.127,0.464,48,191.07545345327748,37.31942450259326,5.8993346031001845,8.890538500524729,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1169408.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2003,0.009987933652408363,,UnaryDeviceOperation,0,2.899,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1170432.0,
2004,0.10014779832456742,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.955,0.738,48,192.04335149462523,37.50846708879399,5.92921784715064,8.935573771385874,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1171456.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2005,0.010418049870387799,,BinaryNgDeviceOperation,0,3.053,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1172480.0,
2006,0.08488300261533756,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.858,0.547,64,225.9627139787927,44.13334257398295,6.976456857717098,7.885354340410131,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1173504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2007,0.008411803081826003,,BinaryNgDeviceOperation,0,2.361,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1174528.0,
2008,0.008576344185348339,,BinaryNgDeviceOperation,0,2.438,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1175552.0,
2009,0.10675253595367447,,LayerNormDeviceOperation,0,33.399,3.582,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1089536.0,
2010,0.014846226235357286,,UntilizeCodegenDeviceOperation,0,4.627,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1090560.0,
2011,0.007262902043196371,,EmbeddingsDeviceOperation,0,1.099,1.417,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1091584.0,
2012,0.013521237349098488,,TilizeWithValPaddingDeviceOperation,0,3.213,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1092608.0,
2013,0.014849112921383996,,UntilizeCodegenDeviceOperation,0,4.63,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1093632.0,
2014,0.007340842565917476,,EmbeddingsDeviceOperation,0,1.079,1.464,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1094656.0,
