ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
575,0.0059701237811523285,,BinaryNgDeviceOperation,0,7.034,0.438,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,584704.0,
576,0.002179670459714073,,TypecastDeviceOperation,0,2.205,0.523,64,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,585728.0,
577,0.012344541276606462,,TopKDeviceOperation,0,14.97,0.48,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,586752.0,
578,0.0017793717425891645,,SliceDeviceOperation,0,1.663,0.564,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,587776.0,
579,0.0017921557335552293,,SliceDeviceOperation,0,1.619,0.624,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,588800.0,
580,0.002039845558522738,,UnaryDeviceOperation,0,2.021,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,589824.0,
581,0.0029770718962223736,,UntilizeCodegenDeviceOperation,0,3.229,0.497,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,590848.0,
582,0.008816958769407917,,UntilizeWithUnpaddingDeviceOperation,0,10.413,0.622,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,591872.0,
583,0.008808968775054125,,UntilizeWithUnpaddingDeviceOperation,0,10.397,0.628,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,592896.0,
584,0.01718967385274508,,ScatterDeviceOperation,0,21.001,0.513,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,593920.0,
585,0.002909955943650533,,TilizeDeviceOperation,0,3.081,0.561,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,594944.0,
586,0.0020765995325501747,,TypecastDeviceOperation,0,2.087,0.512,64,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,595968.0,
587,0.002891578956636815,,BinaryNgDeviceOperation,0,3.144,0.475,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,596992.0,
588,0.0030322028572635287,,ReduceDeviceOperation,0,3.17,0.625,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,598016.0,
589,0.003887132253119122,,BinaryNgDeviceOperation,0,4.329,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,599040.0,
590,0.002380219317994217,,UnaryDeviceOperation,0,2.443,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,600064.0,
591,0.0059525457935739896,,BinaryNgDeviceOperation,0,6.961,0.489,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,601088.0,
592,0.0022244144280953006,,TypecastDeviceOperation,0,2.277,0.507,64,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,602112.0,
593,0.0021796704597140727,,ReduceDeviceOperation,0,2.167,0.561,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,603136.0,
594,0.005064058421432476,,UntilizeWithUnpaddingDeviceOperation,0,1.83,4.508,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,604160.0,
595,0.0065765643526050355,,FillPadDeviceOperation,0,4.299,3.932,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,605184.0,
596,0.0019775236025631705,,TransposeDeviceOperation,0,1.216,1.259,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,606208.0,
597,0.002075800533114795,,ReduceDeviceOperation,0,1.248,1.35,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,607232.0,
598,0.002186062455197105,,TransposeDeviceOperation,0,1.273,1.463,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,608256.0,
599,0.0023194953609054084,,UntilizeWithUnpaddingDeviceOperation,0,1.476,1.427,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,609280.0,
600,1.6216412640509845,,UnaryDeviceOperation,0,2027.419,2.171,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,610304.0,
601,23.85352010467148,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2048 x 3072,0,29853.646,0.593,32,,,,,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,32,1,1,611328.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
602,1.994045312887939,,PermuteDeviceOperation,0,2495.219,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,612352.0,
603,0.8251994258645737,,SliceDeviceOperation,0,1032.219,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,613376.0,
604,0.8293286549466128,,SliceDeviceOperation,0,1037.373,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,614400.0,
605,1.2487290515731284,,BinaryNgDeviceOperation,0,1562.285,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,615424.0,
606,0.06950336288475359,,PermuteDeviceOperation,0,86.475,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,616448.0,
607,0.8918000238005952,,BinaryNgDeviceOperation,0,1115.596,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,617472.0,
608,1.0851219321877354,,UnaryDeviceOperation,0,1357.529,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,618496.0,
609,13.461991524949072,,SparseMatmulDeviceOperation active=?/64 x 1024 x 1536 x 2048,0,16847.964,0.598,64,,,,,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,24,1,1,619520.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
610,0.6861807151035358,,FastReduceNCDeviceOperation,0,858.319,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,620544.0,
611,0.051653715498385405,SLOW,MatmulDeviceOperation 1024 x 2048 x 1536,0,64.112,0.536,80,139.02071375093584,27.152483154479658,100.4874429747941,45.43160580095943,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,2,1,621568.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 2x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
612,0.04061553829862371,SLOW,MatmulDeviceOperation 1024 x 2048 x 1536,0,50.289,0.544,80,177.23351031040582,34.61591998250114,128.10855145260393,57.91944781385811,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,2,1,622592.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 2x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
613,0.019636210123875755,,BinaryNgDeviceOperation,0,24.046,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,623616.0,
614,0.039894041808476416,SLOW,MatmulDeviceOperation 1024 x 1536 x 2048,0,49.457,0.473,88,212.01771235618818,41.409709444568,130.26368247164203,53.539826352572774,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,2,2,624640.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
615,0.02377502719913928,,BinaryNgDeviceOperation,0,29.218,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,625664.0,
616,0.02434311579769379,,BinaryNgDeviceOperation,0,29.921,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,626688.0,
617,0.018543977895712584,,UntilizeCodegenDeviceOperation,0,22.661,0.548,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,627712.0,
618,0.03655422416859195,,UntilizeCodegenDeviceOperation,0,45.196,0.554,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,628736.0,
619,0.018225976120431715,,SliceWriteDeviceOperation,0,22.267,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,629760.0,
620,0.07961709773778171,,TilizeDeviceOperation,0,99.073,0.573,100,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,630784.0,
