ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
265,0.0013228593265539206,,TypecastDeviceOperation,0,2.301,0.479,64,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,269312.0,
266,0.007472251800315186,,TopKDeviceOperation,0,15.242,0.461,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,270336.0,
267,0.0010911210200676763,,SliceDeviceOperation,0,1.773,0.52,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,271360.0,
268,0.0010773214083877971,,SliceDeviceOperation,0,1.731,0.533,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,272384.0,
269,0.0012200760119727525,,UnaryDeviceOperation,0,2.101,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,273408.0,
270,0.001784432544811943,,UntilizeCodegenDeviceOperation,0,3.308,0.442,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,274432.0,
271,0.0052262460372452186,,UntilizeWithUnpaddingDeviceOperation,0,10.456,0.527,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,275456.0,
272,0.005231004524031383,,UntilizeWithUnpaddingDeviceOperation,0,10.466,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,276480.0,
273,0.010316399352406113,,ScatterDeviceOperation,0,21.241,0.439,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,277504.0,
274,0.001614554566545846,,TilizeDeviceOperation,0,2.868,0.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,278528.0,
275,0.0012333997749740151,,TypecastDeviceOperation,0,2.112,0.48,64,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,279552.0,
276,0.0017168620324483975,,BinaryNgDeviceOperation,0,3.149,0.459,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,280576.0,
277,0.0018696094582843,,ReduceDeviceOperation,0,3.373,0.556,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,281600.0,
278,0.002291211387538535,,BinaryNgDeviceOperation,0,4.351,0.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,282624.0,
279,0.0013409415763413481,,UnaryDeviceOperation,0,2.345,0.473,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,283648.0,
280,0.00353555568212073,,BinaryNgDeviceOperation,0,6.955,0.475,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,284672.0,
281,0.001309535563552658,,TypecastDeviceOperation,0,2.264,0.488,64,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,285696.0,
282,0.0012947842545155458,,ReduceDeviceOperation,0,2.139,0.582,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,286720.0,
283,0.0030164047737501086,,UntilizeWithUnpaddingDeviceOperation,0,1.856,4.483,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,287744.0,
284,0.0039052901054057645,,FillPadDeviceOperation,0,4.307,3.9,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,288768.0,
285,0.0012029454595425578,,TransposeDeviceOperation,0,1.173,1.355,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,289792.0,
286,0.0012743227613350356,,ReduceDeviceOperation,0,1.29,1.388,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,290816.0,
287,0.001287646524336298,,TransposeDeviceOperation,0,1.304,1.402,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,291840.0,
288,0.0014028019045614955,,UntilizeWithUnpaddingDeviceOperation,0,1.49,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,292864.0,
289,0.9680570348038722,,UnaryDeviceOperation,0,2032.199,2.181,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,293888.0,
290,24.597108797675478,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2048 x 3072,0,51690.419,0.612,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,294912.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
291,1.1844896685424162,,PermuteDeviceOperation,0,2488.724,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,295936.0,
292,0.49221787316092647,,SliceDeviceOperation,0,1033.827,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,296960.0,
293,0.49649194599226,,SliceDeviceOperation,0,1042.799,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,297984.0,
294,0.7428154903267792,,BinaryNgDeviceOperation,0,1560.446,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,299008.0,
295,0.04088777355880294,,PermuteDeviceOperation,0,85.479,0.447,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,300032.0,
296,0.536252909880099,,BinaryNgDeviceOperation,0,1126.396,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,301056.0,
297,0.6520440239399281,,UnaryDeviceOperation,0,1369.7,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,302080.0,
298,16.96256928136681,,SparseMatmulDeviceOperation active=?/64 x 1024 x 1536 x 2048,0,35646.381,0.601,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,303104.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
299,0.42619339315420585,,FastReduceNCDeviceOperation,0,895.051,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,304128.0,
300,0.04767432741323172,SLOW,MatmulDeviceOperation 1024 x 2048 x 1536,0,99.578,0.61,80,136.8925666311836,26.736829420153047,64.697533029384,58.501096850933166,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,4,1,305152.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
301,0.011413230556617188,,UnaryDeviceOperation,0,23.438,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,306176.0,
302,0.04765101082797951,SLOW,MatmulDeviceOperation 1024 x 2048 x 1536,0,99.553,0.586,80,136.9269434371641,26.743543640071117,64.71378003676433,58.51578779365988,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,4,1,307200.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
303,0.011931905616309193,,BinaryNgDeviceOperation,0,24.532,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,308224.0,
304,0.043850883280547995,SLOW,MatmulDeviceOperation 1024 x 1536 x 2048,0,91.681,0.472,88,148.68389306399362,29.039822864061254,70.27029530655206,57.76375021911174,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,309248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
305,0.014284025634710642,,BinaryNgDeviceOperation,0,29.488,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,310272.0,
306,0.01429972864110499,,BinaryNgDeviceOperation,0,29.507,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,311296.0,
307,0.011651630744604064,,UntilizeCodegenDeviceOperation,0,23.947,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,312320.0,
308,0.021903314676718327,,UntilizeCodegenDeviceOperation,0,45.477,0.553,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,313344.0,
309,0.010995435416791884,,SliceWriteDeviceOperation,0,22.559,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,314368.0,
310,0.04701527699334784,,TilizeDeviceOperation,0,98.228,0.575,100,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,315392.0,
