ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
522,0.03998159566649353,,InterleavedToShardedDeviceOperation,1,0.607,0.58,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,348161.0,
523,0.06968990853746851,,NLPConcatHeadsDecodeDeviceOperation,1,1.314,0.755,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,349185.0,
524,0.08680081889852893,,SliceDeviceOperation,1,1.982,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,350209.0,
525,0.06675949672366487,,ShardedToInterleavedDeviceOperation,1,1.486,0.496,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,351233.0,
526,2.114847891417127,DRAM,MatmulDeviceOperation 32 x 4096 x 2880,1,62.278,0.509,90.0,378.8329747262275,73.99081537621632,12.12265519123928,9.743646469295976,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,8,1,1,352257.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
527,0.06878047038835704,,InterleavedToShardedDeviceOperation,1,0.983,1.059,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353281.0,
528,0.06534481515838034,,BinaryNgDeviceOperation,1,1.417,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,354305.0,
529,0.07181193088539528,,ShardedToInterleavedDeviceOperation,1,1.111,1.021,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,355329.0,
530,1.5815466241992735,,LayerNormDeviceOperation,1,46.027,0.927,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,356353.0,
531,0.10269914506077407,,TypecastDeviceOperation,1,2.507,0.542,90,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357377.0,
532,0.8163049460635811,SLOW,MatmulDeviceOperation 32 x 2880 x 32,1,23.116,1.119,1.0,24.098286900847896,4.706696660321855,0.2551583318913307,18.45763396204649,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,358401.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
533,0.09464893329641688,,TypecastDeviceOperation,1,1.298,1.512,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,359425.0,
534,0.18589589425726857,,FillPadDeviceOperation,1,4.004,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360449.0,
535,0.2532616830803411,,PadDeviceOperation,1,6.899,0.62,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,361473.0,
536,0.18677164951196853,,FillPadDeviceOperation,1,4.932,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,362497.0,
537,0.5545888564859445,,TopKDeviceOperation,1,14.952,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363521.0,
538,0.07605597558124887,,SliceDeviceOperation,1,0.745,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364545.0,
539,0.07827904661241025,,SliceDeviceOperation,1,0.784,1.54,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,365569.0,
540,0.23621813850810375,,SoftmaxDeviceOperation,1,6.481,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,366593.0,
541,0.08619452679912129,,UnaryDeviceOperation,1,2.027,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,367617.0,
542,0.09104486359438249,,UntilizeWithUnpaddingDeviceOperation,1,1.184,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368641.0,
543,0.0907754004390902,,UntilizeWithUnpaddingDeviceOperation,1,1.19,1.505,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369665.0,
544,0.09074171754467868,,UntilizeWithUnpaddingDeviceOperation,1,1.186,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370689.0,
545,0.12469407511150722,,ScatterDeviceOperation,1,2.139,1.563,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,371713.0,
546,0.11627335150862314,,TilizeWithValPaddingDeviceOperation,1,1.95,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372737.0,
547,0.09053962017820945,,UntilizeWithUnpaddingDeviceOperation,1,1.19,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,373761.0,
548,0.34090457433915844,,UnaryDeviceOperation,1,9.597,0.524,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,374785.0,
549,3.959154774920795,SLOW,SparseMatmulDeviceOperation active=4/32 x 32 x 2880 x 2880,1,116.968,0.574,90.0,289.95007181451336,56.63087340127214,18.153395800560837,3.647721314091603,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,375809.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
550,0.34396971773060825,,TypecastDeviceOperation,1,9.724,0.488,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,376833.0,
551,0.36721091487456825,,TransposeDeviceOperation,1,10.456,0.446,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,377857.0,
552,0.07925585055034481,,TypecastDeviceOperation,1,1.881,0.472,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,378881.0,
553,0.09350371488642464,,BinaryNgDeviceOperation,1,2.32,0.456,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,379905.0,
554,0.3399277704012239,,UnaryDeviceOperation,1,9.622,0.47,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,380929.0,
555,3.9406965487832726,SLOW,SparseMatmulDeviceOperation active=4/32 x 32 x 2880 x 2880,1,116.501,0.493,90.0,291.11235096694446,56.85788104823134,18.226164582278262,3.6623433847492004,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,381953.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
556,0.34194874406591613,,TypecastDeviceOperation,1,9.672,0.48,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,382977.0,
557,0.3619900662407802,,TransposeDeviceOperation,1,10.29,0.457,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,384001.0,
558,0.07834641240123334,,TypecastDeviceOperation,1,1.861,0.465,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,385025.0,
559,0.08888915835204418,,BinaryNgDeviceOperation,1,2.184,0.455,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,386049.0,
560,0.08949545045145184,,UnaryDeviceOperation,1,2.187,0.47,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,387073.0,
561,0.08902388992969032,,UnaryDeviceOperation,1,2.173,0.47,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,388097.0,
562,0.11556601072598091,,BinaryNgDeviceOperation,1,2.941,0.49,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,389121.0,
563,0.10960413841513898,,UnaryDeviceOperation,1,2.781,0.473,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,390145.0,
564,0.09040488860056332,,BinaryNgDeviceOperation,1,2.201,0.483,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,391169.0,
565,0.1135113541668772,,BinaryNgDeviceOperation,1,2.902,0.468,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,392193.0,
566,0.08952913334586336,,BinaryNgDeviceOperation,1,2.153,0.505,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,393217.0,
567,0.07992950843857553,,TypecastDeviceOperation,1,1.906,0.467,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,394241.0,
568,0.41241335917484995,,TransposeDeviceOperation,1,11.712,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,395265.0,
569,0.36849086486220667,,TypecastDeviceOperation,1,10.361,0.579,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,396289.0,
570,0.3782589042415522,,UnaryDeviceOperation,1,10.691,0.539,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,397313.0,
571,3.8637648179473247,SLOW,SparseMatmulDeviceOperation active=4/32 x 32 x 2880 x 2880,1,114.17,0.54,90.0,290.5982307085924,56.75746693527195,18.598286765349915,3.737117164462351,LoFi BFP8 x BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,45,1,1,398337.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is recommended for accuracy; LoFi discards the lowest 2 bits of the weights"
572,0.34501388745736583,,TypecastDeviceOperation,1,9.767,0.476,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,399361.0,
573,0.36030592152020335,,TransposeDeviceOperation,1,10.242,0.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,400385.0,
574,0.0786832413453487,,TypecastDeviceOperation,1,1.861,0.475,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,401409.0,
575,0.09239217937084394,,BinaryNgDeviceOperation,1,2.275,0.468,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,402433.0,
576,0.06477220595338423,,TransposeDeviceOperation,1,1.452,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,403457.0,
577,0.3024387089211841,,BinaryNgDeviceOperation,1,8.435,0.544,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,404481.0,
578,0.08942808466262875,,ReduceDeviceOperation,1,2.175,0.48,90,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,405505.0,
579,0.09276269120937085,,BinaryNgDeviceOperation,1,2.289,0.465,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,406529.0,
580,0.17009861677825808,,InterleavedToShardedDeviceOperation,1,0.944,4.106,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,316417.0,
581,0.3322817533698052,,LayerNormDeviceOperation,1,7.239,2.626,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,317441.0,
582,0.07986214264975247,,ReshardDeviceOperation,1,1.864,0.507,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,318465.0,
583,2.6693693821142483,DRAM,MatmulDeviceOperation 32 x 2880 x 5120,1,77.576,1.674,80.0,380.15881200371246,74.24976796947509,12.1650819841188,10.99996562510742,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,2,1,2,319489.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
584,0.06672581382925333,,ShardedToInterleavedDeviceOperation,1,1.276,0.705,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,320513.0,
585,0.8178880421009234,,NLPCreateQKVHeadsDecodeDeviceOperation,1,23.356,0.926,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,321537.0,
586,0.0815799702647408,,TypecastDeviceOperation,1,0.909,1.513,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322561.0,
587,0.08632925837676741,,EmbeddingsDeviceOperation,1,1.03,1.533,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,323585.0,
588,0.15928640767215496,,TilizeWithValPaddingDeviceOperation,1,3.221,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,324609.0,
589,0.08457774786736755,,EmbeddingsDeviceOperation,1,1.007,1.504,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,325633.0,
590,0.15665914190805513,,TilizeWithValPaddingDeviceOperation,1,3.187,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326657.0,
591,0.09000069386762488,,TransposeDeviceOperation,1,2.133,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327681.0,
592,0.0894617675570403,,TransposeDeviceOperation,1,2.119,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328705.0,
593,0.06776998355601095,,InterleavedToShardedDeviceOperation,1,0.489,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329729.0,
594,0.06692791119572254,,InterleavedToShardedDeviceOperation,1,0.502,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330753.0,
595,0.1255024645773841,,RotaryEmbeddingHfDeviceOperation,1,2.241,1.485,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,331777.0,
596,0.0999708306134396,,RotaryEmbeddingHfDeviceOperation,1,1.438,1.53,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,332801.0,
597,0.3101857746358374,,PagedUpdateCacheDeviceOperation,1,7.706,1.503,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,333825.0,
598,0.3022029286603033,,PagedUpdateCacheDeviceOperation,1,7.475,1.497,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,334849.0,
599,0.08579033206618283,,TypecastDeviceOperation,1,1.057,1.49,1,,,,,INT32 => FP32,FLOAT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,335873.0,
600,0.15770331163481277,,TilizeWithValPaddingDeviceOperation,1,3.182,1.5,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336897.0,
601,0.16521459708858535,,BinaryNgDeviceOperation,1,4.365,0.54,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337921.0,
602,0.20037953885422918,,BinaryNgDeviceOperation,1,5.419,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,338945.0,
603,0.2010195138480484,,BinaryNgDeviceOperation,1,5.443,0.525,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,339969.0,
604,0.13439474870202966,,BinaryNgDeviceOperation,1,3.464,0.526,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,340993.0,
605,0.09616466354493601,,UnaryDeviceOperation,1,2.319,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,342017.0,
606,0.09417737277465538,,TypecastDeviceOperation,1,2.172,0.624,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343041.0,
607,0.12974650927323766,,UntilizeWithUnpaddingDeviceOperation,1,2.346,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,344065.0,
608,0.1450385433360751,,RepeatDeviceOperation,1,3.764,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345089.0,
609,0.11977637252742293,,TilizeDeviceOperation,1,2.937,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,346113.0,
610,0.9714820406175289,,SdpaDecodeDeviceOperation,1,23.51,5.332,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,347137.0,
611,0.0392068890950282,,InterleavedToShardedDeviceOperation,1,0.607,0.557,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,348161.0,
612,0.06830890986659553,,NLPConcatHeadsDecodeDeviceOperation,1,1.31,0.718,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,349185.0,
613,0.08717133073705584,,SliceDeviceOperation,1,1.999,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,350209.0,
614,0.06878047038835704,,ShardedToInterleavedDeviceOperation,1,1.543,0.499,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,351233.0,
615,2.0955812758137284,DRAM,MatmulDeviceOperation 32 x 4096 x 2880,1,61.719,0.496,90.0,382.26413260098184,74.66096339862926,12.232452243231418,9.831896414634306,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,8,1,1,352257.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
616,0.14423015387019825,,InterleavedToShardedDeviceOperation,1,3.065,1.217,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353281.0,
617,0.06436801122044579,,BinaryNgDeviceOperation,1,1.407,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,354305.0,
618,0.06851100723306473,,ShardedToInterleavedDeviceOperation,1,1.511,0.523,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,355329.0,
619,1.5762584097766625,,LayerNormDeviceOperation,1,46.164,0.633,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,356353.0,
620,0.09613098065052447,,TypecastDeviceOperation,1,2.31,0.544,90,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357377.0,
621,0.8292728604120227,SLOW,MatmulDeviceOperation 32 x 2880 x 32,1,23.099,1.521,1.0,24.116022338629378,4.71016061301355,0.2553461188796052,18.471218090249216,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,358401.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
622,0.09498576224053223,,TypecastDeviceOperation,1,1.289,1.531,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,359425.0,
623,0.185794845574034,,FillPadDeviceOperation,1,4.029,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360449.0,
624,0.25275643966416805,,PadDeviceOperation,1,6.885,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,361473.0,
625,0.18630008899020703,,FillPadDeviceOperation,1,4.907,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,362497.0,
626,0.5547909538524137,,TopKDeviceOperation,1,14.975,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363521.0,
627,0.0760896584756604,,SliceDeviceOperation,1,0.746,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364545.0,
628,0.07686436504712574,,SliceDeviceOperation,1,0.767,1.515,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,365569.0,
629,0.23655496745221913,,SoftmaxDeviceOperation,1,6.497,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,366593.0,
630,0.08572296627735977,,UnaryDeviceOperation,1,2.02,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,367617.0,
631,0.09047225438938639,,UntilizeWithUnpaddingDeviceOperation,1,1.179,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368641.0,
632,0.09027015702291716,,UntilizeWithUnpaddingDeviceOperation,1,1.173,1.507,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369665.0,
633,0.09037120570615177,,UntilizeWithUnpaddingDeviceOperation,1,1.181,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370689.0,
634,0.12610875667679175,,ScatterDeviceOperation,1,2.182,1.562,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,371713.0,
635,0.11674491203038466,,TilizeWithValPaddingDeviceOperation,1,1.972,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372737.0,
636,0.09067435175585561,,UntilizeWithUnpaddingDeviceOperation,1,1.182,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,373761.0,
637,0.3415445493329777,,UnaryDeviceOperation,1,9.6,0.54,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,374785.0,
638,3.9605694564860796,SLOW,SparseMatmulDeviceOperation active=4/32 x 32 x 2880 x 2880,1,117.036,0.548,90.0,289.7816056597969,56.597969855429085,18.142848354352505,3.645601923055014,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,375809.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
639,0.3441718150970775,,TypecastDeviceOperation,1,9.736,0.482,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,376833.0,
640,0.36512257542105303,,TransposeDeviceOperation,1,10.393,0.447,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,377857.0,
