ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
210,0.030926627057533133,,TilizeWithValPaddingDeviceOperation,1,1.902,0.674,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212993.0,
211,0.04281224848104159,,BinaryNgDeviceOperation,1,3.03,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,214017.0,
212,0.0303023317908438,,TransposeDeviceOperation,1,2.0,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215041.0,
213,0.06395424780103998,,ReshapeViewDeviceOperation,1,4.727,0.6,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216065.0,
214,0.2014672859675712,,UnaryDeviceOperation,1,16.252,0.529,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,217089.0,
215,9.819300136192414,SLOW,SparseMatmulDeviceOperation active=32/32 x 32 x 2880 x 2880,1,817.336,0.552,90.0,331.95532804134405,64.83502500807501,20.78329010345806,4.176169082645733,LoFi BFP8 x BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,218113.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is recommended for accuracy; LoFi discards the lowest 2 bits of the weights"
216,0.28256564224615677,,TransposeDeviceOperation,1,22.989,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,219137.0,
217,1.9611275348788968,,BinaryNgDeviceOperation,1,162.764,0.586,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220161.0,
218,0.2895409412835895,,BinaryNgDeviceOperation,1,23.558,0.559,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221185.0,
219,0.12543532589173376,,FastReduceNCDeviceOperation,1,9.957,0.491,90,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222209.0,
220,0.026952747571491416,,SliceDeviceOperation,1,1.635,0.61,90,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223233.0,
221,0.03473242704869695,,BinaryNgDeviceOperation,1,2.323,0.57,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,224257.0,
