ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
664,0.006837446659175525,,LayerNormDeviceOperation,3,46.545,,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,677891.0,
665,0.056316645200017244,BOTH,MatmulDeviceOperation 1024 x 2816 x 8192,3,290.461,92.907,88.0,236.45765868739693,82.10335371090171,162.6539888522039,89.91928130650095,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,4,2,678915.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
666,0.01729949658118265,,NlpCreateHeadsDeviceOperation,3,117.152,0.612,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,679939.0,
667,0.00715416241805795,,LayerNormDeviceOperation,3,48.247,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,680963.0,
668,0.004596050996361041,,LayerNormDeviceOperation,3,30.717,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,681987.0,
669,0.0035520348097296,,LayerNormDeviceOperation,3,23.667,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,683011.0,
670,0.017570820331950666,,RotaryEmbeddingHfDeviceOperation,3,119.067,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,684035.0,
671,0.011601110216243824,,RotaryEmbeddingHfDeviceOperation,3,78.507,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,685059.0,
672,0.003365912886490253,,PagedFillCacheDeviceOperation,3,22.463,0.45,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,686083.0,
673,0.003317142185215223,,PagedFillCacheDeviceOperation,3,22.003,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,687107.0,
674,0.1051643219192284,,SDPAOperation,3,715.311,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,688131.0,
675,0.008774466138128979,,NLPConcatHeadsDeviceOperation,3,59.201,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,689155.0,
676,0.027946199429402775,BOTH,MatmulDeviceOperation 1024 x 4096 x 2816,3,189.773,0.467,88.0,196.15249798443404,68.10850624459515,124.4767175941783,68.81391021791184,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,4,2,690179.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
677,0.006926908578080625,,LayerNormDeviceOperation,3,46.601,0.553,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,691203.0,
678,0.005923730508781889,,BinaryNgDeviceOperation,3,39.788,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,692227.0,
679,0.007212040900896388,,LayerNormDeviceOperation,3,48.588,0.507,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,693251.0,
680,0.011239736947760169,BOTH,MatmulDeviceOperation 1024 x 2816 x 2112,3,75.897,0.616,88.0,289.6995665177806,100.59012726311826,160.4840615044073,88.71969002086398,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,4,2,694275.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
681,0.01123400785935738,BOTH,MatmulDeviceOperation 1024 x 2816 x 2112,3,75.926,0.548,88.0,289.58891552300923,100.55170677882266,160.42276448120538,88.68580346012584,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,4,2,695299.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
682,0.004756024772531247,,BinaryNgDeviceOperation,3,31.827,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,696323.0,
683,0.01262279764807465,BOTH,MatmulDeviceOperation 1024 x 2112 x 2816,3,85.355,0.573,88.0,257.598594106965,89.44395628714061,142.70117527971414,78.88885611286408,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,6,4,2,697347.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
684,0.0069953638395088315,,LayerNormDeviceOperation,3,47.061,0.559,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,698371.0,
685,0.006952469126339225,,LayerNormDeviceOperation,3,46.775,0.553,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,699395.0,
686,0.0072950392328855205,,TypecastDeviceOperation,3,49.104,0.556,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,700419.0,
687,0.011729647456050003,SLOW,MatmulDeviceOperation 1024 x 2816 x 128,3,79.261,0.587,32.0,170.32861053986196,59.14187865967428,9.313502277286434,28.31808124850605,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,4,701443.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x4 look good 🤷 • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4
688,0.0005282513306777353,,TypecastDeviceOperation,3,3.049,0.547,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,702467.0,
689,0.003868750568612024,,TopKDeviceOperation,3,25.8,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,703491.0,
690,0.0003366941184408702,,SliceDeviceOperation,3,1.656,0.636,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,704515.0,
691,0.0003388976139804047,,SliceDeviceOperation,3,1.656,0.651,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,705539.0,
692,0.0010169866413464856,,SoftmaxDeviceOperation,3,6.401,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,706563.0,
693,0.0004427557037437971,,UnaryDeviceOperation,3,2.482,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,707587.0,
694,0.0007991343823378421,,UntilizeDeviceOperation,3,4.914,0.526,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,708611.0,
695,0.0016210382185842072,,UntilizeWithUnpaddingDeviceOperation,3,10.411,0.624,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,709635.0,
696,0.0016220665165026565,,UntilizeWithUnpaddingDeviceOperation,3,10.4,0.642,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,710659.0,
697,0.00414066191819058,,ScatterDeviceOperation,3,27.658,0.529,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,711683.0,
698,0.0006024356805087299,,TilizeDeviceOperation,3,3.467,0.634,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,712707.0,
699,0.003838489229869083,,BinaryNgDeviceOperation,3,25.651,0.479,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,713731.0,
700,0.000437173515043643,,TypecastDeviceOperation,3,2.448,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,714755.0,
701,0.006997567335048367,,LayerNormDeviceOperation,3,47.182,0.453,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,715779.0,
702,0.0002833695263841356,,SliceDeviceOperation,3,1.374,0.555,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,716803.0,
703,0.0003594635723493933,,SliceDeviceOperation,3,1.53,0.917,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,717827.0,
704,0.00034301080565420246,,SliceDeviceOperation,3,1.658,0.677,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,718851.0,
705,0.0003462425991121863,,SliceDeviceOperation,3,1.755,0.602,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,719875.0,
706,0.00033992591189885415,,SliceDeviceOperation,3,1.718,0.596,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,720899.0,
707,0.0003507964898938909,,SliceDeviceOperation,3,1.799,0.589,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,721923.0,
708,0.00034124800922257485,,SliceDeviceOperation,3,1.79,0.533,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,722947.0,
709,0.00034521430119373694,,SliceDeviceOperation,3,1.786,0.564,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,723971.0,
710,0.0009605771555344024,,SliceDeviceOperation,3,1.374,5.165,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,724995.0,
711,0.0011173191382466226,,SliceDeviceOperation,3,1.413,6.193,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,726019.0,
712,0.0011309808105917363,,SliceDeviceOperation,3,1.341,6.358,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,727043.0,
713,0.001120404032001971,,SliceDeviceOperation,3,1.364,6.263,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,728067.0,
714,0.0011157032415176306,,SliceDeviceOperation,3,1.399,6.196,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,729091.0,
715,0.0011183474361650722,,SliceDeviceOperation,3,1.447,6.166,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,730115.0,
716,0.0011277490171337525,,SliceDeviceOperation,3,1.407,6.27,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,731139.0,
717,0.0011208447311098777,,SliceDeviceOperation,3,1.431,6.199,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,732163.0,
718,0.0011035105661988732,,SliceDeviceOperation,3,1.38,6.132,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,733187.0,
719,0.0011117369495464687,,SliceDeviceOperation,3,1.389,6.179,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,734211.0,
720,0.0011356816010760766,,SliceDeviceOperation,3,1.375,6.356,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,735235.0,
721,0.0011170253388413515,,SliceDeviceOperation,3,1.405,6.199,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,736259.0,
722,0.0011080644569805777,,SliceDeviceOperation,3,1.391,6.152,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,737283.0,
723,0.0011146749435991812,,SliceDeviceOperation,3,1.41,6.178,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,738307.0,
724,0.0011342126040497203,,SliceDeviceOperation,3,1.41,6.311,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,739331.0,
725,0.0011165846397334445,,SliceDeviceOperation,3,1.446,6.155,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,740355.0,
726,0.0011035105661988732,,SliceDeviceOperation,3,1.393,6.119,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,741379.0,
727,0.0011196695334887926,,SliceDeviceOperation,3,1.461,6.161,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,742403.0,
728,0.0011368567986971617,,SliceDeviceOperation,3,1.473,6.266,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,743427.0,
729,0.0010992504748224398,,SliceDeviceOperation,3,1.376,6.107,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,744451.0,
730,0.0011110024510332904,,SliceDeviceOperation,3,1.379,6.184,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,745475.0,
731,0.0011071830587647638,,SliceDeviceOperation,3,1.356,6.181,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,746499.0,
732,0.001141116890073595,,SliceDeviceOperation,3,1.427,6.341,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,747523.0,
733,0.0011085051560884847,,SliceDeviceOperation,3,1.405,6.141,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,748547.0,
734,0.00028865791567901834,,SliceDeviceOperation,3,0.913,1.052,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,749571.0,
735,0.000336400319035599,,SliceDeviceOperation,3,1.033,1.257,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,750595.0,
736,0.0003306712306328093,,SliceDeviceOperation,3,1.041,1.21,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,751619.0,
737,0.0003305243309301736,,SliceDeviceOperation,3,1.111,1.139,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,752643.0,
738,0.0003369879178461414,,SliceDeviceOperation,3,1.164,1.13,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,753667.0,
739,0.00032861463479591047,,SliceDeviceOperation,3,1.208,1.029,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,754691.0,
740,0.00033581272022505646,,SliceDeviceOperation,3,1.282,1.004,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,755715.0,
741,0.00033096503003808054,,SliceDeviceOperation,3,1.322,0.931,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,756739.0,
742,0.00032846773509327475,,SliceDeviceOperation,3,1.373,0.863,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,757763.0,
743,0.0003316995285512587,,SliceDeviceOperation,3,1.444,0.814,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,758787.0,
744,0.000334784422306607,,SliceDeviceOperation,3,1.509,0.77,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,759811.0,
745,0.0003293491333090886,,SliceDeviceOperation,3,1.514,0.728,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,760835.0,
746,0.0003318464282538943,,SliceDeviceOperation,3,1.561,0.698,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,761859.0,
747,0.00033434372319870006,,SliceDeviceOperation,3,1.586,0.69,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,762883.0,
748,0.00032861463479591047,,SliceDeviceOperation,3,1.543,0.694,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,763907.0,
749,0.00032846773509327475,,SliceDeviceOperation,3,1.541,0.695,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,764931.0,
750,0.0003290553339038173,,SliceDeviceOperation,3,1.551,0.689,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,765955.0,
751,0.00032817393568800355,,SliceDeviceOperation,3,1.55,0.684,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,766979.0,
752,0.000328761534498546,,SliceDeviceOperation,3,1.536,0.702,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,768003.0,
753,0.00032920223360645293,,SliceDeviceOperation,3,1.551,0.69,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,769027.0,
754,0.00033331542528025073,,SliceDeviceOperation,3,1.559,0.71,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,770051.0,
755,0.0003305243309301736,,SliceDeviceOperation,3,1.557,0.693,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,771075.0,
756,0.0003312588294433518,,SliceDeviceOperation,3,1.571,0.684,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,772099.0,
757,0.00032890843420118167,,SliceDeviceOperation,3,1.549,0.69,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,773123.0,
758,0.00032846773509327475,,SliceDeviceOperation,3,1.536,0.7,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,774147.0,
759,0.00033096503003808054,,SliceDeviceOperation,3,1.558,0.695,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,775171.0,
760,0.00033037743122753797,,SliceDeviceOperation,3,1.547,0.702,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,776195.0,
761,0.000334784422306607,,SliceDeviceOperation,3,1.581,0.698,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,777219.0,
762,0.00032685183836428285,,SliceDeviceOperation,3,1.562,0.663,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,778243.0,
763,0.00032773323658009663,,SliceDeviceOperation,3,1.541,0.69,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,779267.0,
764,0.0003315526288486231,,SliceDeviceOperation,3,1.598,0.659,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,780291.0,
765,0.000329202233606453,,SliceDeviceOperation,3,1.581,0.66,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,781315.0,
766,0.004624843338077626,,UnaryDeviceOperation,3,30.96,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,782339.0,
767,1.3107469712968498,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8922.055,0.679,2.0,60.11469599772698,20.873158332544094,1.8202471390279482,25.011029391223715,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,783363.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
768,0.005383580302190669,,PermuteDeviceOperation,3,36.093,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,784387.0,
769,0.004699762186421798,,UnaryDeviceOperation,3,31.397,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,785411.0,
770,1.3101385127285328,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8917.907,0.685,2.0,60.142657240090074,20.8828670972535,1.8210937934203617,25.022662810356117,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,786435.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
771,0.0051677846390189245,,PermuteDeviceOperation,3,34.636,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,787459.0,
772,0.004630278627075144,,UnaryDeviceOperation,3,30.926,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,788483.0,
773,0.006377209890818088,,BinaryNgDeviceOperation,3,42.811,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,789507.0,
774,0.01799080658178594,,UnaryDeviceOperation,3,121.981,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,790531.0,
775,0.40307060217707824,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2743.239,0.61,8.0,195.51582053186033,67.88743768467373,5.920134952878695,20.33634144118636,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,791555.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
776,0.001306379055538682,,PermuteDeviceOperation,3,8.333,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,792579.0,
777,0.01969792802611463,,BinaryNgDeviceOperation,3,133.555,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,793603.0,
778,0.00863212032627505,,FastReduceNCDeviceOperation,3,58.175,0.587,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,794627.0,
779,0.004551246587057174,,UnaryDeviceOperation,3,30.459,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,795651.0,
780,1.3107836962225086,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8922.309,0.675,2.0,60.112984654532816,20.87256411615723,1.8201953202920904,25.01031737805926,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,796675.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
781,0.005218758835833489,,PermuteDeviceOperation,3,34.981,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,797699.0,
782,0.004560501268323218,,UnaryDeviceOperation,3,30.458,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,798723.0,
783,1.3106241631454463,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8921.223,0.675,2.0,60.120302339712836,20.875104979066958,1.82041689665195,25.013361938729084,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,799747.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
