ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1273,0.31643681966815324,,TypecastDeviceOperation,3,1.067,12.991,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1299459.0,
1274,1.7639698257301537,,LayerNormDeviceOperation,3,44.299,34.067,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1300483.0,
1275,0.08958731983776141,,UntilizeWithUnpaddingDeviceOperation,3,2.456,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1301507.0,
1276,1.3061516101069803,,UnaryDeviceOperation,3,9.781,48.246,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1302531.0,
1277,27.391142965380805,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1203.162,13.715,2.0,27.56172153043397,9.57004219806735,0.8436283459750225,41.041378993379475,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1303555.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1278,0.23544808178466947,,TransposeDeviceOperation,3,9.916,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1304579.0,
1279,0.24085033222714752,,UnaryDeviceOperation,3,10.173,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1305603.0,
1280,12.308419880011517,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.16,0.653,2.0,60.71703530101069,21.082303923962044,1.8584692544309358,25.536218763173164,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1306627.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1281,0.23652853187316503,,TransposeDeviceOperation,3,9.978,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1307651.0,
1282,0.05224426365413172,,UnaryDeviceOperation,3,1.799,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1308675.0,
1283,0.06984659634587279,,BinaryNgDeviceOperation,3,2.564,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1309699.0,
1284,0.2719357816482401,,TransposeDeviceOperation,3,11.545,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1310723.0,
1285,0.82361809870947,,UnaryDeviceOperation,3,36.051,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1311747.0,
1286,3.7225332142737364,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,164.827,0.55,8.0,192.44070449622936,66.81968906119074,6.15810254387934,21.153787364471015,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1312771.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1287,0.8375514029756945,,TransposeDeviceOperation,3,36.65,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1313795.0,
1288,0.09593496410767317,,ReshapeViewDeviceOperation,3,3.632,0.63,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1314819.0,
1289,0.12566985091814623,,BinaryNgDeviceOperation,3,5.047,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1315843.0,
1290,0.07646435313790843,,ReduceDeviceOperation,3,2.839,0.558,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1316867.0,
1291,0.92925460423676,,LayerNormDeviceOperation,3,39.816,1.467,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1317891.0,
1292,0.06226093634955982,,BinaryNgDeviceOperation,3,2.245,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1318915.0,
1293,1.0277331279277666,,LayerNormDeviceOperation,3,44.154,1.504,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1319939.0,
1294,0.06187827694321763,,BinaryNgDeviceOperation,3,2.229,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1320963.0,
1295,0.13976072082227653,,BinaryNgDeviceOperation,3,5.673,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1321987.0,
