ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
785,1.3079900910825009,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8918.587,0.694,2.0,60.138071647448186,20.881274877586176,1.8209549436474635,25.02075495088118,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,801795.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
786,0.005241180971346074,,PermuteDeviceOperation,3,35.19,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,802819.0,
787,0.004605317493680809,,UnaryDeviceOperation,3,30.82,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,803843.0,
788,0.006140130029945724,,BinaryNgDeviceOperation,3,41.298,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,804867.0,
789,0.018324189342293715,,UnaryDeviceOperation,3,124.341,0.613,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,805891.0,
790,0.4082179001719357,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2783.053,0.615,8.0,192.71879622845844,66.91624869043696,5.835442259992893,20.045412343487037,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,806915.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
791,0.0012186405672044175,,PermuteDeviceOperation,3,7.748,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,807939.0,
792,0.02003893833775957,,BinaryNgDeviceOperation,3,136.125,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,808963.0,
793,0.008656454156619683,,FastReduceNCDeviceOperation,3,58.454,0.575,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,809987.0,
794,0.00043920920562902897,,ConcatDeviceOperation,3,2.459,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,811011.0,
795,0.004532433695618163,,UnaryDeviceOperation,3,30.4,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,812035.0,
796,1.3085888527474705,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8922.688,0.676,2.0,60.11043129603994,20.871677533347203,1.8201180056951447,25.00925504008596,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,813059.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
797,0.00530526592054804,,PermuteDeviceOperation,3,35.627,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,814083.0,
798,0.004620862126668014,,UnaryDeviceOperation,3,30.916,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,815107.0,
799,1.308093184261652,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8919.287,0.697,2.0,60.133351914788705,20.879636081523856,1.820812032172527,25.01879128175991,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,816131.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
800,0.005218597259270325,,PermuteDeviceOperation,3,35.036,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,817155.0,
801,0.004670868917692889,,UnaryDeviceOperation,3,31.269,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,818179.0,
802,0.00616139391469237,,BinaryNgDeviceOperation,3,41.424,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,819203.0,
803,0.01787207515833569,,UnaryDeviceOperation,3,121.39,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,820227.0,
804,0.4061274403301189,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2768.801,0.612,8.0,193.7107881714865,67.2606903373217,5.865479349364581,20.148593184840166,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,821251.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
805,0.0012770062646469396,,PermuteDeviceOperation,3,8.15,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,822275.0,
806,0.01962979186573787,,BinaryNgDeviceOperation,3,133.327,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,823299.0,
807,0.008588996315354456,,FastReduceNCDeviceOperation,3,57.983,0.586,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,824323.0,
808,0.0005456752768432777,,ConcatDeviceOperation,3,3.198,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,825347.0,
809,0.004606197378566878,,UnaryDeviceOperation,3,30.921,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,826371.0,
810,1.3087951857532534,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8924.095,0.676,2.0,60.10095410234875,20.86838684109332,1.8198310403463882,25.005312004759535,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,827395.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
811,0.005236928194396745,,PermuteDeviceOperation,3,35.167,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,828419.0,
812,0.004584786846339219,,UnaryDeviceOperation,3,30.68,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,829443.0,
813,1.3084023171516241,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8921.403,0.689,2.0,60.1190893405443,20.874683798800103,1.8203801675588467,25.01285726416736,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,830467.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
814,0.005347500395079311,,PermuteDeviceOperation,3,35.93,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,831491.0,
815,0.004492985523226106,,UnaryDeviceOperation,3,30.067,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,832515.0,
816,0.00618177791455295,,BinaryNgDeviceOperation,3,41.567,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,833539.0,
817,0.018742721253100145,,UnaryDeviceOperation,3,127.322,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,834563.0,
818,0.416958969925099,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2842.661,0.613,8.0,188.6776594184111,65.51307618694831,5.713078375508019,19.62507838914968,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,835587.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
819,0.0012532493727230988,,PermuteDeviceOperation,3,7.984,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,836611.0,
820,0.02002808642416473,,BinaryNgDeviceOperation,3,136.037,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,837635.0,
821,0.008571838560076126,,FastReduceNCDeviceOperation,3,57.86,0.592,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,838659.0,
822,0.0006776580097535035,,ConcatDeviceOperation,3,4.088,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,839683.0,
823,0.004599011651997321,,UnaryDeviceOperation,3,30.842,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,840707.0,
824,1.308917636399898,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8924.936,0.67,2.0,60.09529076735115,20.86642040533026,1.8196595569985037,25.00295574501761,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,841731.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
825,0.005206132223384358,,PermuteDeviceOperation,3,34.939,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,842755.0,
826,0.004614262990022502,,UnaryDeviceOperation,3,30.879,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,843779.0,
827,1.308581667020901,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8922.624,0.691,2.0,60.110862454811496,20.871827241253992,1.820131060997303,25.009434425917142,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,844803.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
828,0.005280922438700154,,PermuteDeviceOperation,3,35.461,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,845827.0,
829,0.0046116233353642976,,UnaryDeviceOperation,3,30.862,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,846851.0,
830,0.006139983382464712,,BinaryNgDeviceOperation,3,41.286,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,847875.0,
831,0.018136480566599174,,UnaryDeviceOperation,3,123.107,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,848899.0,
832,0.4098169443048837,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2793.966,0.606,8.0,191.96605255754721,66.65487936025944,5.812649505398419,19.967116621597626,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,849923.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
833,0.0012621948690647923,,PermuteDeviceOperation,3,8.047,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,850947.0,
834,0.02016637499875845,,BinaryNgDeviceOperation,3,136.991,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,851971.0,
835,0.008606887308037842,,FastReduceNCDeviceOperation,3,58.113,0.578,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,852995.0,
836,0.0012158542650652017,,ConcatDeviceOperation,3,7.763,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,854019.0,
837,0.004640659536604547,,UnaryDeviceOperation,3,31.047,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,855043.0,
838,1.3086010244883945,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8922.765,0.682,2.0,60.109912566340135,20.871497418868103,1.8201022987829443,25.00903921991832,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,856067.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
839,0.005315677891699847,,PermuteDeviceOperation,3,35.697,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,857091.0,
840,0.0046189557094148655,,UnaryDeviceOperation,3,30.907,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,858115.0,
841,1.3085373794816355,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8922.339,0.674,2.0,60.11278253381764,20.872493935353344,1.8201892001637685,25.010233284693008,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,859139.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
842,0.005278869373965995,,PermuteDeviceOperation,3,35.45,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,860163.0,
843,0.004601211364212491,,UnaryDeviceOperation,3,30.781,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,861187.0,
844,0.006214333655337473,,BinaryNgDeviceOperation,3,41.789,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,862211.0,
845,0.018125188710561298,,UnaryDeviceOperation,3,123.117,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,863235.0,
846,0.4084726268464525,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2784.803,0.602,8.0,192.59768967499673,66.87419780381832,5.831775205642912,20.032815591903134,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,864259.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
847,0.0012836054012924508,,PermuteDeviceOperation,3,8.196,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,865283.0,
848,0.019720273361521882,,BinaryNgDeviceOperation,3,133.944,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,866307.0,
849,0.008663493235708229,,FastReduceNCDeviceOperation,3,58.487,0.59,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,867331.0,
850,0.0009502756769536252,,ConcatDeviceOperation,3,5.95,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,868355.0,
851,0.004594318932604957,,UnaryDeviceOperation,3,30.744,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,869379.0,
852,1.308000503053653,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8918.671,0.681,2.0,60.13750524041081,20.881078208475977,1.8209377930859876,25.020519294311285,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,870403.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
853,0.005291774352294995,,PermuteDeviceOperation,3,35.536,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,871427.0,
854,0.004632153982705889,,UnaryDeviceOperation,3,30.99,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,872451.0,
855,1.3074200723238099,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8914.707,0.687,2.0,60.164245891648484,20.89036315682239,1.821747488504109,25.031644880209132,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,873475.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
856,0.005410118869471164,,PermuteDeviceOperation,3,36.342,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,874499.0,
857,0.004736420341704967,,UnaryDeviceOperation,3,31.716,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,875523.0,
858,0.0061808980296668824,,BinaryNgDeviceOperation,3,41.56,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,876547.0,
859,0.017781153720108644,,UnaryDeviceOperation,3,120.776,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,877571.0,
860,0.4034992241754332,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2750.879,0.612,8.0,194.97281559821423,67.6988943049355,5.903692997038401,20.279861440208247,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,878595.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
861,0.001247236826001633,,PermuteDeviceOperation,3,7.945,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,879619.0,
862,0.019724819433433235,,BinaryNgDeviceOperation,3,133.982,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,880643.0,
863,0.008690183077252295,,FastReduceNCDeviceOperation,3,58.666,0.593,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,881667.0,
864,0.0011265459491292824,,ConcatDeviceOperation,3,7.147,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,882691.0,
865,0.0046211554216300365,,UnaryDeviceOperation,3,30.941,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,883715.0,
866,1.3083002505048402,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8920.724,0.672,2.0,60.12366529891519,20.876272673234443,1.8205187256101631,25.014761115254153,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,884739.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
867,0.005184281748713666,,PermuteDeviceOperation,3,34.796,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,885763.0,
868,0.004622328601478128,,UnaryDeviceOperation,3,30.939,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,886787.0,
869,1.3083681482885485,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8921.178,0.681,2.0,60.1206055971532,20.875210276789304,1.8204260791568108,25.013488110551602,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,887811.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
870,0.005355272711572915,,PermuteDeviceOperation,3,35.975,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,888835.0,
871,0.004578627652136741,,UnaryDeviceOperation,3,30.618,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,889859.0,
872,0.0060030146352001,,BinaryNgDeviceOperation,3,40.347,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,890883.0,
873,0.017719708425564886,,UnaryDeviceOperation,3,120.26,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,891907.0,
874,0.40467636350551145,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2758.936,0.582,8.0,194.4034308878495,67.5011912805033,5.886452272905207,20.22063757868201,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,892931.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
875,0.0012924042501531326,,PermuteDeviceOperation,3,8.221,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,893955.0,
876,0.019639030657041586,,BinaryNgDeviceOperation,3,133.384,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,894979.0,
877,0.008534003509975194,,FastReduceNCDeviceOperation,3,57.598,0.596,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,896003.0,
878,0.001282872163887394,,ConcatDeviceOperation,3,8.212,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,897027.0,
879,0.004695505694502797,,UnaryDeviceOperation,3,31.447,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,898051.0,
880,1.308518461956585,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8922.216,0.668,2.0,60.113611237387666,20.872781679648494,1.8202142929514373,25.010578071088453,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,899075.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
881,0.005336061891560426,,PermuteDeviceOperation,3,35.833,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,900099.0,
882,0.0045947588750479915,,UnaryDeviceOperation,3,30.737,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,901123.0,
