ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1454,0.007786304339573168,,BinaryNgDeviceOperation,3,4.908,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1486851.0,
1455,0.004979563209983061,,ReduceDeviceOperation,3,2.892,0.58,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1487875.0,
1456,0.01622947502424203,,UntilizeDeviceOperation,3,10.797,0.519,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1488899.0,
1457,0.0036715673437663116,,SliceDeviceOperation,3,1.039,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1489923.0,
1458,0.006125493798916375,,TilizeWithValPaddingDeviceOperation,3,3.746,0.525,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1490947.0,
1459,0.007736107129795113,,UntilizeDeviceOperation,3,3.89,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1491971.0,
1460,0.003368949879104323,,SliceDeviceOperation,3,0.85,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1492995.0,
1461,0.010334888390304704,,TilizeWithValPaddingDeviceOperation,3,5.705,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1494019.0,
1462,0.005514522045617761,,UntilizeWithUnpaddingDeviceOperation,3,2.315,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1495043.0,
1463,0.015292938510382884,,UnaryDeviceOperation,3,10.139,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1496067.0,
1464,1.688137901659966,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1176.421,0.633,2.0,28.18822173354607,9.787576990814607,0.8628047000181058,41.97428270358353,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1497091.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1465,0.01500609731165114,,TransposeDeviceOperation,3,9.93,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1498115.0,
1466,0.015574042885139994,,UnaryDeviceOperation,3,10.327,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1499139.0,
1467,0.7847157699884107,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.402,0.741,2.0,60.6901438867354,21.07296662733868,1.857646143315727,25.524908839452742,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1500163.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1468,0.014981715809758944,,TransposeDeviceOperation,3,9.899,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1501187.0,
1469,0.005015418359824529,,BinaryNgDeviceOperation,3,2.958,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1502211.0,
1470,0.017584799688249515,,TransposeDeviceOperation,3,11.71,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1503235.0,
1471,0.05170599448338401,,UnaryDeviceOperation,3,35.469,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1504259.0,
1472,0.23564721578809528,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.826,0.479,8.0,193.61654438245455,67.22796679946339,6.195729420238546,21.283039993185845,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1505283.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1473,0.053690935578607685,,TransposeDeviceOperation,3,36.828,0.608,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1506307.0,
1474,0.005939047019740741,,ReshapeViewDeviceOperation,3,3.476,0.665,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1507331.0,
1475,0.007878093523167326,,BinaryNgDeviceOperation,3,4.968,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1508355.0,
1476,0.00496952376802745,,ReduceDeviceOperation,3,2.963,0.502,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1509379.0,
1477,0.016084620218882496,,UntilizeDeviceOperation,3,10.762,0.453,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1510403.0,
1478,0.0033775551150662755,,SliceDeviceOperation,3,1.016,1.339,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1511427.0,
1479,0.006086770237087589,,TilizeWithValPaddingDeviceOperation,3,3.71,0.534,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1512451.0,
1480,0.007665831036105836,,UntilizeDeviceOperation,3,3.827,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1513475.0,
1481,0.0033746867030789575,,SliceDeviceOperation,3,0.85,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1514499.0,
1482,0.010277520150558358,,TilizeWithValPaddingDeviceOperation,3,5.667,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1515523.0,
1483,0.00552742989956069,,UntilizeWithUnpaddingDeviceOperation,3,2.332,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1516547.0,
1484,0.015064899757391153,,UnaryDeviceOperation,3,9.983,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1517571.0,
1485,1.688596847577937,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1176.755,0.619,2.0,28.180221031565615,9.784798969293616,0.8625598089661823,41.962369084841306,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1518595.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1486,0.01505486031543554,,TransposeDeviceOperation,3,9.962,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1519619.0,
1487,0.015473648465583884,,UnaryDeviceOperation,3,10.259,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1520643.0,
1488,0.7853912810114239,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.99,0.624,2.0,60.624903563136435,21.050313737200153,1.855649222106437,25.49747022741669,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1521667.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1489,0.015350306750129232,,TransposeDeviceOperation,3,10.154,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1522691.0,
1490,0.004853353082541094,,BinaryNgDeviceOperation,3,2.838,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1523715.0,
1491,0.017534602478471457,,TransposeDeviceOperation,3,11.681,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1524739.0,
1492,0.0518006520789655,,UnaryDeviceOperation,3,35.543,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1525763.0,
1493,0.23526715119977568,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.435,0.605,8.0,194.0797503594701,67.38880220814933,6.210552011503043,21.333957291422667,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1526787.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1494,0.05251488666380753,,TransposeDeviceOperation,3,36.055,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1527811.0,
1495,0.005994981053493432,,ReshapeViewDeviceOperation,3,3.533,0.647,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1528835.0,
1496,0.007981356354710752,,BinaryNgDeviceOperation,3,5.041,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1529859.0,
1497,0.004999642093894282,,ReduceDeviceOperation,3,2.976,0.51,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1530883.0,
1498,0.01609179124885079,,UntilizeDeviceOperation,3,10.773,0.447,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1531907.0,
1499,0.0034564364447175052,,SliceDeviceOperation,3,1.001,1.409,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1532931.0,
1500,0.006109717532986128,,TilizeWithValPaddingDeviceOperation,3,3.725,0.535,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1533955.0,
1501,0.007711725627902914,,UntilizeDeviceOperation,3,3.876,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1534979.0,
1502,0.0034736469166414094,,SliceDeviceOperation,3,0.866,1.556,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1536003.0,
1503,0.010324848948349095,,TilizeWithValPaddingDeviceOperation,3,5.695,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1537027.0,
1504,0.005513087839624103,,UntilizeWithUnpaddingDeviceOperation,3,2.336,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1538051.0,
1505,0.01516529417694726,,UnaryDeviceOperation,3,10.03,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1539075.0,
1506,1.6891662273574193,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1177.147,0.624,2.0,28.170836777394832,9.78154054770654,0.8622725691863462,41.94839525771415,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1540099.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1507,0.01497597898578431,,TransposeDeviceOperation,3,9.893,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1541123.0,
1508,0.015378990870002407,,UnaryDeviceOperation,3,10.19,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1542147.0,
1509,0.7849007825615928,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.644,0.628,2.0,60.66327628218731,21.063637597981703,1.8568237609852116,25.513608929567795,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1543171.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1510,0.01489709765613308,,TransposeDeviceOperation,3,9.848,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1544195.0,
1511,0.004728577161092785,,BinaryNgDeviceOperation,3,2.776,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1545219.0,
1512,0.01715310368415824,,TransposeDeviceOperation,3,11.409,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1546243.0,
1513,0.051519547704208385,,UnaryDeviceOperation,3,35.353,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1547267.0,
1514,0.2350563229187079,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.226,0.667,8.0,194.32825652775904,67.47508907213854,6.218504208888289,21.36127399999794,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1548291.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1515,0.05267121511711634,,TransposeDeviceOperation,3,36.149,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1549315.0,
1516,0.005794192214381212,,ReshapeViewDeviceOperation,3,3.413,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1550339.0,
1517,0.007992830002660023,,BinaryNgDeviceOperation,3,5.056,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1551363.0,
1518,0.004975260592002084,,ReduceDeviceOperation,3,2.993,0.476,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1552387.0,
1519,0.01615776472455909,,UntilizeDeviceOperation,3,10.827,0.439,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1553411.0,
1520,0.0031939767478779604,,SliceDeviceOperation,3,0.994,1.233,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1554435.0,
1521,0.006076730795131978,,TilizeWithValPaddingDeviceOperation,3,3.696,0.541,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1555459.0,
1522,0.007645752152194613,,UntilizeDeviceOperation,3,3.835,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1556483.0,
1523,0.003381857733047251,,SliceDeviceOperation,3,0.851,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1557507.0,
1524,0.010442453839829108,,TilizeWithValPaddingDeviceOperation,3,5.731,1.55,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1558531.0,
1525,0.005779850154444624,,UntilizeWithUnpaddingDeviceOperation,3,2.528,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1559555.0,
1526,0.015067768169378467,,UnaryDeviceOperation,3,9.974,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1560579.0,
1527,1.6884419533306216,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1176.65,0.616,2.0,28.182735732800747,9.785672129444704,0.8626367806909446,41.96611365523514,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1561603.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1528,0.014974544779790648,,TransposeDeviceOperation,3,9.905,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1562627.0,
1529,0.015275728038458981,,UnaryDeviceOperation,3,10.119,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1563651.0,
1530,0.7849337692994469,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.374,0.921,2.0,60.693254071386995,21.07404655256493,1.8577413420111497,25.526216913130302,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1564675.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1531,0.014994623663701872,,TransposeDeviceOperation,3,9.916,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1565699.0,
1532,0.005039799861716727,,BinaryNgDeviceOperation,3,2.984,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1566723.0,
1533,0.017283616429581185,,TransposeDeviceOperation,3,11.499,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1567747.0,
1534,0.05191825697044551,,UnaryDeviceOperation,3,35.664,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1568771.0,
1535,0.23546076900891966,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.568,0.607,8.0,193.9219407219016,67.33400719510472,6.205502103100851,21.31661027782735,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1569795.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1536,0.05262675473131291,,TransposeDeviceOperation,3,36.09,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1570819.0,
1537,0.005824310540248044,,ReshapeViewDeviceOperation,3,3.401,0.66,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1571843.0,
1538,0.00782789631338927,,BinaryNgDeviceOperation,3,4.922,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1572867.0,
1539,0.004995339475913307,,ReduceDeviceOperation,3,2.979,0.504,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1573891.0,
1540,0.01603729142109176,,UntilizeDeviceOperation,3,10.739,0.443,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1574915.0,
1541,0.00332735790528822,,SliceDeviceOperation,3,0.967,1.353,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1575939.0,
1542,0.006169954184719795,,TilizeWithValPaddingDeviceOperation,3,3.764,0.538,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1576963.0,
1543,0.0078408041673322,,UntilizeDeviceOperation,3,3.974,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1577987.0,
1544,0.0033201868753199265,,SliceDeviceOperation,3,0.817,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1579011.0,
1545,0.010367875128158854,,TilizeWithValPaddingDeviceOperation,3,5.696,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1580035.0,
1546,0.005589100757288015,,UntilizeWithUnpaddingDeviceOperation,3,2.395,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1581059.0,
1547,0.015067768169378467,,UnaryDeviceOperation,3,9.971,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1582083.0,
1548,1.688855004656795,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1176.934,0.62,2.0,28.175935099164438,9.783310798320985,0.8624286221657288,41.9559870242787,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1583107.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1549,0.014967373749822356,,TransposeDeviceOperation,3,9.899,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1584131.0,
1550,0.015146649499029696,,UnaryDeviceOperation,3,10.04,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1585155.0,
1551,0.7844604813215394,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.301,0.664,2.0,60.701364266219535,21.07686259243734,1.857989584496459,25.529627878577298,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1586179.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1552,0.01494012383594284,,TransposeDeviceOperation,3,9.866,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1587203.0,
1553,0.005054141921653314,,BinaryNgDeviceOperation,3,2.989,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1588227.0,
1554,0.017528865654496822,,TransposeDeviceOperation,3,11.689,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1589251.0,
1555,0.05182933619883866,,UnaryDeviceOperation,3,35.567,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1590275.0,
1556,0.23682326470289544,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,164.535,0.59,8.0,192.7822287051387,66.93827385595094,6.169031318564438,21.191328956900744,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1591299.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1557,0.05287343816222221,,TransposeDeviceOperation,3,36.247,0.619,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1592323.0,
1558,0.005904626075892932,,ReshapeViewDeviceOperation,3,3.463,0.654,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1593347.0,
1559,0.007759054425693653,,BinaryNgDeviceOperation,3,4.877,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1594371.0,
1560,0.004910721322287442,,ReduceDeviceOperation,3,2.924,0.5,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1595395.0,
1561,0.01594693644349126,,UntilizeDeviceOperation,3,10.666,0.453,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1596419.0,
