ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1455,0.006266713983963747,,ReshapeViewDeviceOperation,3,3.714,0.659,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1487875.0,
1456,0.007702626952619515,,BinaryNgDeviceOperation,3,4.851,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1488899.0,
1457,0.004860894999681004,,ReduceDeviceOperation,3,2.813,0.579,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1489923.0,
1458,0.01608738421769426,,UntilizeDeviceOperation,3,10.716,0.51,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1490947.0,
1459,0.003591215468514326,,SliceDeviceOperation,3,0.999,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1491971.0,
1460,0.006080417890225972,,TilizeWithValPaddingDeviceOperation,3,3.716,0.527,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1492995.0,
1461,0.007820136796361803,,UntilizeDeviceOperation,3,3.961,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1494019.0,
1462,0.0035697197653907367,,SliceDeviceOperation,3,0.951,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1495043.0,
1463,0.010305040077448731,,TilizeWithValPaddingDeviceOperation,3,5.681,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1496067.0,
1464,0.005490002577764719,,UntilizeWithUnpaddingDeviceOperation,3,2.337,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1497091.0,
1465,0.01539378953023978,,UnaryDeviceOperation,3,10.209,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1498115.0,
1466,1.6875645981705034,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1176.98,0.626,2.0,28.174833896922635,9.78292843643147,0.862394915801458,41.95434725520607,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1499139.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1467,0.015339333748993355,,TransposeDeviceOperation,3,10.167,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1500163.0,
1468,0.015188863827128229,,UnaryDeviceOperation,3,10.081,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1501187.0,
1469,0.7844455601828958,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.773,0.624,2.0,60.64896401248781,21.0586680598916,1.8563856810778876,25.507589510993878,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1502211.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1470,0.014907986639646664,,TransposeDeviceOperation,3,9.853,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1503235.0,
1471,0.005126008671538606,,BinaryNgDeviceOperation,3,3.044,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1504259.0,
1472,0.01675518406140044,,TransposeDeviceOperation,3,11.153,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1505283.0,
1473,0.05190352476221883,,UnaryDeviceOperation,3,35.649,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1506307.0,
1474,0.23535358740642986,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.646,0.587,8.0,193.8295100399643,67.30191320832094,6.202544321278857,21.306449958591497,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1507331.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1475,0.05301986827777056,,TransposeDeviceOperation,3,36.424,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1508355.0,
1476,0.005932814062110658,,ReshapeViewDeviceOperation,3,3.481,0.659,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1509379.0,
1477,0.007827302030736333,,BinaryNgDeviceOperation,3,4.932,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1510403.0,
1478,0.004945444765300454,,ReduceDeviceOperation,3,2.953,0.498,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1511427.0,
1479,0.01606158937394596,,UntilizeDeviceOperation,3,10.762,0.446,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1512451.0,
1480,0.0032630477341608626,,SliceDeviceOperation,3,0.987,1.29,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1513475.0,
1481,0.006073252655851443,,TilizeWithValPaddingDeviceOperation,3,3.696,0.542,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1514499.0,
1482,0.007669666874496678,,UntilizeDeviceOperation,3,3.836,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1515523.0,
1483,0.0033404322654057837,,SliceDeviceOperation,3,0.834,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1516547.0,
1484,0.01041538468681649,,TilizeWithValPaddingDeviceOperation,3,5.727,1.541,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1517571.0,
1485,0.005650503827754185,,UntilizeWithUnpaddingDeviceOperation,3,2.442,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1518595.0,
1486,0.015072787030260848,,UnaryDeviceOperation,3,9.987,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1519619.0,
1487,1.68807476285797,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1177.343,0.619,2.0,28.166146993696824,9.779912150589174,0.8621290210244593,41.94141183362235,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1520643.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1488,0.014999701639640645,,TransposeDeviceOperation,3,9.926,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1521667.0,
1489,0.015724823358343056,,UnaryDeviceOperation,3,10.45,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1522691.0,
1490,0.7851305565891007,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,547.254,0.621,2.0,60.59565759226976,21.040158886204775,1.8547540410851266,25.48517003017732,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1523715.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1491,0.015031228670888575,,TransposeDeviceOperation,3,9.94,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1524739.0,
1492,0.004849430624681756,,BinaryNgDeviceOperation,3,2.855,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1525763.0,
1493,0.016823970311395927,,TransposeDeviceOperation,3,11.21,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1526787.0,
1494,0.05154096390286762,,UnaryDeviceOperation,3,35.392,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1527811.0,
1495,0.23513719732831911,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.484,0.598,8.0,194.0215800934648,67.36860419911972,6.208690562990873,21.327563002640403,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1528835.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1496,0.05252976624655273,,TransposeDeviceOperation,3,36.107,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1529859.0,
1497,0.006007332499605769,,ReshapeViewDeviceOperation,3,3.561,0.631,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1530883.0,
1498,0.007847364686985017,,BinaryNgDeviceOperation,3,4.944,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1531907.0,
1499,0.004803573124684765,,ReduceDeviceOperation,3,2.807,0.545,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1532931.0,
1500,0.015997102264575187,,UntilizeDeviceOperation,3,10.643,0.52,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1533955.0,
1501,0.0035267283591435584,,SliceDeviceOperation,3,0.968,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1534979.0,
1502,0.006034560390228982,,TilizeWithValPaddingDeviceOperation,3,3.664,0.547,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1536003.0,
1503,0.007646738124498183,,UntilizeDeviceOperation,3,3.855,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1537027.0,
1504,0.003310338281032759,,SliceDeviceOperation,3,0.824,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1538051.0,
1505,0.01038385765556856,,TilizeWithValPaddingDeviceOperation,3,5.718,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1539075.0,
1506,0.00556738710900964,,UntilizeWithUnpaddingDeviceOperation,3,2.404,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1540099.0,
1507,0.015389490389615063,,UnaryDeviceOperation,3,10.212,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1541123.0,
1508,1.6874083960611383,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1176.868,0.629,2.0,28.177515235353496,9.783859456719963,0.8624769880734289,41.95833996032897,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1542147.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1509,0.015449678358361115,,TransposeDeviceOperation,3,10.242,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1543171.0,
1510,0.01528774406149674,,UnaryDeviceOperation,3,10.147,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1544195.0,
1511,0.7847808931516237,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.999,0.632,2.0,60.62390607661074,21.049967387712062,1.8556186903449547,25.497050707029917,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1545219.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1512,0.014864995233399486,,TransposeDeviceOperation,3,9.836,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1546243.0,
1513,0.005009931874671223,,BinaryNgDeviceOperation,3,2.972,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1547267.0,
1514,0.01714067367075014,,TransposeDeviceOperation,3,11.423,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1548291.0,
1515,0.05175592093410351,,UnaryDeviceOperation,3,35.547,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1549315.0,
1516,0.23529626553143368,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.632,0.561,8.0,193.84609367360906,67.30767141444758,6.203074997555491,21.30827289236619,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1550339.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1517,0.05248964093405536,,TransposeDeviceOperation,3,36.041,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1551363.0,
1518,0.005792375468369875,,ReshapeViewDeviceOperation,3,3.405,0.637,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1552387.0,
1519,0.007784310624489154,,BinaryNgDeviceOperation,3,4.944,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1553411.0,
1520,0.004866627187180627,,ReduceDeviceOperation,3,2.92,0.476,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1554435.0,
1521,0.015979905702076316,,UntilizeDeviceOperation,3,10.647,0.504,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1555459.0,
1522,0.003523862265393746,,SliceDeviceOperation,3,0.973,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1556483.0,
1523,0.005995868124606521,,TilizeWithValPaddingDeviceOperation,3,3.655,0.529,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1557507.0,
1524,0.007702626952619515,,UntilizeDeviceOperation,3,3.908,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1558531.0,
1525,0.0032888425779091695,,SliceDeviceOperation,3,0.805,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1559555.0,
1526,0.010388156796193277,,TilizeWithValPaddingDeviceOperation,3,5.712,1.537,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1560579.0,
1527,0.005627575077755689,,UntilizeWithUnpaddingDeviceOperation,3,2.421,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1561603.0,
1528,0.015336467655243543,,UnaryDeviceOperation,3,10.181,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1562627.0,
1529,1.6871404162955315,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1176.68,0.63,2.0,28.182017200938233,9.785422639214664,0.8626147873678485,41.965043709787224,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1563651.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1530,0.014935214530269875,,TransposeDeviceOperation,3,9.881,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1564675.0,
1531,0.015610179608350584,,UnaryDeviceOperation,3,10.38,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1565699.0,
1532,0.7846418876047577,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.913,0.621,2.0,60.63343895647022,21.05327741544105,1.8559104793632624,25.50106002178529,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1566723.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1533,0.01497247374901743,,TransposeDeviceOperation,3,9.906,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1567747.0,
1534,0.004919649921552148,,BinaryNgDeviceOperation,3,2.909,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1568771.0,
1535,0.01697873937388577,,TransposeDeviceOperation,3,11.311,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1569795.0,
1536,0.051502271637245155,,UnaryDeviceOperation,3,35.361,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1570819.0,
1537,0.2349594995158308,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.348,0.61,8.0,194.18311825060604,67.424693837016,6.213859784019394,21.34531986876891,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1571843.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1538,0.05258278898092424,,TransposeDeviceOperation,3,36.116,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1572867.0,
1539,0.005934247108985565,,ReshapeViewDeviceOperation,3,3.481,0.66,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1573891.0,
1540,0.0076796982026210185,,BinaryNgDeviceOperation,3,4.832,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1574915.0,
1541,0.004832234062182884,,ReduceDeviceOperation,3,2.799,0.573,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1575939.0,
1542,0.016001401405199907,,UntilizeDeviceOperation,3,10.645,0.521,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1576963.0,
1543,0.003556822343516583,,SliceDeviceOperation,3,0.981,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1577987.0,
1544,0.00601736382773011,,TilizeWithValPaddingDeviceOperation,3,3.67,0.529,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1579011.0,
1545,0.007665367733871961,,UntilizeDeviceOperation,3,3.865,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1580035.0,
1546,0.003310338281032759,,SliceDeviceOperation,3,0.811,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1581059.0,
1547,0.01040821945244196,,TilizeWithValPaddingDeviceOperation,3,5.739,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1582083.0,
1548,0.005714990937124954,,UntilizeWithUnpaddingDeviceOperation,3,2.507,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1583107.0,
1549,0.015144439374006145,,UnaryDeviceOperation,3,10.041,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1584131.0,
1550,1.6875345041861305,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1176.958,0.627,2.0,28.175360548124907,9.78311130143226,0.8624110359078233,41.95513147659681,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1585155.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1551,0.015052724374012167,,TransposeDeviceOperation,3,9.954,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1586179.0,
1552,0.01524761874899937,,UnaryDeviceOperation,3,10.113,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1587203.0,
1553,0.7839153328391804,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.381,0.646,2.0,60.69247649533933,21.07377656088171,1.85771754142256,25.52588988214205,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1588227.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1554,0.014999701639640645,,TransposeDeviceOperation,3,9.926,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1589251.0,
1555,0.004724755546564938,,BinaryNgDeviceOperation,3,2.753,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1590275.0,
1556,0.017435881326980766,,TransposeDeviceOperation,3,11.631,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1591299.0,
1557,0.05171866171535596,,UnaryDeviceOperation,3,35.518,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1592323.0,
1558,0.23565882639078484,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.885,0.561,8.0,193.54684077249289,67.20376415711559,6.193498904719773,21.275377916976318,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1593347.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1559,0.052078356480957363,,TransposeDeviceOperation,3,35.777,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1594371.0,
1560,0.006229454765216191,,ReshapeViewDeviceOperation,3,3.706,0.641,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1595395.0,
1561,0.007652470311997806,,BinaryNgDeviceOperation,3,4.819,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1596419.0,
1562,0.0048164705465589186,,ReduceDeviceOperation,3,2.791,0.57,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1597443.0,
