ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1663,0.3289966280588879,SLOW,MatmulDeviceOperation 32 x 2432 x 2560,2,14.735,0.556,12,211.26297930098403,41.262300644723446,27.041661350525956,40.75288952565278,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,19,,,232450.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1666,0.049378540409073815,,ShardedToInterleavedDeviceOperation,2,1.761,0.534,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,235522.0,
1672,3.9373092632850897,,GenericOpDeviceOperation,1,170.559,12.438,8,,,,,"BF16, UINT32 => UINT32",UINT32,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,241665.0,
1676,0.0483242709188583,,CopyDeviceOperation,1,1.621,0.625,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245761.0,
1681,0.053617134073817845,,ConcatDeviceOperation,3,1.875,0.617,4,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
1691,0.04421477147740596,,CopyDeviceOperation,2,0.608,1.447,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,242690.0,
1692,0.220557480493863,,AllBroadcastDeviceOperation,2,8.731,1.52,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243714.0,
1693,0.053767744000991484,,ConcatDeviceOperation,2,1.862,0.637,4,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,244738.0,
1694,0.04821669239944855,,CopyDeviceOperation,2,1.619,0.622,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245762.0,
1697,0.15616097877518856,,TilizeWithValPaddingDeviceOperation,1,5.756,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187393.0,
1703,0.42332147387735397,SLOW,MatmulDeviceOperation 32 x 2560 x 1536,1,19.134,0.541,24.0,116.45364273021846,22.74485209574579,13.152411414236438,9.910610934965487,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,193537.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=5 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1708,0.06917298798046724,,TransposeDeviceOperation,1,2.758,0.457,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198657.0,
1727,0.03928767528843956,,NLPConcatHeadsDecodeDeviceOperation,1,1.285,0.541,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,218113.0,
1738,0.4036130891214883,SLOW,MatmulDeviceOperation 32 x 2560 x 2560,1,18.215,0.544,19.0,179.445951139171,35.04803733186934,23.026648366730715,21.917116272549183,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,10,1,4,229377.0,in0_block_w=10 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1739,0.07184093526182897,,BinaryNgDeviceOperation,1,2.803,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230401.0,
1742,0.044989336817156146,,ReshardDeviceOperation,1,1.51,0.581,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233473.0,
1747,4.187386289504987,SLOW,MatmulDeviceOperation 32 x 2560 x 37984,1,194.09,0.53,108.0,263.8690092225256,51.53691586377454,32.06398351280333,5.369081601375516,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,1,238593.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1756,0.5079212215411789,,LayerNormDeviceOperation,3,22.225,1.382,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
1757,0.4245048375908612,SLOW,MatmulDeviceOperation 32 x 2560 x 1536,3,19.183,0.547,24.0,116.15617995099826,22.68675389667935,13.118815617995098,9.885295815546556,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,193539.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=5 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1759,0.04195562256980128,,SliceDeviceOperation,3,1.31,0.64,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
1760,0.048109113880038794,,SliceDeviceOperation,3,1.391,0.845,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0,
1763,0.12573777348611215,,LayerNormDeviceOperation,3,5.293,0.551,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
1769,0.06073883205874308,,TransposeDeviceOperation,3,2.299,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0,
1774,0.04718393861311498,,InterleavedToShardedDeviceOperation,3,0.681,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0,
1775,0.075218900771295,,ReshapeViewDeviceOperation,3,2.89,0.606,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0,
1779,0.28400729124173174,,SdpaDecodeDeviceOperation,3,10.607,2.593,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,216067.0,
1780,0.04537661948703123,,InterleavedToShardedDeviceOperation,3,0.566,1.543,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,217091.0,
1782,0.043655363176475274,,SliceDeviceOperation,3,1.442,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,219139.0,
1784,0.05103524960798392,,InterleavedToShardedDeviceOperation,3,1.804,0.568,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0,
1788,0.5016386360076497,,LayerNormDeviceOperation,3,22.244,1.071,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0,
1791,0.07472403958201018,,UnaryDeviceOperation,3,2.944,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0,
1795,0.3304381802189785,SLOW,MatmulDeviceOperation 32 x 2432 x 2560,3,14.774,0.584,12,210.7052930824421,41.153377555164475,26.97027751455259,40.64531116559454,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,19,,,232451.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1799,0.05890999722877739,,BinaryNgDeviceOperation,3,2.13,0.608,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
1808,0.06106156761697233,,EmbeddingsDeviceOperation,0,1.29,1.548,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190464.0,
1813,0.038211890094342095,,SliceDeviceOperation,0,1.102,0.674,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195584.0,
1817,0.1253289751123551,,LayerNormDeviceOperation,0,5.287,0.538,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199680.0,
1819,0.10278051744407216,,TransposeDeviceOperation,0,4.26,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201728.0,
1825,0.1958789681412671,,RotaryEmbeddingDeviceOperation,0,8.485,0.619,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,207872.0,
1830,0.0445375070356352,,InterleavedToShardedDeviceOperation,0,0.561,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212992.0,
1831,0.11366746360833854,,PagedUpdateCacheDeviceOperation,0,3.749,1.534,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,214016.0,
1833,0.28402880694561367,,SdpaDecodeDeviceOperation,0,10.599,2.602,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,216064.0,
1836,0.04408567725411427,,SliceDeviceOperation,0,1.447,0.602,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,219136.0,
1839,0.34864046570310764,,AllReduceAsyncDeviceOperation,0,15.66,0.544,9,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,222208.0,
1840,0.04974430737506696,,ShardedToInterleavedDeviceOperation,0,1.776,0.536,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,223232.0,
1841,0.06239554125765319,,BinaryNgDeviceOperation,0,2.301,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,224256.0,
1845,0.07506829084412137,,UnaryDeviceOperation,0,2.939,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228352.0,
1846,0.4024082097040992,SLOW,MatmulDeviceOperation 32 x 2560 x 2560,0,18.147,0.556,19.0,180.11836667217722,35.17936849065961,23.1129332672067,21.99924356116622,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,10,1,4,229376.0,in0_block_w=10 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1848,0.05462837215626945,,InterleavedToShardedDeviceOperation,0,1.906,0.633,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231424.0,
1851,0.34603706553339175,,AllReduceAsyncDeviceOperation,0,15.527,0.556,9,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,234496.0,
1856,0.037781576016703095,,PlusOneDeviceOperation,0,0.62,1.136,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239616.0,
1862,0.061620975917903005,,EmbeddingsDeviceOperation,2,1.309,1.555,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190466.0,
1863,0.4776486261792761,,TilizeWithValPaddingDeviceOperation,2,3.463,18.737,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191490.0,
1868,0.04873306929261534,,SliceDeviceOperation,2,1.266,0.999,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196610.0,
1870,0.06968936487363402,,TransposeDeviceOperation,2,2.71,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198658.0,
1875,0.04591451208407996,,InterleavedToShardedDeviceOperation,2,0.608,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203778.0,
1878,0.1273299355733764,,LayerNormDeviceOperation,2,5.285,0.633,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,206850.0,
1886,0.1133447280501093,,PagedUpdateCacheDeviceOperation,2,3.806,1.462,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215042.0,
1887,0.2854273276979403,,SdpaDecodeDeviceOperation,2,10.665,2.601,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,216066.0,
1892,0.05118585953515756,,InterleavedToShardedDeviceOperation,2,1.821,0.558,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221186.0,
1899,0.07437978831989898,,UnaryDeviceOperation,2,2.913,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228354.0,
1903,0.3379686765776608,SLOW,MatmulDeviceOperation 32 x 2432 x 2560,2,15.144,0.564,12,205.55731642894872,40.14791336502905,26.311336502905437,39.65226011360894,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,19,,,232450.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1912,3.926121097266476,,GenericOpDeviceOperation,1,170.061,12.416,8,,,,,"BF16, UINT32 => UINT32",UINT32,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,241665.0,
1926,0.1995366378011985,,AllBroadcastDeviceOperation,0,7.74,1.534,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
1929,0.023366054415797022,,GenericOpDeviceOperation,0,0.533,0.553,1,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_L1_HEIGHT_SHARDED,,,,246784.0,
1931,0.04103044730287746,,CopyDeviceOperation,2,0.607,1.3,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,242690.0,
1933,0.053509555554408096,,ConcatDeviceOperation,2,1.848,0.639,4,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,244738.0,
1934,0.05090615538469222,,CopyDeviceOperation,2,1.736,0.63,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245762.0,
1936,0.1034905356721765,,EmbeddingsDeviceOperation,1,1.17,3.64,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186369.0,
1938,0.05600537720471422,,EmbeddingsDeviceOperation,1,1.093,1.51,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,188417.0,
1940,0.06048064361215969,,EmbeddingsDeviceOperation,1,1.264,1.547,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190465.0,
1945,0.03842704713316158,,SliceDeviceOperation,1,1.119,0.667,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195585.0,
1946,0.04843184943826804,,SliceDeviceOperation,1,1.214,1.037,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196609.0,
1951,0.1050611820555588,,TransposeDeviceOperation,1,4.362,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201729.0,
1953,0.04606512201125361,,InterleavedToShardedDeviceOperation,1,0.602,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203777.0,
1954,0.07612256033433688,,ReshapeViewDeviceOperation,1,2.919,0.619,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204801.0,
1957,0.19389952338412778,,RotaryEmbeddingDeviceOperation,1,8.387,0.625,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,207873.0,
1969,0.3878205624721375,SLOW,MatmulDeviceOperation 32 x 1024 x 1024,1,17.533,0.492,8.0,84.10197912507843,16.42616779786688,3.8275745166257913,8.652466988176794,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,5,220161.0,in0_block_w=4 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1976,0.4043876544612385,SLOW,MatmulDeviceOperation 32 x 2560 x 2560,1,18.267,0.528,19.0,178.9351289210051,34.94826736738381,22.96109925001369,21.854725620215877,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,10,1,4,227329.0,in0_block_w=10 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1988,0.02861588616299267,,PlusOneDeviceOperation,1,0.667,0.663,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0,
1989,0.04600057489960776,,PlusOneDeviceOperation,1,0.624,1.514,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240641.0,
1991,0.15609643166354273,,TilizeWithValPaddingDeviceOperation,3,5.73,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
1997,0.4230848011346525,SLOW,MatmulDeviceOperation 32 x 2560 x 1536,3,19.12,0.544,24.0,116.53891213389122,22.761506276150627,13.162041841004184,9.917867658453432,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,193539.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=5 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1998,0.0515946579089146,,SliceDeviceOperation,3,1.744,0.654,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
2005,0.10443722664298227,,TransposeDeviceOperation,3,4.335,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0,
2006,0.048647006477087536,,SliceDeviceOperation,3,1.615,0.646,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0,
2009,0.06159946021402105,,TransposeDeviceOperation,3,2.339,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0,
2016,0.04470963266669079,,InterleavedToShardedDeviceOperation,3,0.564,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0,
2024,0.051530110797268755,,InterleavedToShardedDeviceOperation,3,1.824,0.571,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0,
2028,0.5011007434106008,,LayerNormDeviceOperation,3,22.326,0.964,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0,
2031,0.07547708921787841,,UnaryDeviceOperation,3,2.969,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0,
2035,0.3328479390537568,SLOW,MatmulDeviceOperation 32 x 2432 x 2560,3,14.882,0.588,12,209.17618599650584,40.85472382744255,26.774551807552747,40.35034452093091,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,19,,,232451.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2036,0.04460205414728105,,ReshardDeviceOperation,3,1.498,0.575,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233475.0,
2040,0.5029726096483305,,LayerNormDeviceOperation,3,22.221,1.156,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0,
2046,0.057446929364804826,,EmbeddingsDeviceOperation,0,1.156,1.514,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,188416.0,
2049,0.4769601236550537,,TilizeWithValPaddingDeviceOperation,0,3.492,18.676,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191488.0,
2058,0.19387800768024577,,RotaryEmbeddingDeviceOperation,0,8.447,0.564,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200704.0,
2060,0.048474880846031944,,SliceDeviceOperation,0,1.62,0.633,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202752.0,
2066,0.1031032530023014,,TransposeDeviceOperation,0,4.269,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208896.0,
2067,0.04918489907413627,,SliceDeviceOperation,0,1.67,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209920.0,
2074,0.045462682302559024,,InterleavedToShardedDeviceOperation,0,0.564,1.549,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,217088.0,
2077,0.39733050358795907,SLOW,MatmulDeviceOperation 32 x 1024 x 1024,0,17.985,0.482,8.0,81.9883236030025,16.013344453711426,3.7313797053099806,8.435012716358283,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,5,220160.0,in0_block_w=4 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2078,0.05176678353997018,,InterleavedToShardedDeviceOperation,0,1.833,0.573,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221184.0,
2079,0.3500282286034934,,AllReduceAsyncDeviceOperation,0,15.7135,0.555,9,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,222208.0,
2080,0.048969742035316774,,ShardedToInterleavedDeviceOperation,0,1.759,0.517,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,223232.0,
2081,0.06024397086945825,,BinaryNgDeviceOperation,0,2.191,0.609,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,224256.0,
2082,0.5003907251824966,,LayerNormDeviceOperation,0,22.279,0.978,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225280.0,
2084,0.4083035125677533,SLOW,MatmulDeviceOperation 32 x 2560 x 2560,0,18.431,0.546,19.0,177.34295480440562,34.637295860235476,22.756790190440018,21.66026113094696,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,10,1,4,227328.0,in0_block_w=10 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2089,0.3292117850977074,SLOW,MatmulDeviceOperation 32 x 2432 x 2560,0,14.742,0.559,12,211.16266449599783,41.24270790937457,27.02882105548772,40.73353867592551,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,19,,,232448.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2090,0.044688116962808846,,ReshardDeviceOperation,0,1.479,0.598,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233472.0,
2091,0.348468340072052,,AllReduceAsyncDeviceOperation,0,15.642,0.554,9,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,234496.0,
2093,0.062029774291660046,,BinaryNgDeviceOperation,0,2.276,0.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236544.0,
2096,0.044515991331753255,,PlusOneDeviceOperation,0,0.621,1.448,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239616.0,
2097,0.04578541786078827,,PlusOneDeviceOperation,0,0.627,1.501,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240640.0,
2098,0.10443722664298227,,EmbeddingsDeviceOperation,2,1.221,3.633,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186370.0,
