ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1444,2.585009627164618,,SdpaDecodeDeviceOperation,3,120.582,0.527,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,93187.0,
1449,0.4281064007797995,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,3,19.52,0.537,12,349.167213114754,68.1967213114754,22.346701639344257,33.677393240234764,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,98307.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1452,0.46588614497784736,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.253,0.574,12,320.6956194419611,62.635863172258034,20.524519644285512,30.931290455436066,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,101379.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1458,1.36220523995447,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.303,0.517,12,269.1714452711562,52.57254790452269,34.45394499470799,51.92350410323229,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,107523.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1459,1.365065401379633,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.39,0.564,12,268.80201924593786,52.500394383972235,34.40665846348004,51.852241366886155,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,108547.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1461,1.3778080608633814,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.993,0.558,12,266.26912318534835,52.00568812213835,34.08244776772459,51.363642589766265,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1472,0.11118343928114752,,LayerNormDeviceOperation,2,3.733,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86018.0,
1485,0.04093872845867555,,InterleavedToShardedDeviceOperation,2,1.336,0.582,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99330.0,
1486,0.10934781329186383,,BinaryNgDeviceOperation,2,4.597,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,100354.0,
1491,0.04853736627478008,,BinaryNgDeviceOperation,2,1.81,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,105474.0,
1492,0.1987812190488245,,LayerNormDeviceOperation,2,8.673,0.64,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106498.0,
1503,0.49694237537793745,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,1,22.779,0.503,12,374.014662627859,73.04973879450371,23.936938408182975,36.07394508370554,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,81921.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1508,0.042966454842186586,,InterleavedToShardedDeviceOperation,1,0.51,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,87041.0,
1509,0.04392695681332339,,ShardedToInterleavedDeviceOperation,1,0.593,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88065.0,
1510,0.11169570699908714,,LayerNormDeviceOperation,1,3.756,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89089.0,
1513,0.09101289788727453,,PagedUpdateCacheDeviceOperation,1,2.83,1.434,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92161.0,
1515,0.045100903666935054,,InterleavedToShardedDeviceOperation,1,0.584,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94209.0,
1516,0.03861217923969973,,NLPConcatHeadsDecodeDeviceOperation,1,1.264,0.545,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95233.0,
1518,0.048259887927562785,,SliceDeviceOperation,1,1.673,0.588,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97281.0,
1519,0.4309238732284675,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,1,19.659,0.53,12,346.69840785390915,67.71453278396663,22.188698102650182,33.43927544887241,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,98305.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1527,0.1982476068426374,,LayerNormDeviceOperation,1,8.65,0.638,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106497.0,
1534,0.20008323283192106,,LayerNormDeviceOperation,1,8.816,0.558,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113665.0,
1535,0.04975400210488671,,BinaryNgDeviceOperation,1,1.859,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,114689.0,
1539,0.04298779933043408,,ShardedToInterleavedDeviceOperation,0,1.471,0.543,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,82944.0,
1543,0.04315855523641396,,InterleavedToShardedDeviceOperation,0,0.523,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,87040.0,
1546,0.041301584758882785,,InterleavedToShardedDeviceOperation,0,0.487,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90112.0,
1552,0.0442044351605407,,ShardedToInterleavedDeviceOperation,0,1.405,0.666,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,96256.0,
1556,0.10947588022134874,,BinaryNgDeviceOperation,0,4.596,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,100352.0,
1558,0.39362971613805003,,ReduceScatterDeviceOperation,0,17.80975,0.632,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,102400.0,
1559,0.28497559871422934,,AllGatherDeviceOperation,0,12.69725,0.654,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
1560,0.20194020330945223,,LayerNormDeviceOperation,0,8.911,0.55,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0,
1567,0.31598380401576265,,ReduceScatterDeviceOperation,0,14.184,0.62,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0,
1568,0.2946980131109586,,AllGatherDeviceOperation,0,12.69575,1.111,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112640.0,
1569,0.1997417210199613,,LayerNormDeviceOperation,0,8.793,0.565,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113664.0,
1571,0.14209025826350527,,InterleavedToShardedDeviceOperation,3,1.624,5.033,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
1583,0.09101289788727451,,PagedUpdateCacheDeviceOperation,3,2.856,1.408,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
1584,2.5858634066945174,,SdpaDecodeDeviceOperation,3,120.623,0.526,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,93187.0,
1589,0.430198160628053,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,3,19.628,0.527,12,347.24597513755856,67.8214795190544,22.223742408803748,33.49208865138489,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,98307.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1597,0.1976499611717078,,LayerNormDeviceOperation,3,8.621,0.639,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106499.0,
1598,1.3671998502043814,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.525,0.529,12,268.23077528532076,52.388823297914215,34.333539236521055,51.742047701643656,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,107523.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1599,1.3647665785441683,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.384,0.556,12,268.827464344314,52.505364129748834,34.4099154360722,51.857149757776625,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,108547.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1600,0.3970074814032144,,BinaryNgDeviceOperation,3,18.045,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,109571.0,
1601,1.3744356317202788,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.834,0.559,12,266.9323557978507,52.13522574176771,34.16734154212489,51.49158097952367,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1604,0.19888794149006192,,LayerNormDeviceOperation,3,8.755,0.563,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
1611,0.043329311142393835,,ShardedToInterleavedDeviceOperation,2,0.553,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,84994.0,
1617,0.09532448451326643,,PagedUpdateCacheDeviceOperation,2,2.992,1.474,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91138.0,
1622,0.0436494784661061,,ShardedToInterleavedDeviceOperation,2,1.404,0.641,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,96258.0,
1633,1.364403722243961,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,2,63.448,0.475,12,268.55629807086115,52.45240196696507,34.37520615307022,51.80484144885439,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,107522.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1640,0.049839380057876644,,BinaryNgDeviceOperation,2,1.848,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,114690.0,
1642,0.26962357554222605,,LayerNormDeviceOperation,1,7.81,4.822,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,80897.0,
1655,0.0447593918549753,,InterleavedToShardedDeviceOperation,1,0.586,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94209.0,
1658,0.04838795485704769,,SliceDeviceOperation,1,1.685,0.582,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97281.0,
1660,0.04059721664671579,,InterleavedToShardedDeviceOperation,1,1.339,0.563,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99329.0,
1679,0.04260359854197935,,ShardedToInterleavedDeviceOperation,0,1.452,0.544,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,82944.0,
1681,0.04358544500136364,,ShardedToInterleavedDeviceOperation,0,0.55,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,84992.0,
1684,0.04379888988383849,,ShardedToInterleavedDeviceOperation,0,0.586,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88064.0,
1688,0.09280583490006322,,PagedUpdateCacheDeviceOperation,0,2.938,1.41,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92160.0,
1694,0.42872539093897655,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,0,19.557,0.529,12,348.50662166999024,68.06769954491998,22.304423786879376,33.613678787614795,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,98304.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1698,0.3746918189404692,,ReduceScatterDeviceOperation,0,16.9615,0.593,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,102400.0,
1699,0.2882466415381564,,AllGatherDeviceOperation,0,12.5975,0.907,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
1700,0.2019615477976997,,LayerNormDeviceOperation,0,8.918,0.544,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0,
1701,0.048580055251275046,,BinaryNgDeviceOperation,0,1.795,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,105472.0,
1703,1.3659618698860274,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,0,63.494,0.502,12,268.3617349670835,52.414401360758504,34.350302075786686,51.76730998593432,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,107520.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1707,0.32532735374609906,,ReduceScatterDeviceOperation,0,14.63675,0.605,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0,
1708,0.2763844421946168,,AllGatherDeviceOperation,0,11.84975,1.099,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112640.0,
1711,0.14217563621649523,,InterleavedToShardedDeviceOperation,3,1.618,5.043,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
1713,0.5178172848839775,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,3,23.756,0.504,12,358.6327664589998,70.0454621990234,22.95249705337599,34.59035170322144,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,81923.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1716,0.04358544500136364,,ShardedToInterleavedDeviceOperation,3,0.564,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,84995.0,
1718,0.04339334460713628,,InterleavedToShardedDeviceOperation,3,0.525,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,87043.0,
1724,2.5993104342904325,,SdpaDecodeDeviceOperation,3,121.244,0.535,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,93187.0,
1729,0.42834119015052186,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,3,19.533,0.535,12,348.93482823938973,68.15133364050581,22.33182900732094,33.65497957555842,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,98307.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1732,0.467017402854964,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.301,0.579,12,319.9729590160086,62.494718557814174,20.47826937702455,30.86158941126626,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,101379.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1739,1.3659191809095323,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.441,0.553,12,268.585930234391,52.458189498904495,34.378999070002045,51.81055752978221,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,108547.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1741,1.3746063876262589,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.843,0.558,12,266.89472612502544,52.12787619629403,34.16252494400325,51.484322169179286,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1748,0.48264156825212284,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,2,22.158,0.454,12,384.4967957396877,75.09703041790775,24.607794927340013,37.08495329279395,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,81922.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1752,0.11073520502795033,,LayerNormDeviceOperation,2,3.727,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86018.0,
1754,0.044161746184045725,,ShardedToInterleavedDeviceOperation,2,0.571,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88066.0,
1756,0.04187788594156487,,InterleavedToShardedDeviceOperation,2,0.484,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90114.0,
1762,0.04403367925456082,,ShardedToInterleavedDeviceOperation,2,1.427,0.636,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,96258.0,
1765,0.04113082885290291,,InterleavedToShardedDeviceOperation,2,1.377,0.55,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99330.0,
1766,0.10962529163908111,,BinaryNgDeviceOperation,2,4.6,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,100354.0,
1767,0.4665691686017668,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,2,21.304,0.555,12,319.92790086368757,62.48591813743898,20.475385655276003,30.85724352466122,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,101378.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1771,0.04877215564550241,,BinaryNgDeviceOperation,2,1.817,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,105474.0,
1775,0.39687941447372954,,BinaryNgDeviceOperation,2,18.07,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,109570.0,
1780,0.05030895879932131,,BinaryNgDeviceOperation,2,1.887,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,114690.0,
1782,0.2709042448370751,,LayerNormDeviceOperation,1,7.799,4.893,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,80897.0,
1785,0.110500415657228,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.581,1.596,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,83969.0,
1790,0.11207990778754186,,LayerNormDeviceOperation,1,3.751,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89089.0,
1791,0.04134427373537776,,InterleavedToShardedDeviceOperation,1,0.484,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90113.0,
1795,0.046424261938279095,,InterleavedToShardedDeviceOperation,1,0.659,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94209.0,
1796,0.03867621270444217,,NLPConcatHeadsDecodeDeviceOperation,1,1.271,0.541,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95233.0,
1798,0.04828123241581026,,SliceDeviceOperation,1,1.684,0.578,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97281.0,
1806,0.048516021786532595,,BinaryNgDeviceOperation,1,1.805,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,105473.0,
1808,1.3609886041243635,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,1,63.27,0.493,12,269.31183815394337,52.59996838944206,34.47191528370475,51.95058606364648,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,107521.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1820,0.1106711715632079,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.593,1.592,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,83968.0,
1824,0.04369216744260106,,ShardedToInterleavedDeviceOperation,0,0.589,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88064.0,
1825,0.11111940581640506,,LayerNormDeviceOperation,0,3.737,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89088.0,
1827,0.09423591561264472,,PagedUpdateCacheDeviceOperation,0,2.937,1.478,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91136.0,
1836,0.10947588022134874,,BinaryNgDeviceOperation,0,4.602,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,100352.0,
1838,0.41332000654635453,,ReduceScatterDeviceOperation,0,18.74325,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,102400.0,
1839,0.2862829486193878,,AllGatherDeviceOperation,0,12.6205,0.792,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
1842,0.1978847505424301,,LayerNormDeviceOperation,0,8.633,0.638,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106496.0,
1847,0.3327712440224094,,ReduceScatterDeviceOperation,0,14.9315,0.659,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0,
1848,0.28304392252783206,,AllGatherDeviceOperation,0,12.01875,1.242,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112640.0,
1851,0.14296538228165218,,InterleavedToShardedDeviceOperation,3,1.647,5.051,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
1853,0.49700640884267994,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,3,22.778,0.507,12,374.03108262358415,73.05294582491878,23.937989287909385,36.07552880242903,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,81923.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1864,2.59211734175103,,SdpaDecodeDeviceOperation,3,120.915,0.527,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,93187.0,
1869,0.42962185944537096,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,3,19.589,0.539,12,347.9373117565981,67.95650620246056,22.267987952422278,33.55876849504225,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,98307.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
