ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1892,0.1432571662584039,,LayerNormDeviceOperation,2,3.759,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86018.0,
1901,0.04978557446494588,,NLPConcatHeadsDecodeDeviceOperation,2,1.27,0.542,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95234.0,
1902,0.05632473932292442,,ShardedToInterleavedDeviceOperation,2,1.42,0.63,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,96258.0,
1903,0.06212206615079616,,SliceDeviceOperation,2,1.676,0.585,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97282.0,
1906,0.1408942747551007,,BinaryNgDeviceOperation,2,4.605,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,100354.0,
1907,0.59910289801774,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,2,21.25,0.555,12,320.74089411764703,62.64470588235294,20.52741722352941,30.9356572258533,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,101378.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1911,0.06261662483753402,,BinaryNgDeviceOperation,2,1.781,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,105474.0,
1920,0.06313865900686845,,BinaryNgDeviceOperation,2,1.838,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,114690.0,
1925,0.14147125988962822,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.567,1.582,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,83969.0,
1926,0.055665327740607264,,ShardedToInterleavedDeviceOperation,1,0.555,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,84993.0,
1927,0.14380667591033486,,LayerNormDeviceOperation,1,3.764,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86017.0,
1928,0.05555542581022106,,InterleavedToShardedDeviceOperation,1,0.521,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,87041.0,
1930,0.1442188081492831,,LayerNormDeviceOperation,1,3.77,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89089.0,
1935,0.05816559665689317,,InterleavedToShardedDeviceOperation,1,0.596,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94209.0,
1936,0.049675672534559685,,NLPConcatHeadsDecodeDeviceOperation,1,1.261,0.547,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95233.0,
1945,0.2575002228948525,,LayerNormDeviceOperation,1,8.816,0.556,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,104449.0,
1954,0.25640120359099056,,LayerNormDeviceOperation,1,8.77,0.562,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113665.0,
1960,0.14204824502415575,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.587,1.583,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,83968.0,
1961,0.05566532774060726,,ShardedToInterleavedDeviceOperation,0,0.544,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,84992.0,
1962,0.1429824114324384,,LayerNormDeviceOperation,0,3.743,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86016.0,
1964,0.05659949414888991,,ShardedToInterleavedDeviceOperation,0,0.6,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88064.0,
1965,0.14386162687552798,,LayerNormDeviceOperation,0,3.753,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89088.0,
1967,0.11863913385189641,,PagedUpdateCacheDeviceOperation,0,2.854,1.464,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91136.0,
1970,0.058522777930648306,,InterleavedToShardedDeviceOperation,0,0.593,1.537,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94208.0,
1974,0.5570379341624242,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,0,19.74,0.534,12,345.2757852077001,67.43667679837893,22.097650253292805,33.30206261648342,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,98304.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1975,0.05267050013758347,,InterleavedToShardedDeviceOperation,0,1.329,0.588,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99328.0,
1977,0.59989968701304,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,0,21.287,0.547,12,320.1833983182224,62.53581998402781,20.49173749236623,30.881886411865583,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,101376.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1978,0.4173457117709226,,ReduceScatterDeviceOperation,0,14.60075,0.589,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,102400.0,
1979,0.3611171366370861,,AllGatherDeviceOperation,0,12.05625,1.087,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
1980,0.2581596344771697,,LayerNormDeviceOperation,0,8.836,0.56,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0,
1981,0.062369345494165104,,BinaryNgDeviceOperation,0,1.783,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,105472.0,
1985,0.5112088291913814,,BinaryNgDeviceOperation,0,18.064,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,109568.0,
1987,0.4116376802614896,,ReduceScatterDeviceOperation,0,14.378,0.604,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0,
1988,0.3744084013431664,,AllGatherDeviceOperation,0,12.466,1.161,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112640.0,
1991,0.182986714093013,,InterleavedToShardedDeviceOperation,3,1.624,5.036,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
1998,0.05558290129281761,,InterleavedToShardedDeviceOperation,3,0.518,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,87043.0,
2010,0.05234079434642489,,InterleavedToShardedDeviceOperation,3,1.316,0.589,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
2012,0.5998172605652504,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.26,0.571,12,320.5900282220132,62.615239887111954,20.517761806208842,30.92110611709232,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,101379.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2021,1.7673604180229823,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.766,0.559,12,267.2170122008594,52.19082269548036,34.203777561710005,51.54649155109171,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2027,0.3533072307090172,,LayerNormDeviceOperation,2,7.816,5.043,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,80898.0,
2028,0.62935340435654,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,2,22.43,0.476,12,379.83415069103876,74.1863575568435,24.30938564422648,36.635238299675805,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,81922.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2034,0.05668192059667956,,ShardedToInterleavedDeviceOperation,2,0.598,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88066.0,
2035,0.1437242494625452,,LayerNormDeviceOperation,2,3.754,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89090.0,
2038,0.11547945335329335,,PagedUpdateCacheDeviceOperation,2,2.786,1.417,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92162.0,
2043,0.06179236035963758,,SliceDeviceOperation,2,1.673,0.576,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97282.0,
2046,0.14116902958106622,,BinaryNgDeviceOperation,2,4.605,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,100354.0,
2051,0.06173740939444448,,BinaryNgDeviceOperation,2,1.779,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,105474.0,
2055,0.5102471873005022,,BinaryNgDeviceOperation,2,18.056,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,109570.0,
2062,0.3494881386280969,,LayerNormDeviceOperation,1,7.798,4.922,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,80897.0,
2064,0.054923489710500456,,ShardedToInterleavedDeviceOperation,1,1.443,0.556,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,82945.0,
2072,0.11830942806073785,,PagedUpdateCacheDeviceOperation,1,2.83,1.476,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91137.0,
2074,0.5729462385858258,,SdpaDecodeDeviceOperation,1,20.324,0.529,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,93185.0,
2077,0.056022509014362384,,ShardedToInterleavedDeviceOperation,1,1.382,0.657,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,96257.0,
2095,0.06368816865879944,,BinaryNgDeviceOperation,1,1.825,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,114689.0,
2104,0.05632473932292442,,ShardedToInterleavedDeviceOperation,0,0.578,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88064.0,
2105,0.14358687204956247,,LayerNormDeviceOperation,0,3.768,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89088.0,
2106,0.053439813650286834,,InterleavedToShardedDeviceOperation,0,0.49,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90112.0,
2108,0.11487499273616927,,PagedUpdateCacheDeviceOperation,0,2.768,1.413,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92160.0,
2110,0.06025373333423086,,InterleavedToShardedDeviceOperation,0,0.684,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94208.0,
2113,0.0624242964593582,,SliceDeviceOperation,0,1.679,0.593,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97280.0,
2118,0.4075781777078496,,ReduceScatterDeviceOperation,0,14.22725,0.607,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,102400.0,
2119,0.35880919609897605,,AllGatherDeviceOperation,0,11.92825,1.131,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
2125,0.5085986583447093,,BinaryNgDeviceOperation,0,17.913,0.598,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,109568.0,
2127,0.4143165398146531,,ReduceScatterDeviceOperation,0,14.4655,0.614,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0,
2128,0.36535522982760366,,AllGatherDeviceOperation,0,12.1325,1.165,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112640.0,
