ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
285,0.07768910671151517,,UpdateKVCacheOperation,1,2.183,2.835,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,289793.0,
286,0.25441711649867055,,SliceDeviceOperation,1,1.027,15.406,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,290817.0,
287,0.17804398708298613,,SliceDeviceOperation,1,1.095,10.405,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,291841.0,
288,0.06836889103986668,,UpdateKVCacheOperation,1,2.158,2.258,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,292865.0,
289,0.07840128265984711,,UpdateKVCacheOperation,1,2.159,2.905,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,293889.0,
290,0.25125877098867666,,SliceDeviceOperation,1,1.053,15.176,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,294913.0,
291,0.16731490160050705,,SliceDeviceOperation,1,1.028,9.779,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,295937.0,
292,0.07327671224902377,,UpdateKVCacheOperation,1,2.179,2.554,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,296961.0,
293,0.09303185377231858,,UpdateKVCacheOperation,1,2.187,3.822,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,297985.0,
294,1.754677680003245,,SDPAOperation,1,79.458,33.878,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,299009.0,
295,0.9514051386281447,,NLPConcatHeadsDeviceOperation,1,60.903,0.549,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,300033.0,
296,1.6741708336700685,,TransposeDeviceOperation,1,107.672,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301057.0,
297,3.432316500899973,SLOW,MatmulDeviceOperation 576 x 4096 x 5120,1,221.129,0.567,99.0,237.68873372556288,46.423580805774,109.25383391594951,39.915150461483144,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,2,3,302081.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
298,0.6463925656262395,,BinaryNgDeviceOperation,1,41.187,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,303105.0,
299,1.3415846657990504,,LayerNormDeviceOperation,1,86.066,0.588,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,304129.0,
300,30.323120420592538,SLOW,MatmulDeviceOperation 576 x 5120 x 65536,1,1957.982,0.612,108.0,127.25748857752522,24.854978237797894,197.42114924447722,33.057971717945776,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,3,1,305153.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 3x1 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
301,3.0665057768306867,,SliceDeviceOperation,1,197.512,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306177.0,
302,3.003834293377476,,SliceDeviceOperation,1,193.43,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307201.0,
303,4.663931911025072,,BinaryNgDeviceOperation,1,300.646,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,308225.0,
304,18.128655513991315,SLOW,MatmulDeviceOperation 576 x 32768 x 5120,1,1170.471,0.473,99.0,108.95874908477016,21.281005680619174,165.12457661915587,30.163574514523834,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,1,2,3,309249.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
305,0.6245008962579488,,BinaryNgDeviceOperation,1,39.781,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,310273.0,
306,2.491145021007642,,TransposeDeviceOperation,1,160.412,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,311297.0,
