ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
239,0.38061888011137557,,LayerNormDeviceOperation,3,109.861,,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0
240,0.5565348489860009,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.09,0.547,72.0,387.67313386220246,75.71740895746142,12.261442138796927,6.159498245200037,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,79875.0
241,0.009136017211327927,,CopyDeviceOperation,3,2.073,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0
242,0.049622743465244555,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.823,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,81923.0
243,0.00693256368595646,,ShardedToInterleavedDeviceOperation,3,0.544,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,82947.0
244,0.0070122483260249245,,ShardedToInterleavedDeviceOperation,3,0.555,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,83971.0
245,0.006769729856251335,,ShardedToInterleavedDeviceOperation,3,0.507,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,84995.0
246,0.01705251297465152,,LayerNormDeviceOperation,3,3.458,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0
247,0.017239598651334002,,LayerNormDeviceOperation,3,3.499,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0
248,0.007133507560911719,,InterleavedToShardedDeviceOperation,3,0.587,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0
249,0.007130043011343523,,InterleavedToShardedDeviceOperation,3,0.589,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0
250,0.01805030325029143,,PagedUpdateCacheDeviceOperation,3,3.743,1.467,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0
251,0.017482117121107595,,PagedUpdateCacheDeviceOperation,3,3.613,1.433,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0
252,1.8463485431794264,,SdpaDecodeDeviceOperation,3,530.284,2.642,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0
253,0.007628938149163479,,InterleavedToShardedDeviceOperation,3,0.696,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
254,0.006457920395113863,,NLPConcatHeadsDecodeDeviceOperation,3,1.322,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,94211.0
255,0.00846735914466646,,ShardedToInterleavedDeviceOperation,3,1.587,0.857,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0
256,0.008654444821348943,,SliceDeviceOperation,3,1.928,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
257,0.49042084957615223,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,141.005,0.549,64.0,391.5753342080068,76.47955746250132,12.374245338817772,6.993185164172008,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,97283.0
258,0.014758981160507004,,UnaryDeviceOperation,3,3.71,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0
259,0.01456150183511994,,BinaryNgDeviceOperation,3,3.665,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0
260,0.4987842722337728,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,143.481,0.487,104.0,384.8180595340149,75.15977725273729,12.160707438615564,4.229234636048082,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,100355.0
261,0.38615869487091803,,LayerNormDeviceOperation,3,110.081,1.379,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0
262,0.02043391335320899,,BinaryNgDeviceOperation,3,5.359,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0
263,0.3826664289061783,,LayerNormDeviceOperation,3,109.873,0.579,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
264,2.3979845190760005,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,691.614,0.535,104.0,386.8023955559026,75.54734288201223,12.2988379529622,4.277273482350302,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,104451.0
265,2.4051769239795715,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.666,0.559,104.0,385.6581582490709,75.32385903302166,12.262455579486382,4.264620468960886,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,105475.0
266,0.029646150655037194,,UnaryDeviceOperation,3,7.994,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
267,0.03989775282732363,,BinaryNgDeviceOperation,3,11.001,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
268,2.418924256666166,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,697.623,0.57,104.0,383.47065965428317,74.89661321372718,12.192901484039373,4.240431038286039,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,108547.0
269,0.3833801261172263,,LayerNormDeviceOperation,3,110.013,0.645,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
270,0.020243363126958316,,BinaryNgDeviceOperation,3,5.313,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
271,0.3934550362615348,,LayerNormDeviceOperation,3,109.859,3.707,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0
272,0.5555335941607927,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,159.809,0.539,72.0,388.354798540758,75.8505465899918,12.2830020336777,6.170328792959558,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,79875.0
273,0.009492865816851923,,CopyDeviceOperation,3,2.176,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0
274,0.048860542560241846,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.794,1.309,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,81923.0
275,0.006963744632070206,,ShardedToInterleavedDeviceOperation,3,0.548,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,82947.0
276,0.0071127202635025534,,ShardedToInterleavedDeviceOperation,3,0.575,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,83971.0
277,0.006780123504955917,,ShardedToInterleavedDeviceOperation,3,0.531,1.426,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,84995.0
278,0.017090623019901656,,LayerNormDeviceOperation,3,3.457,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0
279,0.017260385948743167,,LayerNormDeviceOperation,3,3.513,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0
280,0.0071924049035710196,,InterleavedToShardedDeviceOperation,3,0.604,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0
281,0.007244373147093932,,InterleavedToShardedDeviceOperation,3,0.604,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0
282,0.017932508564972832,,PagedUpdateCacheDeviceOperation,3,3.713,1.463,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0
283,0.01752369171592592,,PagedUpdateCacheDeviceOperation,3,3.646,1.412,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0
284,1.8471280668322698,,SdpaDecodeDeviceOperation,3,530.524,2.627,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0
285,0.0041436012835601825,,InterleavedToShardedDeviceOperation,3,0.61,0.586,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
286,0.007261695894934902,,NLPConcatHeadsDecodeDeviceOperation,3,1.369,0.727,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,94211.0
287,0.00788877936677804,,ShardedToInterleavedDeviceOperation,3,1.488,0.789,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0
288,0.008609405676962419,,SliceDeviceOperation,3,1.857,0.628,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
289,0.4889588096583743,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,140.565,0.567,64.0,392.801052893679,76.71895564329668,12.412979504143989,7.015075403365517,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,97283.0
290,0.014710477466552288,,UnaryDeviceOperation,3,3.697,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0
291,0.014651580123892987,,BinaryNgDeviceOperation,3,3.682,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0
292,0.5005996962075066,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,143.977,0.515,104.0,383.4923633635927,74.90085221945169,12.118813866103611,4.214664945198293,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,100355.0
293,0.38608247478041774,,LayerNormDeviceOperation,3,110.02,1.418,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0
294,0.02032304776702678,,BinaryNgDeviceOperation,3,5.324,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0
295,0.38321036318838475,,LayerNormDeviceOperation,3,110.03,0.579,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
296,2.411035477299388,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,695.374,0.542,104.0,384.71089226804565,75.13884614610267,12.23233614141455,4.25414557090461,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,104451.0
297,2.4095803664807467,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,694.95,0.546,104.0,384.94561047557374,75.1846895460105,12.239799283401682,4.2567410924846705,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,105475.0
298,0.029926779170060914,,UnaryDeviceOperation,3,8.088,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
299,0.03981460363768696,,BinaryNgDeviceOperation,3,11.008,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
300,2.4215192042927427,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,698.43,0.512,104.0,383.02757899861115,74.81007402316624,12.178813212490873,4.235531437971196,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,108547.0
301,0.38322075683708934,,LayerNormDeviceOperation,3,109.948,0.664,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
302,0.019574705060296852,,BinaryNgDeviceOperation,3,5.126,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
303,0.39331645427880707,,LayerNormDeviceOperation,3,109.827,3.699,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0
304,0.5543106081632203,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,159.464,0.531,72.0,389.19500326092407,76.01464907439923,12.309576280539808,6.183678285218445,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,79875.0
305,0.009326567437578603,,CopyDeviceOperation,3,2.131,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0
306,0.04923817846317501,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.787,1.425,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,81923.0
307,0.00699146102861576,,ShardedToInterleavedDeviceOperation,3,0.539,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,82947.0
308,0.007005319226888537,,ShardedToInterleavedDeviceOperation,3,0.557,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,83971.0
309,0.0068320917484788295,,ShardedToInterleavedDeviceOperation,3,0.527,1.445,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,84995.0
310,0.0170629066233561,,LayerNormDeviceOperation,3,3.469,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0
311,0.017191094957379284,,LayerNormDeviceOperation,3,3.489,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0
312,0.007220121300116572,,InterleavedToShardedDeviceOperation,3,0.601,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0
313,0.00784720477195971,,InterleavedToShardedDeviceOperation,3,0.781,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0
314,0.018119594241655317,,PagedUpdateCacheDeviceOperation,3,3.759,1.471,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0
315,0.017482117121107595,,PagedUpdateCacheDeviceOperation,3,3.621,1.425,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0
316,1.845790750698947,,SdpaDecodeDeviceOperation,3,530.067,2.698,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0
317,0.004961234981653997,,InterleavedToShardedDeviceOperation,3,0.59,0.842,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
318,0.006547998683886912,,NLPConcatHeadsDecodeDeviceOperation,3,1.34,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,94211.0
319,0.008103581440006075,,ShardedToInterleavedDeviceOperation,3,1.528,0.811,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0
320,0.00870987761444005,,SliceDeviceOperation,3,1.933,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
321,0.48410497571333433,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.198,0.533,64.0,396.6585726806419,77.47237747668787,12.534881708070518,7.083967255808806,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,97283.0
322,0.014887169494530186,,UnaryDeviceOperation,3,3.735,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0
323,0.015077719720780865,,BinaryNgDeviceOperation,3,3.813,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0
324,0.5028343306789919,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,144.676,0.461,104.0,381.63952556056284,74.53896983604743,12.060261992313857,4.194301852517451,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,100355.0
325,0.3862175922135773,,LayerNormDeviceOperation,3,110.044,1.433,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0
326,0.020686825471687164,,BinaryNgDeviceOperation,3,5.444,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0
327,0.3830994976022026,,LayerNormDeviceOperation,3,109.971,0.606,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
328,2.401882137340219,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,692.747,0.527,104.0,386.1697733804693,75.4237838633729,12.27872298544779,4.270277925739443,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,104451.0
329,2.4070720325933737,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,694.219,0.553,104.0,385.3509512128017,75.26385765875034,12.25268756977265,4.261223363552744,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,105475.0
330,0.029739693493378433,,UnaryDeviceOperation,3,8.044,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
331,0.03945775503216298,,BinaryNgDeviceOperation,3,10.896,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
332,2.422070067674086,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,698.563,0.538,104.0,382.95465405410823,74.79583086994302,12.176494477949735,4.234725031560822,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,108547.0
333,0.38337666156765815,,LayerNormDeviceOperation,3,110.019,0.638,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
334,0.01882289780399872,,BinaryNgDeviceOperation,3,4.906,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
335,0.39307047125946526,,LayerNormDeviceOperation,3,109.81,3.645,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0
336,0.5589808209811459,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.804,0.539,72.0,385.951792243974,75.38120942265117,12.206999029874877,6.132148914666762,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,79875.0
337,0.009361212933260546,,CopyDeviceOperation,3,2.149,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0
338,0.048943691749878504,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.758,1.369,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,81923.0
339,0.006977602830342984,,ShardedToInterleavedDeviceOperation,3,0.553,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,82947.0
340,0.007005319226888537,,ShardedToInterleavedDeviceOperation,3,0.567,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,83971.0
341,0.006800910802365082,,ShardedToInterleavedDeviceOperation,3,0.513,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,84995.0
342,0.017152984912129146,,LayerNormDeviceOperation,3,3.493,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0
343,0.017284637795720526,,LayerNormDeviceOperation,3,3.521,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0
344,0.007123113912207137,,InterleavedToShardedDeviceOperation,3,0.582,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0
345,0.007091932966093388,,InterleavedToShardedDeviceOperation,3,0.575,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0
346,0.017932508564972832,,PagedUpdateCacheDeviceOperation,3,3.713,1.463,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0
347,0.017395503381902738,,PagedUpdateCacheDeviceOperation,3,3.617,1.404,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0
348,1.8432685586133017,,SdpaDecodeDeviceOperation,3,529.402,2.635,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0
349,0.007244373147093932,,InterleavedToShardedDeviceOperation,3,0.607,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
350,0.006454455845545668,,NLPConcatHeadsDecodeDeviceOperation,3,1.322,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,94211.0
351,0.008016967700801222,,ShardedToInterleavedDeviceOperation,3,1.449,0.865,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0
352,0.009108300814782375,,SliceDeviceOperation,3,2.052,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
353,0.4840668656680842,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.118,0.602,64.0,396.8866717462873,77.51692807544673,12.542089909285643,7.08804090106294,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,97283.0
354,0.014918350440643933,,UnaryDeviceOperation,3,3.756,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0
355,0.015046538774667117,,BinaryNgDeviceOperation,3,3.807,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0
356,0.49791813484172437,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,143.222,0.496,104.0,385.51395735292067,75.29569479549232,12.182698635684462,4.236882705274433,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,100355.0
357,0.3864046778902598,,LayerNormDeviceOperation,3,110.112,1.419,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0
