ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
480,0.009860194803083156,,SliceDeviceOperation,3,1.877,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
481,0.5619989858773586,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.387,0.597,64.0,396.12072861888123,77.36732980837525,12.517885197328301,7.074361842023101,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,97283.0
482,0.017126869311870012,,UnaryDeviceOperation,3,3.693,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0
483,0.017275414591883885,,BinaryNgDeviceOperation,3,3.779,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0
484,0.5799167584368701,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,143.981,0.466,104.0,383.4817093922115,74.8987713656663,12.1184771879623,4.214547855722732,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,100355.0
485,0.447434442350982,,LayerNormDeviceOperation,3,110.041,1.407,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0
486,0.02433332276119178,,BinaryNgDeviceOperation,3,5.52,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0
487,0.44414235776689076,,LayerNormDeviceOperation,3,110.023,0.605,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
488,2.78726750154467,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.726,0.533,104.0,385.6248028760634,75.31734431173113,12.261395006097505,4.26425162416029,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,104451.0
489,2.7838308864178622,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,692.853,0.55,104.0,386.1106930330099,75.41224473300974,12.276844456183346,4.269624613333884,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,105475.0
490,0.034410313378349246,,UnaryDeviceOperation,3,8.028,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
491,0.045988815744836146,,BinaryNgDeviceOperation,3,10.987,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
492,2.8038684402705454,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,697.835,0.559,104.0,383.3541625169273,74.87385986658737,12.189197320283448,4.239142809148612,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,108547.0
493,0.44402994512255595,,LayerNormDeviceOperation,3,109.947,0.653,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
494,0.024188792218475582,,BinaryNgDeviceOperation,3,5.489,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
