ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
623,0.2781791057100908,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,72.933,1.045,32.0,149.16397241303662,29.133588361921213,4.600720112980406,5.200105017745866,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
624,0.012939175197334644,,ConcatDeviceOperation,3,2.883,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
625,0.06322184033501523,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.225,0.588,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,100355.0,
626,0.011341049809695228,,ShardedToInterleavedDeviceOperation,3,2.463,0.553,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101379.0,
627,0.04870334122518986,,ReshapeViewDeviceOperation,3,12.433,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
628,0.028582002521052204,,LayerNormDeviceOperation,3,7.057,0.544,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
629,0.054738614747922236,,ReshapeViewDeviceOperation,3,13.98,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
630,0.011224480663773295,,ShardedToInterleavedDeviceOperation,3,2.491,0.494,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,105475.0,
631,0.03349294782989238,,ReshapeViewDeviceOperation,3,8.283,0.624,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
632,0.027378708111535466,,LayerNormDeviceOperation,3,6.376,0.905,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
633,0.027348625751297543,,ReshapeViewDeviceOperation,3,6.731,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
634,0.009487224360033507,,SliceDeviceOperation,3,1.938,0.585,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
635,0.013217437029535388,,SliceDeviceOperation,3,2.991,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
636,0.014345525538457325,,EmbeddingsDeviceOperation,3,2.379,1.436,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
637,0.014262799047803053,,EmbeddingsDeviceOperation,3,2.341,1.452,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
638,0.017128143860464778,,TransposeDeviceOperation,3,4.029,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
639,0.016767155537609754,,TransposeDeviceOperation,3,3.919,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
640,0.011156795353237978,,UntilizeWithUnpaddingDeviceOperation,3,2.38,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
641,0.01149522190591456,,RepeatDeviceOperation,3,2.529,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
642,0.026205496062256646,,TilizeWithValPaddingDeviceOperation,3,2.954,4.015,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
643,0.043735991490903584,,UntilizeWithUnpaddingDeviceOperation,3,1.805,9.826,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
644,0.019222628192029845,,RepeatDeviceOperation,3,1.683,3.429,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
645,0.05284342605293337,,TilizeWithValPaddingDeviceOperation,3,2.908,11.145,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
646,0.020636499123212006,,BinaryNgDeviceOperation,3,2.394,3.094,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
647,0.013258800274862528,,SliceDeviceOperation,3,1.052,2.474,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
648,0.023430398330308678,,UnaryDeviceOperation,3,1.278,4.953,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
649,0.017741071950312364,,SliceDeviceOperation,3,1.144,3.574,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
650,0.020516169682260336,,ConcatDeviceOperation,3,1.362,4.094,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
651,0.03192490480249088,,BinaryNgDeviceOperation,3,2.378,6.112,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
652,0.02065530059836071,,BinaryNgDeviceOperation,3,1.8,3.693,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
653,0.028691051076914657,,ConcatDeviceOperation,3,3.587,4.043,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
654,0.00949098465506325,,InterleavedToShardedDeviceOperation,3,2.004,0.52,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
655,0.019613698875122782,,SliceDeviceOperation,3,1.904,3.312,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
656,0.025765541543777092,,SliceDeviceOperation,3,2.895,3.957,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
657,0.012653392775074417,,EmbeddingsDeviceOperation,3,2.324,1.041,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
658,0.01430792258815993,,EmbeddingsDeviceOperation,3,2.333,1.472,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
659,0.016973971764245446,,TransposeDeviceOperation,3,3.992,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
660,0.01684988202826403,,TransposeDeviceOperation,3,3.953,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
661,0.03592209841910429,,UntilizeWithUnpaddingDeviceOperation,3,1.781,7.772,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
662,0.018865400164204564,,RepeatDeviceOperation,3,1.09,3.927,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
663,0.06100702656249848,,TilizeWithValPaddingDeviceOperation,3,3.493,12.731,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
664,0.041885926336271605,,UntilizeWithUnpaddingDeviceOperation,3,1.78,9.359,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
665,0.017128143860464778,,RepeatDeviceOperation,3,1.027,3.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
666,0.05804767437409325,,TilizeWithValPaddingDeviceOperation,3,3.536,11.901,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
667,0.015229194870446178,,BinaryNgDeviceOperation,3,2.358,1.692,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
668,0.013593466532509367,,SliceDeviceOperation,3,1.083,2.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
669,0.02044472407669528,,UnaryDeviceOperation,3,1.25,4.187,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
670,0.018241191189267758,,SliceDeviceOperation,3,1.17,3.681,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
671,0.0204748064369332,,ConcatDeviceOperation,3,1.374,4.071,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
672,0.023452960100487117,,BinaryNgDeviceOperation,3,2.344,3.893,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
673,0.023844030783580054,,BinaryNgDeviceOperation,3,1.803,4.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
674,0.028721133437152574,,ConcatDeviceOperation,3,3.58,4.058,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
675,0.009592512620866224,,InterleavedToShardedDeviceOperation,3,2.073,0.478,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
676,0.05070757847604117,,PagedUpdateCacheDeviceOperation,3,12.92,0.565,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
677,0.05334354529188877,,PagedUpdateCacheDeviceOperation,3,13.615,0.571,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
678,0.09639140279234998,,SdpaDecodeDeviceOperation,3,23.084,2.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,154627.0,
679,0.009678999406550239,,InterleavedToShardedDeviceOperation,3,2.0,0.574,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
680,0.03613267494076971,,NLPConcatHeadsDecodeDeviceOperation,3,9.05,0.559,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,156675.0,
681,0.008983344826048375,,ShardedToInterleavedDeviceOperation,3,1.753,0.636,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0,
682,0.017549296903795635,,UnaryDeviceOperation,3,4.053,0.614,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
683,0.02152768904526034,,BinaryNgDeviceOperation,3,5.093,0.632,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
684,0.6111983541339068,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.002,0.538,80.0,392.80660732583544,76.72004049332723,12.427413982543424,5.618586327466464,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,160771.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
685,0.017688427819896005,,BinaryNgDeviceOperation,3,4.13,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
686,0.32202038546182704,,LayerNormDeviceOperation,3,85.069,0.568,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
687,1.743069719855764,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,462.996,0.55,109.0,388.1236814140943,75.80540652619028,12.32030825320305,4.088192670240776,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,163843.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
688,1.756670706978333,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,466.624,0.539,109.0,385.1060211219312,75.21601975037719,12.224517898779316,4.056406986247596,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
689,0.04484151822964708,,BinaryNgDeviceOperation,3,11.37,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
690,1.7085013276473664,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,453.897,0.456,80.0,395.9041632793343,77.32503189049498,12.567286058290756,5.681824208934985,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,166915.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
691,0.01628583777380306,,BinaryNgDeviceOperation,3,3.771,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
692,0.38218886623269355,,LayerNormDeviceOperation,3,85.215,16.423,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
693,0.009145037512327188,,TypecastDeviceOperation,3,0.927,1.505,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
694,1.252723487682665,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,332.61,0.535,96.0,381.6578936291753,74.5425573494483,12.105865247587264,4.561008499555146,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,94211.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
695,0.013093347293553973,,SliceDeviceOperation,3,2.925,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
696,0.013115909063732414,,SliceDeviceOperation,3,2.949,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
697,0.27852881314785655,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.599,0.472,32.0,147.8141822579111,28.869957472248263,4.559088031087379,5.153049080276352,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,97283.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
698,0.27830695574110187,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,72.976,1.036,32.0,149.07607980705984,29.116421837316373,4.598009208506906,5.197040934817738,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
699,0.0126045089396878,,ConcatDeviceOperation,3,2.786,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
700,0.0629548593879037,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.123,0.619,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,100355.0,
701,0.011171836533356936,,ShardedToInterleavedDeviceOperation,3,2.389,0.582,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101379.0,
702,0.04853788824388131,,ReshapeViewDeviceOperation,3,12.393,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
703,0.029010676154442538,,LayerNormDeviceOperation,3,7.216,0.499,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
704,0.054287379344353466,,ReshapeViewDeviceOperation,3,13.877,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
705,0.011040226207316045,,ShardedToInterleavedDeviceOperation,3,2.429,0.507,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,105475.0,
706,0.03404195090423438,,ReshapeViewDeviceOperation,3,8.449,0.604,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
707,0.0278261832200745,,LayerNormDeviceOperation,3,6.513,0.887,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
708,0.0271079668693942,,ReshapeViewDeviceOperation,3,6.665,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
709,0.009547389080509347,,SliceDeviceOperation,3,1.947,0.592,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
710,0.013826604824353236,,SliceDeviceOperation,3,3.178,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
711,0.014228956392535392,,EmbeddingsDeviceOperation,3,2.368,1.416,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
712,0.01426655934283279,,EmbeddingsDeviceOperation,3,2.344,1.45,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
713,0.016973971764245446,,TransposeDeviceOperation,3,3.981,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
714,0.01689124527359117,,TransposeDeviceOperation,3,3.952,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
715,0.01110791151785136,,UntilizeWithUnpaddingDeviceOperation,3,2.355,0.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
716,0.01170203813255025,,RepeatDeviceOperation,3,2.572,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
717,0.024900673686936936,,TilizeWithValPaddingDeviceOperation,3,2.904,3.718,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
718,0.04376983414617125,,UntilizeWithUnpaddingDeviceOperation,3,1.753,9.887,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
719,0.01953473267949825,,RepeatDeviceOperation,3,1.716,3.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
720,0.053084084934836726,,TilizeWithValPaddingDeviceOperation,3,2.892,11.225,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
721,0.020726746203925766,,BinaryNgDeviceOperation,3,2.398,3.114,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
722,0.013311444405278882,,SliceDeviceOperation,3,1.065,2.475,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
723,0.023295027709238046,,UnaryDeviceOperation,3,1.242,4.953,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
724,0.017868921981323515,,SliceDeviceOperation,3,1.152,3.6,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
725,0.020440963781665537,,ConcatDeviceOperation,3,1.344,4.092,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
726,0.02371994104759864,,BinaryNgDeviceOperation,3,2.384,3.924,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
727,0.028491755440338447,,BinaryNgDeviceOperation,3,1.81,5.767,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
728,0.02820973331310796,,ConcatDeviceOperation,3,3.473,4.029,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
729,0.009543628785479605,,InterleavedToShardedDeviceOperation,3,2.009,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
730,0.020016050443304942,,SliceDeviceOperation,3,1.9,3.423,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
731,0.02615661222687003,,SliceDeviceOperation,3,2.916,4.04,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
732,0.012664673660163639,,EmbeddingsDeviceOperation,3,2.333,1.035,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
733,0.01425527845774357,,EmbeddingsDeviceOperation,3,2.323,1.468,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
734,0.016838601143174814,,TransposeDeviceOperation,3,3.941,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
735,0.016842361438204553,,TransposeDeviceOperation,3,3.953,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
736,0.035452061540386805,,UntilizeWithUnpaddingDeviceOperation,3,1.788,7.64,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
737,0.018963167834977798,,RepeatDeviceOperation,3,1.114,3.929,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
738,0.061251445739431566,,TilizeWithValPaddingDeviceOperation,3,3.606,12.683,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
739,0.041570061553773456,,UntilizeWithUnpaddingDeviceOperation,3,1.75,9.305,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
740,0.017402645397635783,,RepeatDeviceOperation,3,1.058,3.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
741,0.05734825949856166,,TilizeWithValPaddingDeviceOperation,3,3.466,11.785,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
