ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
417,0.1647021807406875,,BinaryNgDeviceOperation,3,14.323,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,109571.0,
418,0.7060153657733214,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,63.128,0.554,12,431.86820428336074,84.3492586490939,27.639565074135085,41.653954888441426,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,110595.0,
419,0.09224031662375606,,LayerNormDeviceOperation,3,7.784,0.536,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
420,0.025122182388152794,,BinaryNgDeviceOperation,3,1.748,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0,
421,0.10404752061465752,,LayerNormDeviceOperation,3,8.727,0.658,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
422,0.03170760883941614,,ReshardDeviceOperation,3,2.348,0.512,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,114691.0,
423,2.5565423717313585,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,229.959,0.639,12,288.9797920498871,56.441365634743576,36.98941338238556,55.744558651598595,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,115715.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
424,2.5790481220614327,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,232.101,0.527,12,286.3128724133028,55.9204828932232,36.648047668902755,55.2301065612081,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,116739.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
425,0.4546937627031379,,BinaryNgDeviceOperation,3,40.48,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117763.0,
426,2.48439093175691,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,223.548,0.542,12,297.2672714584787,58.060013956734124,38.05021074668527,57.34322366097197,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,118787.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
427,0.025277394459394687,,ReshardDeviceOperation,3,1.656,0.624,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119811.0,
428,0.10217388918323747,,LayerNormDeviceOperation,3,8.671,0.545,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120835.0,
429,0.02466763275094438,,BinaryNgDeviceOperation,3,1.71,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121859.0,
430,0.03439056035659751,,ShardedToInterleavedDeviceOperation,3,1.894,1.208,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,122883.0,
431,0.07292750033065713,,InterleavedToShardedDeviceOperation,3,1.643,4.935,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
432,0.1370189991770434,,LayerNormDeviceOperation,3,7.802,4.557,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,79875.0,
433,0.7946858047585138,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,71.171,0.509,12,430.94586278118896,84.16911382445097,27.580535217996093,41.564994481210356,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,80899.0,
434,0.019035651880166964,,ShardedToInterleavedDeviceOperation,3,1.173,0.544,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,81923.0,
435,0.16015668436860336,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.853,1.593,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
436,0.022306191952764086,,ShardedToInterleavedDeviceOperation,3,0.55,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,83971.0,
437,0.057461726089053804,,LayerNormDeviceOperation,3,3.69,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,84995.0,
438,0.022195326187591298,,InterleavedToShardedDeviceOperation,3,0.518,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86019.0,
439,0.022527923483109655,,ShardedToInterleavedDeviceOperation,3,0.561,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,87043.0,
440,0.057628024736812986,,LayerNormDeviceOperation,3,3.728,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,88067.0,
441,0.021751863126900167,,InterleavedToShardedDeviceOperation,3,0.487,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89091.0,
442,0.028747492909302817,,EmbeddingsDeviceOperation,3,1.107,1.486,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
443,0.07891425164998746,,TilizeWithValPaddingDeviceOperation,3,5.662,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
444,0.03012222839744534,,TransposeDeviceOperation,3,2.105,0.612,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
445,0.023159858344594518,,InterleavedToShardedDeviceOperation,3,0.593,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
446,0.0286033674145782,,EmbeddingsDeviceOperation,3,1.099,1.481,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
447,0.0780273255286052,,TilizeWithValPaddingDeviceOperation,3,5.613,1.425,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
448,0.029346168041235854,,TransposeDeviceOperation,3,2.023,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
449,0.02270530870738611,,InterleavedToShardedDeviceOperation,3,0.584,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
450,0.03752806151098729,,RotaryEmbeddingHfDeviceOperation,3,1.923,1.462,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,98307.0,
451,0.038525853397542345,,RotaryEmbeddingHfDeviceOperation,3,1.98,1.495,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,99331.0,
452,0.058415171669539745,,PagedUpdateCacheDeviceOperation,3,3.768,1.501,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
453,0.055721133575841096,,PagedUpdateCacheDeviceOperation,3,3.596,1.43,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
454,0.39063552358630343,,SdpaDecodeDeviceOperation,3,28.238,6.997,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
455,0.023370503298422805,,InterleavedToShardedDeviceOperation,3,0.599,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
456,0.02053233970999955,,NLPConcatHeadsDecodeDeviceOperation,3,1.302,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
457,0.02595367562694867,,ShardedToInterleavedDeviceOperation,3,1.458,0.883,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
458,0.028248596966025292,,SliceDeviceOperation,3,1.97,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
459,0.7079222569342932,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,63.296,0.558,12,430.72194135490395,84.12537917087968,27.566204246713852,41.54339712142206,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,107523.0,
460,0.022938126814248953,,InterleavedToShardedDeviceOperation,3,1.49,0.579,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
461,0.16465783443461837,,BinaryNgDeviceOperation,3,14.324,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,109571.0,
462,0.7063036167627705,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,63.156,0.552,12,431.6767369687757,84.311862689214,27.627311166001643,41.63548774776,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,110595.0,
463,0.09684124587842657,,LayerNormDeviceOperation,3,8.209,0.526,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
464,0.02478958509263444,,BinaryNgDeviceOperation,3,1.732,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0,
465,0.10280582404472234,,LayerNormDeviceOperation,3,8.619,0.654,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
466,0.03510010125370333,,ReshardDeviceOperation,3,2.664,0.502,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,114691.0,
467,2.5585823018105374,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,230.163,0.619,12,288.7236610575983,56.39134005031217,36.95662861537258,55.69515066697498,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,115715.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
468,2.5750347813621786,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,231.742,0.524,12,286.7564101457656,56.00711135659484,36.704820498657995,55.31566553737761,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,116739.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
469,0.4546050700909997,,BinaryNgDeviceOperation,3,40.478,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117763.0,
470,2.4836703042832875,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,223.489,0.536,12,297.34574856033186,58.075341515689814,38.06025581572248,57.35836199080475,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,118787.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
471,0.025310654188946523,,ReshardDeviceOperation,3,1.664,0.619,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119811.0,
472,0.10255083278482495,,LayerNormDeviceOperation,3,8.71,0.54,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120835.0,
473,0.02462328644487527,,BinaryNgDeviceOperation,3,1.694,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121859.0,
474,0.03478967711121953,,ShardedToInterleavedDeviceOperation,3,1.92,1.218,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,122883.0,
475,0.074435274737007,,InterleavedToShardedDeviceOperation,3,1.617,5.097,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
476,0.13719638440131987,,LayerNormDeviceOperation,3,7.793,4.582,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,79875.0,
477,0.7875349629048691,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,70.523,0.512,12,434.905605263531,84.9425010280334,27.833958736865984,41.94691408791773,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,80899.0,
478,0.021929248351176624,,ShardedToInterleavedDeviceOperation,3,1.485,0.493,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,81923.0,
479,0.15964670184880858,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.813,1.587,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
480,0.022284018799729532,,ShardedToInterleavedDeviceOperation,3,0.553,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,83971.0,
481,0.05740629320646741,,LayerNormDeviceOperation,3,3.698,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,84995.0,
482,0.02221749934062586,,InterleavedToShardedDeviceOperation,3,0.53,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86019.0,
483,0.022350538258833198,,ShardedToInterleavedDeviceOperation,3,0.564,1.452,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,87043.0,
484,0.05718456167612185,,LayerNormDeviceOperation,3,3.696,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,88067.0,
485,0.02166317051476194,,InterleavedToShardedDeviceOperation,3,0.487,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89091.0,
486,0.0287585794858201,,EmbeddingsDeviceOperation,3,1.115,1.479,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
487,0.07881447246133196,,TilizeWithValPaddingDeviceOperation,3,5.64,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
488,0.0304991719990328,,TransposeDeviceOperation,3,2.129,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
489,0.022882693931662562,,InterleavedToShardedDeviceOperation,3,0.587,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
490,0.028115558047817953,,EmbeddingsDeviceOperation,3,1.079,1.457,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
491,0.07796080606950152,,TilizeWithValPaddingDeviceOperation,3,5.615,1.417,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
492,0.0294237740768568,,TransposeDeviceOperation,3,2.035,0.619,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
493,0.022527923483109655,,InterleavedToShardedDeviceOperation,3,0.575,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
494,0.0377276198882983,,RotaryEmbeddingHfDeviceOperation,3,1.932,1.471,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,98307.0,
495,0.03845933393843868,,RotaryEmbeddingHfDeviceOperation,3,1.979,1.49,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,99331.0,
496,0.057971708608848614,,PagedUpdateCacheDeviceOperation,3,3.748,1.481,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
497,0.05608699060091129,,PagedUpdateCacheDeviceOperation,3,3.619,1.44,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
498,0.38652240369839314,,SdpaDecodeDeviceOperation,3,27.833,7.031,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
499,0.023392676451457362,,InterleavedToShardedDeviceOperation,3,0.599,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
500,0.02036604106224037,,NLPConcatHeadsDecodeDeviceOperation,3,1.3,0.537,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
501,0.026219753463363346,,ShardedToInterleavedDeviceOperation,3,1.501,0.864,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
502,0.02699581381957284,,SliceDeviceOperation,3,1.864,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
503,0.7070464173894282,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,63.214,0.561,12,431.280665675325,84.23450501471191,27.6019626032208,41.59728642701823,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,107523.0,
504,0.021585564479140992,,InterleavedToShardedDeviceOperation,3,1.441,0.506,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
505,0.16451370893989378,,BinaryNgDeviceOperation,3,14.297,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,109571.0,
506,0.7011816184117879,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,62.689,0.557,12,434.8925010767438,84.93994161655152,27.833120068911605,41.9456501810131,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,110595.0,
507,0.09635343651166633,,LayerNormDeviceOperation,3,8.176,0.515,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
508,0.024845017975220835,,BinaryNgDeviceOperation,3,1.738,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0,
509,0.10375926962520829,,LayerNormDeviceOperation,3,8.684,0.675,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
510,0.030820682718033877,,ReshardDeviceOperation,3,2.244,0.536,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,114691.0,
511,2.5620524002604452,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,230.464,0.631,12,288.34657039711186,56.31768953068591,36.90836101083032,55.62240941302312,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,115715.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
512,2.579846355570677,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,232.176,0.524,12,286.2203845358693,55.902418854661974,36.636209220591276,55.21226553546862,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,116739.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
513,0.45444985801975774,,BinaryNgDeviceOperation,3,40.47,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117763.0,
514,2.485000693465361,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,223.616,0.529,12,297.17687464224383,58.042358328563246,38.03863995420721,57.32578600351926,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,118787.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
515,0.02432394887890875,,ReshardDeviceOperation,3,1.661,0.533,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119811.0,
516,0.10235127440751393,,LayerNormDeviceOperation,3,8.676,0.556,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120835.0,
517,0.02474523878656533,,BinaryNgDeviceOperation,3,1.716,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121859.0,
518,0.03465663819301219,,ShardedToInterleavedDeviceOperation,3,1.931,1.195,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,122883.0,
519,0.07347074258000377,,InterleavedToShardedDeviceOperation,3,1.612,5.015,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
520,0.1386708990781179,,LayerNormDeviceOperation,3,7.8,4.708,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,79875.0,
521,0.7919252472057113,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,70.935,0.496,12,432.37961514062164,84.44914358215266,27.672295368999784,41.70328078130996,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,80899.0,
522,0.020155396108412084,,ShardedToInterleavedDeviceOperation,3,1.302,0.516,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,81923.0,
523,0.16000147229736147,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.815,1.617,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
524,0.02241705771793687,,ShardedToInterleavedDeviceOperation,3,0.555,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,83971.0,
525,0.0573619469003983,,LayerNormDeviceOperation,3,3.704,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,84995.0,
526,0.02229510537624681,,InterleavedToShardedDeviceOperation,3,0.527,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86019.0,
527,0.022461404024005985,,ShardedToInterleavedDeviceOperation,3,0.559,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,87043.0,
528,0.05742846635950197,,LayerNormDeviceOperation,3,3.716,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,88067.0,
529,0.021530131596554602,,InterleavedToShardedDeviceOperation,3,0.489,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89091.0,
530,0.02879183921537194,,EmbeddingsDeviceOperation,3,1.114,1.483,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
531,0.0787922993082974,,TilizeWithValPaddingDeviceOperation,3,5.641,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
532,0.03027744046868724,,TransposeDeviceOperation,3,2.099,0.632,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
533,0.022904867084697116,,InterleavedToShardedDeviceOperation,3,0.59,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
