ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
417,0.1644004517218907,,BinaryNgDeviceOperation,3,14.301,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,109571.0,
418,0.6994910818597511,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,62.601,0.553,12,435.5038417916646,85.05934409993449,27.872245874666536,42.004614370338025,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,110595.0,
419,0.09979438590677324,,LayerNormDeviceOperation,3,8.453,0.557,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
420,0.025031666165294956,,BinaryNgDeviceOperation,3,1.743,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0,
421,0.10247476785898624,,LayerNormDeviceOperation,3,8.566,0.686,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
422,0.03439085108108001,,ReshardDeviceOperation,3,2.594,0.511,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,114691.0,
423,2.5544704562098697,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,230.019,0.613,12,288.90441224420596,56.42664301644648,36.97976476725836,55.7300177940212,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,115715.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
424,2.578527438028905,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,232.286,0.518,12,286.0848436840791,55.8759460320467,36.618859991562125,55.1861195378239,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,116739.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
425,0.4540921457720188,,BinaryNgDeviceOperation,3,40.465,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117763.0,
426,2.482377042462124,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,223.57,0.553,12,297.2380194122646,58.05430066645793,38.046466484769866,57.33758090514364,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,118787.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
427,0.025463628546023492,,ReshardDeviceOperation,3,1.672,0.627,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119811.0,
428,0.10207603335369836,,LayerNormDeviceOperation,3,8.679,0.537,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120835.0,
429,0.024721539327848818,,BinaryNgDeviceOperation,3,1.722,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121859.0,
430,0.03441300299804045,,ShardedToInterleavedDeviceOperation,3,1.884,1.223,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,122883.0,
431,0.0722595531249488,,InterleavedToShardedDeviceOperation,3,1.584,4.94,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
432,0.13781815136936507,,LayerNormDeviceOperation,3,7.799,4.644,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,79875.0,
433,0.7915433727888512,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,70.962,0.503,12,432.2151010399932,84.41701192187368,27.661766466559566,41.68741329475243,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,80899.0,
434,0.01941615521582392,,ShardedToInterleavedDeviceOperation,3,1.233,0.52,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,81923.0,
435,0.1597374732017185,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.824,1.598,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
436,0.022162992918918233,,ShardedToInterleavedDeviceOperation,3,0.544,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,83971.0,
437,0.057750047515861894,,LayerNormDeviceOperation,3,3.725,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,84995.0,
438,0.022229448669799545,,InterleavedToShardedDeviceOperation,3,0.514,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86019.0,
439,0.022251600586759977,,ShardedToInterleavedDeviceOperation,3,0.551,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,87043.0,
440,0.057539604304737736,,LayerNormDeviceOperation,3,3.728,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,88067.0,
441,0.021443055617703995,,InterleavedToShardedDeviceOperation,3,0.487,1.449,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89091.0,
442,0.028620276712885907,,EmbeddingsDeviceOperation,3,1.103,1.481,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
443,0.07862822925107472,,TilizeWithValPaddingDeviceOperation,3,5.633,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
444,0.03018198685859679,,TransposeDeviceOperation,3,2.097,0.628,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
445,0.022927234054053343,,InterleavedToShardedDeviceOperation,3,0.591,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
446,0.028188314332157367,,EmbeddingsDeviceOperation,3,1.082,1.463,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
447,0.07794151982530113,,TilizeWithValPaddingDeviceOperation,3,5.63,1.407,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
448,0.029284834221699044,,TransposeDeviceOperation,3,2.01,0.634,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
449,0.022628183175087427,,InterleavedToShardedDeviceOperation,3,0.578,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
450,0.037757942459066586,,RotaryEmbeddingHfDeviceOperation,3,1.956,1.453,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,98307.0,
451,0.0384668038018006,,RotaryEmbeddingHfDeviceOperation,3,1.984,1.489,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,99331.0,
452,0.05667567954328065,,PagedUpdateCacheDeviceOperation,3,3.635,1.482,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
453,0.054449411888756634,,PagedUpdateCacheDeviceOperation,3,3.483,1.433,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
454,0.4093120456364933,,SdpaDecodeDeviceOperation,3,29.87,7.085,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
455,0.02335919643478188,,InterleavedToShardedDeviceOperation,3,0.601,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
456,0.020435143396004066,,NLPConcatHeadsDecodeDeviceOperation,3,1.31,0.535,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
457,0.026061730303955317,,ShardedToInterleavedDeviceOperation,3,1.467,0.886,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
458,0.028077554747355175,,SliceDeviceOperation,3,1.962,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
459,0.710367673087326,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,63.629,0.507,12,428.4677741281491,83.68511213440412,27.42193754420154,41.3259813009403,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,107523.0,
460,0.020745270233450196,,InterleavedToShardedDeviceOperation,3,1.25,0.623,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
461,0.16435614788796982,,BinaryNgDeviceOperation,3,14.307,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,109571.0,
462,0.7032790596599859,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,62.95,0.546,12,433.0893725178713,84.58776806989674,27.717719841143765,41.77173731846753,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,110595.0,
463,0.09320419061104292,,LayerNormDeviceOperation,3,7.927,0.488,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
464,0.02492090658049276,,BinaryNgDeviceOperation,3,1.747,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0,
465,0.10434660484214325,,LayerNormDeviceOperation,3,8.781,0.64,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
466,0.0320538238417538,,ReshardDeviceOperation,3,2.364,0.53,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,114691.0,
467,2.555312229054366,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,230.101,0.607,12,288.80145675160037,56.40653452179695,36.966586464204845,55.71015755239203,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,115715.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
468,2.5737536999239308,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,231.855,0.518,12,286.6166526492851,55.97981497056349,36.68693153910849,55.28870614376642,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,116739.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
469,0.4542250572737813,,BinaryNgDeviceOperation,3,40.477,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117763.0,
470,2.481324826406503,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,223.499,0.529,12,297.33244444046727,58.07274305477876,38.058552888379815,57.355795609658045,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,118787.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
471,0.024090209694476335,,ReshardDeviceOperation,3,1.641,0.534,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119811.0,
472,0.10203172951977746,,LayerNormDeviceOperation,3,8.66,0.552,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120835.0,
473,0.024599703784566412,,BinaryNgDeviceOperation,3,1.707,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121859.0,
474,0.0335712301535438,,ShardedToInterleavedDeviceOperation,3,1.83,1.201,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,122883.0,
475,0.07338930088993113,,InterleavedToShardedDeviceOperation,3,1.609,5.017,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
476,0.1374858726149585,,LayerNormDeviceOperation,3,7.827,4.586,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,79875.0,
477,0.7912110940344445,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,70.939,0.496,12,432.35523477917644,84.4443817928079,27.670735025867295,41.70092928039896,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,80899.0,
478,0.02080065002585129,,ShardedToInterleavedDeviceOperation,3,1.35,0.528,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,81923.0,
479,0.15931658677947017,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.789,1.595,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
480,0.022118689084997353,,ShardedToInterleavedDeviceOperation,3,0.556,1.441,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,83971.0,
481,0.057572832180178383,,LayerNormDeviceOperation,3,3.718,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,84995.0,
482,0.02256172742420611,,InterleavedToShardedDeviceOperation,3,0.541,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86019.0,
483,0.02237343613004239,,ShardedToInterleavedDeviceOperation,3,0.568,1.452,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,87043.0,
484,0.057528528346257504,,LayerNormDeviceOperation,3,3.719,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,88067.0,
485,0.021553815202506182,,InterleavedToShardedDeviceOperation,3,0.484,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89091.0,
486,0.02853166904504416,,EmbeddingsDeviceOperation,3,1.102,1.474,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
487,0.07884974842067909,,TilizeWithValPaddingDeviceOperation,3,5.646,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
488,0.030193062817077006,,TransposeDeviceOperation,3,2.105,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
489,0.023436728144143416,,InterleavedToShardedDeviceOperation,3,0.634,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
490,0.028066478788874954,,EmbeddingsDeviceOperation,3,1.073,1.461,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
491,0.07803012749314288,,TilizeWithValPaddingDeviceOperation,3,5.624,1.421,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
492,0.02939559380650124,,TransposeDeviceOperation,3,2.033,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
493,0.022661411050528085,,InterleavedToShardedDeviceOperation,3,0.577,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
494,0.03756965116490286,,RotaryEmbeddingHfDeviceOperation,3,1.92,1.472,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,98307.0,
495,0.03824528463219622,,RotaryEmbeddingHfDeviceOperation,3,1.976,1.477,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,99331.0,
496,0.05648738824911693,,PagedUpdateCacheDeviceOperation,3,3.619,1.481,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
497,0.054593399348999476,,PagedUpdateCacheDeviceOperation,3,3.495,1.434,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
498,0.40547976400233754,,SdpaDecodeDeviceOperation,3,29.539,7.07,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
499,0.023824386690951077,,InterleavedToShardedDeviceOperation,3,0.636,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
500,0.020523751063845817,,NLPConcatHeadsDecodeDeviceOperation,3,1.322,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
501,0.02530856512730043,,ShardedToInterleavedDeviceOperation,3,1.474,0.811,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
502,0.02657122439404539,,SliceDeviceOperation,3,1.852,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
503,0.7101683058346823,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,63.566,0.552,12,428.8924267690274,83.76805210332566,27.449115313217753,41.36693931028428,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,107523.0,
504,0.020856029818252388,,InterleavedToShardedDeviceOperation,3,1.33,0.553,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
505,0.16436722384645003,,BinaryNgDeviceOperation,3,14.29,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,109571.0,
506,0.7004879181229707,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,62.695,0.549,12,434.8508812504984,84.93181274423797,27.8304564000319,41.941635923080476,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,110595.0,
507,0.09916305627340075,,LayerNormDeviceOperation,3,8.43,0.523,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
508,0.02493198253897298,,BinaryNgDeviceOperation,3,1.76,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0,
509,0.1028070466133928,,LayerNormDeviceOperation,3,8.633,0.649,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
510,0.032607621765764754,,ReshardDeviceOperation,3,2.442,0.502,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,114691.0,
511,2.5539166582858583,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,230.033,0.549,12,288.88682928101616,56.42320884394847,36.97751414797007,55.72662601871454,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,115715.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
512,2.5758581320351723,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,232.039,0.524,12,286.3893742000267,55.93542464844271,36.65783989760342,55.244863850313784,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,116739.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
513,0.4540146140626572,,BinaryNgDeviceOperation,3,40.477,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117763.0,
514,2.483429258517745,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,223.693,0.525,12,297.0745798929783,58.02237888534732,38.02554622630122,57.30605322009613,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,118787.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
515,0.02530856512730043,,ReshardDeviceOperation,3,1.664,0.621,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119811.0,
516,0.10199850164433681,,LayerNormDeviceOperation,3,8.667,0.542,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120835.0,
517,0.024466792282803785,,BinaryNgDeviceOperation,3,1.695,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121859.0,
518,0.0340918002021141,,ShardedToInterleavedDeviceOperation,3,1.864,1.214,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,122883.0,
519,0.07331176918056959,,InterleavedToShardedDeviceOperation,3,1.616,5.003,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
520,0.13841625312729688,,LayerNormDeviceOperation,3,7.804,4.693,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,79875.0,
521,0.7942348306995443,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,71.188,0.52,12,430.84295105916726,84.1490138787436,27.573948867786704,41.55506858209561,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,80899.0,
522,0.020025332932235962,,ShardedToInterleavedDeviceOperation,3,1.3,0.508,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,81923.0,
523,0.15958240978299543,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.794,1.614,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
524,0.022262676545240202,,ShardedToInterleavedDeviceOperation,3,0.543,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,83971.0,
525,0.0575839081386586,,LayerNormDeviceOperation,3,3.686,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,84995.0,
526,0.022096537168036914,,InterleavedToShardedDeviceOperation,3,0.524,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86019.0,
527,0.022439891880923706,,ShardedToInterleavedDeviceOperation,3,0.561,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,87043.0,
528,0.0574066928029751,,LayerNormDeviceOperation,3,3.71,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,88067.0,
529,0.021420903700743555,,InterleavedToShardedDeviceOperation,3,0.481,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89091.0,
530,0.028587048837445256,,EmbeddingsDeviceOperation,3,1.1,1.481,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
531,0.07875006479435712,,TilizeWithValPaddingDeviceOperation,3,5.64,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
532,0.030381354111240728,,TransposeDeviceOperation,3,2.121,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
533,0.02297153788797421,,InterleavedToShardedDeviceOperation,3,0.592,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
