ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
292,0.006583073207991467,,SliceDeviceOperation,3,1.211,5.142,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0,
293,0.00674990380558105,,SliceDeviceOperation,3,1.19,5.324,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0,
294,0.0037894378595348327,,PagedFillCacheDeviceOperation,3,1.427,2.23,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0,
295,0.00355732572375802,,PagedFillCacheDeviceOperation,3,1.489,1.944,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0,
296,0.006507429520885631,,SliceDeviceOperation,3,1.197,5.083,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301059.0,
297,0.006787207541688038,,SliceDeviceOperation,3,1.207,5.343,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,302083.0,
298,0.003694106089483642,,PagedFillCacheDeviceOperation,3,1.41,2.155,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0,
299,0.0034951528302463743,,PagedFillCacheDeviceOperation,3,1.413,1.96,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0,
300,0.006616232084531011,,SliceDeviceOperation,3,1.241,5.144,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,305155.0,
301,0.00676337459917524,,SliceDeviceOperation,3,1.221,5.306,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306179.0,
302,0.0037044682384022496,,PagedFillCacheDeviceOperation,3,1.445,2.13,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0,
303,0.003560434368433603,,PagedFillCacheDeviceOperation,3,1.439,1.997,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0,
304,0.006538515967641453,,SliceDeviceOperation,3,1.188,5.122,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,309251.0,
305,0.006828656137362468,,SliceDeviceOperation,3,1.218,5.372,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,310275.0,
306,0.003679599080997591,,PagedFillCacheDeviceOperation,3,1.42,2.131,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,311299.0,
307,0.0035189857727591723,,PagedFillCacheDeviceOperation,3,1.453,1.943,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,312323.0,
308,0.006660789324881024,,SliceDeviceOperation,3,1.227,5.201,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,313347.0,
309,0.006756121094932215,,SliceDeviceOperation,3,1.202,5.318,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0,
310,0.0036775266512138693,,PagedFillCacheDeviceOperation,3,1.398,2.151,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,315395.0,
311,0.0034806458217603235,,PagedFillCacheDeviceOperation,3,1.394,1.965,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,316419.0,
312,0.006583073207991466,,SliceDeviceOperation,3,1.18,5.173,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0,
313,0.006858706369226432,,SliceDeviceOperation,3,1.211,5.408,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0,
314,0.0036350418406475783,,PagedFillCacheDeviceOperation,3,1.366,2.142,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0,
315,0.003491007970678931,,PagedFillCacheDeviceOperation,3,1.363,2.006,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0,
316,0.006626594233449619,,SliceDeviceOperation,3,1.204,5.191,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321539.0,
317,0.00682969235225433,,SliceDeviceOperation,3,1.154,5.437,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0,
318,0.003761460057454592,,PagedFillCacheDeviceOperation,3,1.433,2.197,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0,
319,0.0034941166153545137,,PagedFillCacheDeviceOperation,3,1.441,1.931,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0,
320,0.006558204050586809,,SliceDeviceOperation,3,1.203,5.126,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0,
321,0.0067892799714717594,,SliceDeviceOperation,3,1.222,5.33,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0,
322,0.003668200717187123,,PagedFillCacheDeviceOperation,3,1.4,2.14,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0,
323,0.003525203062110337,,PagedFillCacheDeviceOperation,3,1.436,1.966,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0,
324,0.00656027648037053,,SliceDeviceOperation,3,1.207,5.124,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0,
325,0.006811040484200836,,SliceDeviceOperation,3,1.21,5.363,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0,
326,0.0037479892638604025,,PagedFillCacheDeviceOperation,3,1.407,2.21,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0,
327,0.00352934792167778,,PagedFillCacheDeviceOperation,3,1.449,1.957,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0,
328,0.006597580216477519,,SliceDeviceOperation,3,1.246,5.121,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,333827.0,
329,0.0068089680544171135,,SliceDeviceOperation,3,1.233,5.338,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0,
330,0.003597738104540591,,PagedFillCacheDeviceOperation,3,1.353,2.119,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,335875.0,
331,0.003581158666270818,,PagedFillCacheDeviceOperation,3,1.4,2.056,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0,
332,0.015587780618261552,,SliceDeviceOperation,3,1.223,13.82,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0,
333,0.014847923185472962,,SliceDeviceOperation,3,1.216,13.113,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0,
334,0.003906530142315099,,PagedFillCacheDeviceOperation,3,1.398,2.372,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0,
335,0.005731304566881914,,PagedFillCacheDeviceOperation,3,1.402,4.129,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0,
336,0.024538604854154877,,SliceDeviceOperation,3,1.222,22.459,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0,
337,0.014501827411591462,,SliceDeviceOperation,3,1.199,12.796,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0,
338,0.004274386428925673,,PagedFillCacheDeviceOperation,3,1.407,2.718,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0,
339,0.005140662078521276,,PagedFillCacheDeviceOperation,3,1.4,3.561,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0,
340,0.02388889811695817,,SliceDeviceOperation,3,1.253,21.801,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0,
341,0.014465559890376338,,SliceDeviceOperation,3,1.218,12.742,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0,
342,0.003986318688988379,,PagedFillCacheDeviceOperation,3,1.424,2.423,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0,
343,0.005571727473535357,,PagedFillCacheDeviceOperation,3,1.376,4.001,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,349187.0,
344,0.021825794267263384,,SliceDeviceOperation,3,1.234,19.829,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350211.0,
345,0.014701816885720592,,SliceDeviceOperation,3,1.235,12.953,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351235.0,
346,0.0040028981272581515,,PagedFillCacheDeviceOperation,3,1.41,2.453,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0,
347,0.00595409076863198,,PagedFillCacheDeviceOperation,3,1.421,4.325,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0,
348,0.023358356092325457,,SliceDeviceOperation,3,1.176,21.366,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0,
349,0.014307019011921638,,SliceDeviceOperation,3,1.219,12.588,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0,
350,0.004546910945485055,,PagedFillCacheDeviceOperation,3,1.383,3.005,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0,
351,0.005604886350074901,,PagedFillCacheDeviceOperation,3,1.491,3.918,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0,
352,0.02492200436414336,,SliceDeviceOperation,3,1.196,22.855,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358403.0,
353,0.015093506114843966,,SliceDeviceOperation,3,1.227,13.339,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0,
354,0.0039189647210174285,,PagedFillCacheDeviceOperation,3,1.368,2.414,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,360451.0,
355,0.005849433064554041,,PagedFillCacheDeviceOperation,3,1.435,4.21,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,361475.0,
356,0.02279361897626134,,SliceDeviceOperation,3,1.221,20.776,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0,
357,0.014987812195874166,,SliceDeviceOperation,3,1.184,13.28,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0,
358,0.005122010210467782,,PagedFillCacheDeviceOperation,3,1.422,3.521,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0,
359,0.005778970451907509,,PagedFillCacheDeviceOperation,3,1.404,4.173,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,365571.0,
360,0.02238327787908448,,SliceDeviceOperation,3,1.187,20.414,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0,
361,0.014673839083640354,,SliceDeviceOperation,3,1.21,12.951,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0,
362,0.003903421497639517,,PagedFillCacheDeviceOperation,3,1.396,2.371,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0,
363,0.005775861807231927,,PagedFillCacheDeviceOperation,3,1.389,4.185,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,369667.0,
364,0.023718958874693007,,SliceDeviceOperation,3,1.236,21.654,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0,
365,0.014658295860262441,,SliceDeviceOperation,3,1.207,12.939,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0,
