ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
482,0.007616311825387331,,ConcatDeviceOperation,3,1.805,0.584,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
483,0.02505189548928156,,TilizeWithValPaddingDeviceOperation,3,7.27,0.588,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
484,0.011014800065597836,,UntilizeWithUnpaddingDeviceOperation,3,2.845,0.61,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
485,0.007517481491947815,,ConcatDeviceOperation,3,1.817,0.541,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
486,0.0504544792585098,,TilizeWithValPaddingDeviceOperation,3,7.089,8.737,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
487,0.016890422792340765,,BinaryNgDeviceOperation,3,4.767,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
488,0.018379253944478015,,FillPadDeviceOperation,3,5.264,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
489,0.013651338315742384,,ReduceDeviceOperation,3,3.701,0.581,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
490,0.010995671613964381,,BinaryNgDeviceOperation,3,2.945,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
491,0.015388839339114549,,UnaryDeviceOperation,3,2.0,2.827,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
492,0.025852102382614428,,BinaryNgDeviceOperation,3,3.98,4.129,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
493,0.02071292504375952,,BinaryNgDeviceOperation,3,5.09,1.407,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
494,0.018347373191755587,,FillPadDeviceOperation,3,5.262,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
495,0.013479182251041288,,ReduceDeviceOperation,3,3.664,0.564,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
496,0.010743813667457225,,BinaryNgDeviceOperation,3,2.903,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
497,0.01108174964631493,,UnaryDeviceOperation,3,1.953,1.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
498,0.02275966936853921,,BinaryNgDeviceOperation,3,3.81,3.329,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
499,0.02096797106553892,,BinaryNgDeviceOperation,3,4.222,2.355,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
500,0.012261337497044656,,UnaryDeviceOperation,3,1.93,1.916,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
501,0.017566294750056173,,BinaryNgDeviceOperation,3,1.309,4.201,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
502,0.024851046747130283,,UnaryDeviceOperation,3,2.95,4.845,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
503,0.01493294457518387,,BinaryNgDeviceOperation,3,1.576,3.108,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
504,0.017795836169657634,,ReshapeViewDeviceOperation,3,2.496,3.086,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
505,0.018003061062353398,,ReshapeViewDeviceOperation,3,3.544,2.103,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
506,0.01694462007196889,,UnaryDeviceOperation,3,2.817,2.498,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
507,0.08180282341047031,,BinaryNgDeviceOperation,3,20.727,4.932,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
508,0.2662616705871491,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.859,0.659,4.0,47.45603977841876,9.268757769222415,0.6074373091637602,5.492597196576245,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,178179.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
509,0.016179482006630688,,BinaryNgDeviceOperation,3,4.535,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
510,0.014575880144692709,,BinaryNgDeviceOperation,3,4.09,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
511,0.011330419517549846,,TransposeDeviceOperation,3,3.048,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
512,0.24180275709850466,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.256,0.59,16.0,31.350271074731584,6.123099819283513,0.6688057829276071,1.5118764985885216,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,182275.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
513,0.06277001403518258,,BinaryNgDeviceOperation,3,19.15,0.539,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
514,0.266417886275489,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.884,0.683,4.0,47.44172578543507,9.265962067467786,0.6072540900535689,5.490940484425355,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,184323.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
515,0.050760534484645084,,CopyDeviceOperation,3,15.363,0.559,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
516,0.01971505748354762,,LayerNormDeviceOperation,3,5.594,0.59,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
517,0.01635163807133178,,ReshapeViewDeviceOperation,3,4.576,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
518,0.014298517596007615,,UnaryDeviceOperation,3,3.972,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
519,0.016568427189844272,,BinaryNgDeviceOperation,3,4.638,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
520,0.01108174964631493,,PermuteDeviceOperation,3,2.955,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
521,0.019087006654915847,,ReshapeViewDeviceOperation,3,5.436,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
522,0.525356547962297,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,164.238,0.55,80.0,387.45878542115713,75.67554402756976,12.25822233587842,5.542092708278366,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,192515.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
523,0.01370553559537051,,BinaryNgDeviceOperation,3,3.741,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
524,0.273858853960903,,LayerNormDeviceOperation,3,85.268,0.633,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
525,1.4824868823454849,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.483,0.527,109.0,386.8811388145529,75.56272242471736,12.280865908978368,4.075104693930237,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,195587.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
526,1.4871733529956814,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.923,0.557,109.0,385.6854287081771,75.32918529456583,12.242910180437539,4.062510014639326,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,196611.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
527,0.03788708653532987,,BinaryNgDeviceOperation,3,11.345,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
528,1.4456901175532617,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,452.912,0.556,80.0,396.7651817571625,77.4931995619458,12.594617585756172,5.69418112781945,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,198659.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
529,0.014547187467242527,,BinaryNgDeviceOperation,3,4.016,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
530,0.33025271745160056,,LayerNormDeviceOperation,3,85.234,18.356,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
531,1.4119762215492975,DRAM,MatmulDeviceOperation 32 x 5120 x 16480,3,442.355,0.538,103.0,384.61778435871645,75.12066100756181,12.207766160662816,4.286820079565725,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,116739.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
532,0.013584388735025292,,SliceDeviceOperation,3,3.708,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
533,0.010415441914416247,,SliceDeviceOperation,3,2.718,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
534,0.00626137983468427,,SliceDeviceOperation,3,0.89,1.074,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
535,0.017955239933269758,,UntilizeWithUnpaddingDeviceOperation,3,5.173,0.459,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
536,0.008279431482013773,,SliceDeviceOperation,3,1.064,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
537,0.01529000900567503,,TilizeWithValPaddingDeviceOperation,3,3.244,1.552,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
538,0.043992250681674255,,PermuteDeviceOperation,3,13.267,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
539,0.1313710177432967,,UntilizeWithUnpaddingDeviceOperation,3,27.561,13.646,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
540,0.17055246283915704,,SliceDeviceOperation,3,52.972,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
541,0.06698464954508716,,TilizeWithValPaddingDeviceOperation,3,20.429,0.582,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
542,0.09178787516313382,,UntilizeWithUnpaddingDeviceOperation,3,27.53,1.261,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
543,0.15021891875279436,,UntilizeWithUnpaddingDeviceOperation,3,27.553,19.566,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
544,0.057959208449368645,,PermuteDeviceOperation,3,17.621,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
545,0.05952774148331196,,PermuteDeviceOperation,3,18.097,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
546,0.009443078956382285,,ConcatDeviceOperation,3,2.335,0.627,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
547,0.03518678677974048,,PermuteDeviceOperation,3,10.547,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
548,0.07128855116261454,,TilizeWithValPaddingDeviceOperation,3,21.915,0.446,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
549,0.0198489566449818,,BinaryNgDeviceOperation,3,5.778,0.448,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
550,0.030089054419424718,,FillPadDeviceOperation,3,8.942,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
551,0.014971201478450782,,ReduceDeviceOperation,3,4.113,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
552,0.01732718910463799,,UnaryDeviceOperation,3,4.865,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
553,0.013450489573591106,,CopyDeviceOperation,3,3.647,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
554,0.014585444370509437,,PermuteDeviceOperation,3,3.981,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
555,0.007287940072346354,,SliceDeviceOperation,3,1.701,0.585,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
556,0.007195485889451323,,SliceDeviceOperation,3,1.696,0.561,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
557,0.01094147433433626,,SliceDeviceOperation,3,2.903,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
558,0.033914744746115714,,ReshapeViewDeviceOperation,3,10.014,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
559,0.03546414932842557,,ReshapeViewDeviceOperation,3,10.496,0.628,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
560,0.011333607592822086,,TransposeDeviceOperation,3,3.025,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
561,0.011317667216460874,,TransposeDeviceOperation,3,3.012,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
562,0.06688900728691989,,ReshapeViewDeviceOperation,3,20.313,0.668,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
563,0.014869183069739021,,TransposeDeviceOperation,3,4.2,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
564,0.012248585195955687,,UntilizeWithUnpaddingDeviceOperation,3,3.286,0.556,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
565,0.0073453254272467195,,ConcatDeviceOperation,3,1.791,0.513,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
566,0.025319693812149935,,TilizeWithValPaddingDeviceOperation,3,7.409,0.533,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
567,0.010405877688599519,,UntilizeWithUnpaddingDeviceOperation,3,2.642,0.622,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
568,0.007456908061775206,,ConcatDeviceOperation,3,1.811,0.528,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
569,0.05447464217680759,,TilizeWithValPaddingDeviceOperation,3,7.144,9.943,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
570,0.017040262330136165,,BinaryNgDeviceOperation,3,4.817,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
571,0.018372877793933526,,FillPadDeviceOperation,3,5.259,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
572,0.013998838520416817,,ReduceDeviceOperation,3,3.821,0.57,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
573,0.010960602785969716,,BinaryNgDeviceOperation,3,2.911,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
574,0.014301705671279858,,UnaryDeviceOperation,3,2.012,2.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
575,0.025670382092096607,,BinaryNgDeviceOperation,3,3.977,4.075,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
576,0.019504644515579615,,BinaryNgDeviceOperation,3,4.708,1.41,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
577,0.018481272353189773,,FillPadDeviceOperation,3,5.116,0.681,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
578,0.014215627638929307,,ReduceDeviceOperation,3,3.85,0.609,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
579,0.010775694420179649,,BinaryNgDeviceOperation,3,2.897,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
580,0.011333607592822087,,UnaryDeviceOperation,3,1.981,1.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
581,0.023454669777888074,,BinaryNgDeviceOperation,3,3.962,3.395,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
582,0.019899965849337682,,BinaryNgDeviceOperation,3,4.124,2.118,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
583,0.012596085400630116,,UnaryDeviceOperation,3,1.931,2.02,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
584,0.017872349976191453,,BinaryNgDeviceOperation,3,1.304,4.302,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
585,0.024573684198445193,,UnaryDeviceOperation,3,2.943,4.765,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
586,0.014993518005356476,,BinaryNgDeviceOperation,3,1.588,3.115,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
587,0.017811776546018846,,ReshapeViewDeviceOperation,3,2.42,3.167,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
588,0.020142259570028114,,ReshapeViewDeviceOperation,3,4.098,2.22,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
589,0.015127417166790664,,UnaryDeviceOperation,3,2.836,1.909,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
590,0.07588256762991598,,BinaryNgDeviceOperation,3,20.557,3.245,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
591,0.26604488146863664,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.787,0.663,4.0,47.497312379963034,9.27681882421153,0.6079655984635268,5.497374118051277,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,178179.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
592,0.016925491620335433,,BinaryNgDeviceOperation,3,4.758,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
593,0.014748036209393805,,BinaryNgDeviceOperation,3,4.088,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
594,0.011263469936832752,,TransposeDeviceOperation,3,3.049,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
595,0.2418314497759548,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.32,0.535,16.0,31.323632501327666,6.11789697291556,0.6682374933616568,1.5105918451643356,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,182275.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
596,0.05918024127863753,,BinaryNgDeviceOperation,3,18.03,0.533,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
