ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
325,0.0774609455090207,,TransposeDeviceOperation,3,3.05,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
326,0.44085984683799395,,ReshapeViewDeviceOperation,3,19.674,0.667,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
327,0.10203864898054547,,TransposeDeviceOperation,3,4.251,0.457,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
328,0.08838436927414281,,UntilizeWithUnpaddingDeviceOperation,3,3.465,0.613,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
329,0.05164785482596429,,ConcatDeviceOperation,3,1.781,0.602,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
330,0.17117698590661598,,TilizeWithValPaddingDeviceOperation,3,7.302,0.596,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
331,0.07076384641492799,,UntilizeWithUnpaddingDeviceOperation,3,2.644,0.621,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
332,0.05082426335160984,,ConcatDeviceOperation,3,1.802,0.543,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
333,0.30314668294199015,,TilizeWithValPaddingDeviceOperation,3,7.047,6.94,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
334,0.11976753913901747,,BinaryNgDeviceOperation,3,5.01,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
335,0.12503418988291562,,FillPadDeviceOperation,3,5.27,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
336,0.0941278361347725,,ReduceDeviceOperation,3,3.776,0.567,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
337,0.07564037488150036,,BinaryNgDeviceOperation,3,2.953,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
338,0.10468281108242028,,UnaryDeviceOperation,3,2.009,2.821,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
339,0.17533829019809108,,BinaryNgDeviceOperation,3,4.034,4.056,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
340,0.14395512033321645,,BinaryNgDeviceOperation,3,5.291,1.351,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
341,0.12392884343049257,,FillPadDeviceOperation,3,5.242,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
342,0.09395444845596104,,ReduceDeviceOperation,3,3.793,0.542,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
343,0.07384147771383144,,BinaryNgDeviceOperation,3,2.9,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
344,0.07100225447329374,,UnaryDeviceOperation,3,1.973,1.303,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
345,0.15999348062327667,,BinaryNgDeviceOperation,3,3.985,3.397,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
346,0.13418038994022025,,BinaryNgDeviceOperation,3,4.028,2.163,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
347,0.08799424699681704,,UnaryDeviceOperation,3,1.932,2.128,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
348,0.12178317090520072,,BinaryNgDeviceOperation,3,1.403,4.216,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
349,0.16497837638910623,,UnaryDeviceOperation,3,2.955,4.657,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
350,0.10253713855712843,,BinaryNgDeviceOperation,3,1.621,3.11,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
351,0.11877055998585158,,ReshapeViewDeviceOperation,3,2.416,3.064,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
352,0.16920470106013563,,ReshapeViewDeviceOperation,3,4.03,3.777,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
353,0.10416264804598589,,UnaryDeviceOperation,3,2.828,1.978,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
354,0.26680029077113737,,TypecastDeviceOperation,3,6.61,5.7,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
355,0.05320834393526744,,TypecastDeviceOperation,3,1.809,0.646,48,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
356,0.055809159117439375,,TypecastDeviceOperation,3,1.577,0.998,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
357,0.28511436434559806,,BinaryNgDeviceOperation,3,9.439,3.716,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
358,1.185581600793075,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,54.059,0.643,4.0,43.64298266708596,8.524020052165227,0.9310502968978337,8.418785236706396,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,180227.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
359,0.11281035852670755,,BinaryNgDeviceOperation,3,4.656,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
360,0.09588338638273856,,BinaryNgDeviceOperation,3,3.964,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
361,0.07624723175734048,,TransposeDeviceOperation,3,3.039,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
362,0.4524118009388075,,BinaryNgDeviceOperation,3,20.381,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
363,0.2565053973417068,,BinaryNgDeviceOperation,3,11.359,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
364,1.1833492344283778,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,54.023,0.576,4.0,43.672065601688175,8.529700312829721,0.9316707328360143,8.42439537069602,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,186371.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
365,0.14833315922320586,,TypecastDeviceOperation,3,6.291,0.553,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
366,0.12167480360594357,,CopyDeviceOperation,3,5.081,0.533,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
367,0.14430189569083937,,LayerNormDeviceOperation,3,6.125,0.533,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
368,0.11705835665758836,,ReshapeViewDeviceOperation,3,4.862,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
369,0.09995799683480792,,UnaryDeviceOperation,3,4.111,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
370,0.11729676471595413,,BinaryNgDeviceOperation,3,4.858,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
371,0.07854461850159235,,PermuteDeviceOperation,3,3.114,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
372,0.11428415379660496,,ReshapeViewDeviceOperation,3,4.8,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
373,0.05643768945313093,,InterleavedToShardedDeviceOperation,3,2.068,0.536,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
374,1.288335473948718,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,58.893,0.55,12,267.0714685955886,52.1623962100759,34.18514798023534,51.51841600995151,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,196611.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
375,0.05513728186204496,,BinaryNgDeviceOperation,3,1.979,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,197635.0,
376,0.24805274799964802,,LayerNormDeviceOperation,3,10.861,0.584,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,198659.0,
377,5.427272754857131,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,249.83,0.581,12,178.37921786815033,34.83969098987311,22.832539887123243,34.40957134802283,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,199683.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
378,3.9579638911489488,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,182.043,0.575,12,244.80194239822458,47.812879374653235,31.334648626972747,47.222596913237766,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,200707.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
379,0.9141431896137314,,BinaryNgDeviceOperation,3,41.581,0.597,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,201731.0,
380,3.3569588494687177,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,154.307,0.581,12,288.80400759524844,56.40703273344696,36.9669129721918,55.71064961328095,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,202755.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
381,0.05359846621259323,,BinaryNgDeviceOperation,3,1.921,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,203779.0,
