ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2375,0.014516128947604314,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,98.96,0.607,8.0,42.38383185125303,8.278092158447857,0.6781413096200485,6.131920117368783,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2429955.0
2376,0.0014321204279763092,,BinaryNgDeviceOperation,3,9.319,0.504,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2430979.0
2377,0.014635533063507051,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,99.807,0.579,8.0,42.02414660294368,8.207841133387438,0.6723863456470989,6.079882321027731,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2432003.0
2378,0.00913171770399024,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,3,61.324,1.311,8.0,42.74737460048268,8.349096601656774,0.5471663948861784,4.9476128009817915,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2433027.0
2379,0.001523532370187563,,BinaryNgDeviceOperation,3,9.893,0.557,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2434051.0
2380,0.002213277025054296,,BinaryNgDeviceOperation,3,14.681,0.5,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2435075.0
2381,0.009157668781683385,SLOW,MatmulDeviceOperation b={32} x 128 x 64 x 128,3,62.214,0.599,16.0,67.41736586620375,13.16745427074292,1.07867785385926,4.876834915089971,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2436099.0
2382,0.002563470781340471,,BinaryNgDeviceOperation,3,17.079,0.504,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2437123.0
2383,0.014631013493796448,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 64,3,99.767,0.588,4.0,26.27562219972536,5.131957460883859,0.3363279641564846,6.082319953640129,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2438147.0
2384,0.0008060871267719652,,BinaryNgDeviceOperation,3,4.979,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2439171.0
2385,0.014718926414296268,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,100.346,0.612,8.0,41.79841747553464,8.16375341319036,0.6687746796085543,6.047224750511378,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2440195.0
2386,0.0015010803142058516,,BinaryNgDeviceOperation,3,9.756,0.54,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2441219.0
2387,0.014512484133321568,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,98.941,0.601,8.0,42.39197097259983,8.279681830585904,0.6782715355615972,6.133097652285855,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2442243.0
2388,0.009109848818293768,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,3,61.233,1.252,8.0,42.810902617869445,8.361504417552625,0.547979553508729,4.954965580771927,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2443267.0
2389,0.0014854805090757015,,BinaryNgDeviceOperation,3,9.653,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2444291.0
2390,0.0022097780033428606,,BinaryNgDeviceOperation,3,14.68,0.477,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2445315.0
2391,0.00921190361821064,SLOW,MatmulDeviceOperation b={32} x 128 x 64 x 128,3,62.527,0.658,16.0,67.07988548946854,13.101540134661823,1.0732781678314967,4.852422272096972,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2446339.0
2392,0.0025793621716132405,,BinaryNgDeviceOperation,3,17.073,0.619,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2447363.0
2393,0.0146823324788975,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 64,3,100.085,0.622,4.0,26.192136683818752,5.11565169605835,0.33525934955288006,6.062994602735823,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2448387.0
2394,0.0007630783182355699,,BinaryNgDeviceOperation,3,4.685,0.549,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2449411.0
2395,0.014609290400671287,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,99.59,0.616,8.0,42.11571442915955,8.225725474445225,0.6738514308665529,6.093129981070537,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2450435.0
2396,0.0014994765959214437,,BinaryNgDeviceOperation,3,9.727,0.558,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2451459.0
2397,0.014602000772105795,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,99.615,0.541,8.0,42.105144807508914,8.223661095216585,0.6736823169201426,6.091600811271544,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2452483.0
2398,0.009092936880021829,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,3,61.08,1.289,8.0,42.91814014407334,8.382449246889324,0.5493521938441388,4.9673773314899705,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2453507.0
2399,0.0014889795307871368,,BinaryNgDeviceOperation,3,9.661,0.552,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2454531.0
2400,0.0022994404346983965,,BinaryNgDeviceOperation,3,15.279,0.493,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2455555.0
2401,0.009157231403969457,SLOW,MatmulDeviceOperation b={32} x 128 x 64 x 128,3,62.166,0.644,16.0,67.46942058359875,13.17762120773413,1.0795107293375799,4.880600447308938,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2456579.0
2402,0.0025757173573304954,,BinaryNgDeviceOperation,3,17.16,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2457603.0
2403,0.014617892162378566,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 64,3,99.65,0.615,4.0,26.306472654290012,5.1379829402910175,0.3367228499749122,6.0894612625671325,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2458627.0
2404,0.000817167362191511,,BinaryNgDeviceOperation,3,5.05,0.555,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2459651.0
2405,0.014704347157165284,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,100.323,0.535,8.0,41.80800015948486,8.165625031149387,0.6689280025517578,6.048611134184732,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2460675.0
2406,0.001500059766206683,,BinaryNgDeviceOperation,3,9.736,0.553,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2461699.0
2407,0.014498779631618445,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,98.904,0.544,8.0,42.407829814769876,8.282779260697241,0.678525277036318,6.13539204496092,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2462723.0
2408,0.009142214769124546,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,3,61.35,1.357,8.0,42.72925835370823,8.345558272208638,0.5469345069274654,4.945516013160675,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2463747.0
2409,0.0014837309982199834,,BinaryNgDeviceOperation,3,9.615,0.562,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2464771.0
2410,0.0022869022735657525,,BinaryNgDeviceOperation,3,15.196,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2465795.0
2411,0.009142797939409785,SLOW,MatmulDeviceOperation b={32} x 128 x 64 x 128,3,62.074,0.637,16.0,67.56941714727583,13.19715178657731,1.0811106743564134,4.887833995028633,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2466819.0
2412,0.002528626356797425,,BinaryNgDeviceOperation,3,16.833,0.511,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2467843.0
2413,0.014658714082345313,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 64,3,99.93,0.615,4.0,26.232762934053838,5.123586510557391,0.3357793655558891,6.072398827327277,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2468867.0
2414,0.0008391820404592931,,BinaryNgDeviceOperation,3,5.204,0.552,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2469891.0
2415,0.014672710169191057,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,100.037,0.604,8.0,41.92752681507842,8.188970081070005,0.6708404290412547,6.065903763755559,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2470915.0
2416,0.0014866468496461797,,BinaryNgDeviceOperation,3,9.641,0.556,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2471939.0
2417,0.014618329540092494,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,99.656,0.612,8.0,42.0878221080517,8.220277755478847,0.6734051537288271,6.089094633688035,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2472963.0
2418,0.009111015158864246,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,3,61.164,1.329,8.0,42.85919822117586,8.37093715257341,0.548597737231051,4.960555349673132,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2473987.0
2419,0.0015197417633335077,,BinaryNgDeviceOperation,3,9.869,0.555,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2475011.0
2420,0.0022249404307590815,,BinaryNgDeviceOperation,3,14.771,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2476035.0
2421,0.009156210855970287,SLOW,MatmulDeviceOperation b={32} x 128 x 64 x 128,3,62.146,0.657,16.0,67.49113378173978,13.18186206674605,1.0798581405078365,4.882171135831871,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2477059.0
2422,0.0025837359487525355,,BinaryNgDeviceOperation,3,17.125,0.597,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2478083.0
2423,0.014618037954949875,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 64,3,99.659,0.607,4.0,26.30409697066998,5.13751893958398,0.3366924412245758,6.088911335803237,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2479107.0
2424,0.0008063787119145849,,BinaryNgDeviceOperation,3,4.987,0.544,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2480131.0
2425,0.014719217999438887,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,100.367,0.593,8.0,41.789671904111906,8.162045293771856,0.6686347504657906,6.045959476868043,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2481155.0
2426,0.0015015176919197812,,BinaryNgDeviceOperation,3,9.755,0.544,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2482179.0
2427,0.014349050660883269,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,97.887,0.534,8.0,42.848427268176565,8.368833450815735,0.685574836290825,6.199135889493138,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2483203.0
2428,0.009096873279447195,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,3,61.319,1.077,8.0,42.750860255385774,8.349777393630035,0.5472110112689379,4.9480162332622415,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2484227.0
2429,0.001460841564524343,,BinaryNgDeviceOperation,3,9.473,0.547,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2485251.0
2430,0.0022501625455956793,,BinaryNgDeviceOperation,3,14.951,0.483,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2486275.0
2431,0.009154461345114571,SLOW,MatmulDeviceOperation b={32} x 128 x 64 x 128,3,62.139,0.652,16.0,67.49873670319766,13.183347012343294,1.0799797872511625,4.882721115682701,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2487299.0
2432,0.00250909015224191,,BinaryNgDeviceOperation,3,16.681,0.529,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2488323.0
2433,0.014656381401204356,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 64,3,99.925,0.604,4.0,26.2340755566675,5.123842882161621,0.335796167125344,6.072702675154513,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2489347.0
2434,0.0008146888884792441,,BinaryNgDeviceOperation,3,5.037,0.551,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2490371.0
2435,0.014604187660675444,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,99.566,0.605,8.0,42.12586625956652,8.227708253821586,0.6740138601530643,6.094598706534509,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2491395.0
2436,0.0014710470445160296,,BinaryNgDeviceOperation,3,9.55,0.54,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2492419.0
2437,0.014531145582449227,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,99.137,0.533,8.0,42.30815941575799,8.263312385890233,0.6769305506521278,6.1209721376964685,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2493443.0
2438,0.009128364474850114,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,3,61.328,1.284,8.0,42.74458648578136,8.348552048004173,0.5471307070180015,4.947290102520991,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2494467.0
2439,0.0014939364782116705,,BinaryNgDeviceOperation,3,9.74,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2495491.0
2440,0.002176391504512913,,BinaryNgDeviceOperation,3,14.444,0.484,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2496515.0
2441,0.009165541580534117,SLOW,MatmulDeviceOperation b={32} x 128 x 64 x 128,3,62.26,0.607,16.0,67.3675554127851,13.157725666559589,1.0778808866045615,4.873231728355402,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2497539.0
2442,0.002511131248240247,,BinaryNgDeviceOperation,3,16.721,0.503,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2498563.0
2443,0.014586838344689575,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 64,3,99.482,0.57,4.0,26.350897649826095,5.146659697231659,0.337291489917774,6.099744826348634,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2499587.0
2444,0.0007969021947794469,,BinaryNgDeviceOperation,3,4.925,0.541,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2500611.0
2445,0.014718197451439718,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,100.398,0.555,8.0,41.77676846152313,8.159525090141237,0.6684282953843701,6.044092659363879,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2501635.0
2446,0.0015109942090549189,,BinaryNgDeviceOperation,3,9.809,0.555,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2502659.0
2447,0.014569343236132399,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,99.386,0.546,8.0,42.20216127019902,8.242609623085746,0.6752345803231843,6.105636757841293,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2503683.0
2448,0.009128510267421425,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,3,61.261,1.352,8.0,42.791335433636405,8.35768270188211,0.547729093550546,4.952700860374583,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2504707.0
2449,0.0014695891188029316,,BinaryNgDeviceOperation,3,9.517,0.563,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2505731.0
2450,0.0022500167530243695,,BinaryNgDeviceOperation,3,14.902,0.531,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2506755.0
2451,0.00916262572910792,SLOW,MatmulDeviceOperation b={32} x 128 x 64 x 128,3,62.194,0.653,16.0,67.4390455670965,13.171688587323535,1.079024729073544,4.8784031804901975,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2507779.0
2452,0.002511131248240247,,BinaryNgDeviceOperation,3,16.714,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2508803.0
2453,0.01462255752466048,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 64,3,99.687,0.61,4.0,26.296708698225444,5.136075917622157,0.33659787133728564,6.087201087552185,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2509827.0
2454,0.0008216869319021154,,BinaryNgDeviceOperation,3,5.09,0.546,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2510851.0
2455,0.014706825630877551,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,100.263,0.612,8.0,41.833019159610224,8.170511554611371,0.6693283065537635,6.052230781193608,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2511875.0
2456,0.0014778992953675912,,BinaryNgDeviceOperation,3,9.59,0.547,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2512899.0
2457,0.014517586873317412,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,98.964,0.613,8.0,42.38211875025261,8.277757568408713,0.6781139000040417,6.131672272895343,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2513923.0
2458,0.00912413649028213,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,3,61.244,1.339,8.0,42.80321337600418,8.360002612500816,0.5478811312128535,4.954075622222706,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2514947.0
2459,0.0015261566364711398,,BinaryNgDeviceOperation,3,9.906,0.562,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2515971.0
2460,0.002221441409047646,,BinaryNgDeviceOperation,3,14.756,0.481,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2516995.0
2461,0.009129385022849284,SLOW,MatmulDeviceOperation b={32} x 128 x 64 x 128,3,61.978,0.641,16.0,67.67407789860917,13.217593339572103,1.0827852463777468,4.895404940582261,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2518019.0
2462,0.0026047300790211485,,BinaryNgDeviceOperation,3,17.256,0.61,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2519043.0
2463,0.014641510558930754,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 64,3,99.824,0.603,4.0,26.26061868889245,5.129027087674307,0.3361359192178233,6.0788469187251035,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2520067.0
2464,0.0008108982816251891,,BinaryNgDeviceOperation,3,5.024,0.538,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2521091.0
2465,0.01451117200017978,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,98.989,0.544,8.0,42.3714150057077,8.275666993302286,0.6779426400913232,6.130123698742434,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2522115.0
