ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3865,0.0018126299489364965,,BinaryNgDeviceOperation,1,1.795,0.611,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,263169.0,
3073,0.0017742076183480675,,BinaryNgDeviceOperation,1,1.762,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,263169.0,
3337,0.0017870150618775438,,BinaryNgDeviceOperation,1,1.848,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,263169.0,
2512,0.0,,BinaryNgDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,263168.0,
3139,0.0018292042876217015,,BinaryNgDeviceOperation,0,1.859,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,263168.0,
3403,0.0018231772553725363,,BinaryNgDeviceOperation,0,1.851,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,263168.0,
3667,0.0018141367069987881,,BinaryNgDeviceOperation,0,1.839,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,263168.0,
3931,0.0018096164328119143,,BinaryNgDeviceOperation,0,1.844,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,263168.0,
2875,0.0018043427795938944,,BinaryNgDeviceOperation,0,1.772,0.623,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,263168.0,
2942,0.007206823811939539,,LayerNormDeviceOperation,3,8.55,1.016,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264195.0,
3734,0.007191756231316624,,LayerNormDeviceOperation,3,8.356,1.19,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264195.0,
2678,0.007160867691039652,,LayerNormDeviceOperation,3,8.237,1.268,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264195.0,
3206,0.007233192078029638,,LayerNormDeviceOperation,3,8.406,1.195,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264195.0,
3470,0.00719250961034777,,LayerNormDeviceOperation,3,8.484,1.063,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264195.0,
2513,0.0,,LayerNormDeviceOperation,3,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264195.0,
2514,0.0,,LayerNormDeviceOperation,2,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264194.0,
3272,0.00719401636841006,,LayerNormDeviceOperation,2,8.279,1.27,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264194.0,
3800,0.007203056916783809,,LayerNormDeviceOperation,2,8.476,1.085,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264194.0,
3008,0.007218124497406723,,LayerNormDeviceOperation,2,8.359,1.222,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264194.0,
2744,0.0071744285136002735,,LayerNormDeviceOperation,2,8.26,1.263,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264194.0,
3536,0.0071706616184445465,,LayerNormDeviceOperation,2,8.388,1.13,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264194.0,
3866,0.00719250961034777,,LayerNormDeviceOperation,1,8.366,1.181,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264193.0,
2515,0.0,,LayerNormDeviceOperation,1,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264193.0,
2810,0.007245246142527967,,LayerNormDeviceOperation,1,8.49,1.127,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264193.0,
3074,0.007235452215123074,,LayerNormDeviceOperation,1,8.327,1.277,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264193.0,
3338,0.00718572919906746,,LayerNormDeviceOperation,1,8.358,1.18,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264193.0,
3602,0.007206070432908392,,LayerNormDeviceOperation,1,8.424,1.141,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264193.0,
3668,0.007203056916783809,,LayerNormDeviceOperation,0,8.367,1.194,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264192.0,
2876,0.007184975820036314,,LayerNormDeviceOperation,0,8.313,1.224,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264192.0,
3404,0.007263327239275464,,LayerNormDeviceOperation,0,8.467,1.174,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264192.0,
2516,0.0,,LayerNormDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264192.0,
3140,0.007191002852285479,,LayerNormDeviceOperation,0,8.33,1.215,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264192.0,
3932,0.007224151529655888,,LayerNormDeviceOperation,0,8.529,1.06,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264192.0,
3735,0.0016378460137107,,ReshardDeviceOperation,3,0.886,1.288,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265219.0,
3207,0.0016378460137107,,ReshardDeviceOperation,3,0.849,1.325,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265219.0,
2517,0.0,,ReshardDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265219.0,
2943,0.0016514068362713224,,ReshardDeviceOperation,3,0.896,1.296,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265219.0,
2679,0.0016423662878975742,,ReshardDeviceOperation,3,0.884,1.296,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265219.0,
3471,0.0016446264249910109,,ReshardDeviceOperation,3,0.861,1.322,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265219.0,
2745,0.0016250385701812233,,ReshardDeviceOperation,2,0.881,1.276,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265218.0,
3801,0.00164311966692872,,ReshardDeviceOperation,2,0.893,1.288,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265218.0,
3009,0.0016272987072746608,,ReshardDeviceOperation,2,0.876,1.284,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265218.0,
3273,0.0016182581589009122,,ReshardDeviceOperation,2,0.859,1.289,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265218.0,
3537,0.0016288054653369518,,ReshardDeviceOperation,2,0.875,1.287,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265218.0,
2518,0.0,,ReshardDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265218.0,
3075,0.0016295588443680975,,ReshardDeviceOperation,1,0.904,1.259,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265217.0,
3867,0.0016318189814615346,,ReshardDeviceOperation,1,0.884,1.282,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265217.0,
3339,0.0016438730459598652,,ReshardDeviceOperation,1,0.887,1.295,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265217.0,
3603,0.0016235318121189319,,ReshardDeviceOperation,1,0.876,1.279,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265217.0,
2519,0.0,,ReshardDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265217.0,
2811,0.0016438730459598652,,ReshardDeviceOperation,1,0.869,1.313,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265217.0,
3933,0.0016363392556484084,,ReshardDeviceOperation,0,0.901,1.271,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265216.0,
2877,0.00164311966692872,,ReshardDeviceOperation,0,0.919,1.262,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265216.0,
3669,0.0016544203523959048,,ReshardDeviceOperation,0,0.93,1.266,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265216.0,
3405,0.0016370926346795543,,ReshardDeviceOperation,0,0.845,1.328,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265216.0,
3141,0.0016393527717729914,,ReshardDeviceOperation,0,0.91,1.266,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265216.0,
2520,0.0,,ReshardDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265216.0,
3472,0.013972167511627713,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,17.92,0.626,12,219.42857142857142,42.857142857142854,28.08685714285714,42.32804232804233,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266243.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2680,0.013926211390727824,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,17.874,0.611,12,219.99328633769719,42.96743873783148,28.15914065122524,42.43697653119158,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266243.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3208,0.013893816092388558,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,17.832,0.61,12,220.51144010767158,43.06864064602961,28.22546433378196,42.536929033115655,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266243.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3736,0.013914157326229493,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,17.85,0.619,12,220.2890756302521,43.02521008403362,28.19700168067227,42.4940346508974,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266243.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2944,0.01402565742283905,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,17.999,0.618,12,218.46547030390576,42.66903716873159,27.963580198899937,42.14225893208059,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266243.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2521,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266243.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3538,0.014011343221247285,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,17.988,0.61,12,218.5990660440293,42.695130086724475,27.980680453635753,42.16802971528343,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266242.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2522,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266242.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3802,0.013919430979447513,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,17.863,0.613,12,220.12875776745227,42.99389800145552,28.17648099423389,42.463109137240025,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266242.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3274,0.013932991802008134,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,17.876,0.618,12,219.96867308122623,42.962631461177,28.155990154396957,42.4322286036316,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266242.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3010,0.014003809430935828,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,17.961,0.627,12,218.9276766327042,42.75931184232504,28.022742608986135,42.231419103530904,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266242.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2746,0.013914157326229493,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,17.853,0.616,12,220.2520584775668,43.01798017139976,28.19226348512855,42.486893996444216,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266242.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3868,0.013866694447267316,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,17.81,0.596,12,220.78382930937673,43.121841661987645,28.260330151600222,42.58947324640755,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266241.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2523,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266241.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3076,0.01413565076138632,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,18.168,0.595,12,216.4332892998679,42.27212681638045,27.703461030383092,41.75024870753625,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266241.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3340,0.01385690051986242,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,17.781,0.612,12,221.1439176649232,43.192171418930315,28.306421461110173,42.65893473474599,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266241.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3604,0.01398422157612604,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,17.965,0.597,12,218.87893125521848,42.74979126078486,28.016503200667966,42.22201606003443,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266241.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2812,0.013929224906852406,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,17.888,0.601,12,219.8211091234347,42.93381037567084,28.13710196779964,42.40376333399589,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266241.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2878,0.013918677600416367,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,17.864,0.611,12,220.1164352888491,42.99149126735334,28.174903716972683,42.460732115904534,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266240.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3406,0.013884775544014813,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,17.81,0.62,12,220.78382930937673,43.121841661987645,28.260330151600222,42.58947324640755,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266240.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3670,0.013919430979447513,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,17.843,0.633,12,220.37549739393597,43.04208933475312,28.208063666423804,42.510705515805554,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266240.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3934,0.013893816092388558,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,17.836,0.606,12,220.46198699259924,43.05898183449204,28.219134335052704,42.527389466164976,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266240.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3142,0.014182360261317355,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,18.198,0.627,12,216.07649192218923,42.202439828552585,27.657790966040224,41.68142205289144,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266240.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2524,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266240.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2681,0.0025953907622968545,,NLPCreateQKVHeadsDecodeDeviceOperation,3,2.886,0.559,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267267.0,
3473,0.0025893637300476893,,NLPCreateQKVHeadsDecodeDeviceOperation,3,2.886,0.551,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267267.0,
2945,0.0026179921332312246,,NLPCreateQKVHeadsDecodeDeviceOperation,3,2.92,0.555,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267267.0,
3209,0.0025946373832657086,,NLPCreateQKVHeadsDecodeDeviceOperation,3,2.885,0.559,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267267.0,
3737,0.002582583318767378,,NLPCreateQKVHeadsDecodeDeviceOperation,3,2.87,0.558,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267267.0,
2525,0.0,,NLPCreateQKVHeadsDecodeDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267267.0,
3011,0.002593884004234563,,NLPCreateQKVHeadsDecodeDeviceOperation,2,2.91,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267266.0,
2526,0.0,,NLPCreateQKVHeadsDecodeDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267266.0,
3803,0.0025871035929542516,,NLPCreateQKVHeadsDecodeDeviceOperation,2,2.885,0.549,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267266.0,
2747,0.002559228568801862,,NLPCreateQKVHeadsDecodeDeviceOperation,2,2.855,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267266.0,
3275,0.0025984042784214373,,NLPCreateQKVHeadsDecodeDeviceOperation,2,2.902,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267266.0,
3539,0.002605938068732894,,NLPCreateQKVHeadsDecodeDeviceOperation,2,2.926,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267266.0,
2527,0.0,,NLPCreateQKVHeadsDecodeDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267265.0,
3869,0.002762640907211194,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.133,0.534,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267265.0,
3341,0.002730998987903076,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.09,0.535,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267265.0,
3605,0.0027407929153079698,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.121,0.517,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267265.0,
3077,0.002743053052401407,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.114,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267265.0,
2813,0.002736272641121096,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.104,0.528,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267265.0,
2528,0.0,,NLPCreateQKVHeadsDecodeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267264.0,
2879,0.002660934738006528,,NLPCreateQKVHeadsDecodeDeviceOperation,0,2.996,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267264.0,
3407,0.002644360399321323,,NLPCreateQKVHeadsDecodeDeviceOperation,0,2.972,0.538,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267264.0,
3671,0.0027573672539931747,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.116,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267264.0,
3143,0.0026888097621589183,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.033,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267264.0,
3935,0.002697096931501521,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.049,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267264.0,
3474,0.00220062014997652,,TypecastDeviceOperation,3,1.505,1.416,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0,
2682,0.00171619743294985,,TypecastDeviceOperation,3,0.852,1.426,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0,
3738,0.0017440724571022403,,TypecastDeviceOperation,3,0.861,1.454,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0,
2946,0.0017199643281055786,,TypecastDeviceOperation,3,0.884,1.399,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0,
