ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
678,0.10841271083586962,,NlpCreateHeadsDeviceOperation,0,23.97,0.617,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173056.0,
679,0.009660887844852577,,SliceDeviceOperation,3,1.636,0.555,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
680,0.009528607317538304,,SliceDeviceOperation,2,1.613,0.548,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174082.0,
681,0.00971380005577829,,SliceDeviceOperation,1,1.661,0.542,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174081.0,
682,0.009603566283016392,,SliceDeviceOperation,0,1.623,0.555,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174080.0,
683,0.009559472773911634,,SliceDeviceOperation,3,1.506,0.662,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
684,0.009630022388479249,,SliceDeviceOperation,2,1.541,0.643,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175106.0,
685,0.00956388212482211,,SliceDeviceOperation,1,1.565,0.604,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175105.0,
686,0.009555063423001157,,SliceDeviceOperation,0,1.519,0.648,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175104.0,
687,0.4298411641568274,,RotaryEmbeddingDeviceOperation,3,52.477,45.007,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
688,0.4155460485050647,,RotaryEmbeddingDeviceOperation,2,51.667,42.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176130.0,
689,0.3867265309541945,,RotaryEmbeddingDeviceOperation,1,51.813,35.893,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176129.0,
690,0.38742761774896023,,RotaryEmbeddingDeviceOperation,0,51.106,36.759,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176128.0,
691,0.08077930867991749,,RotaryEmbeddingDeviceOperation,3,17.857,0.463,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
692,0.07955791847771568,,RotaryEmbeddingDeviceOperation,2,17.584,0.459,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177154.0,
693,0.08047506346709465,,RotaryEmbeddingDeviceOperation,1,17.798,0.453,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177153.0,
694,0.08028546137794419,,RotaryEmbeddingDeviceOperation,0,17.755,0.453,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177152.0,
695,0.09547126591362302,,SliceDeviceOperation,3,11.117,10.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
696,0.10000848800050266,,SliceDeviceOperation,2,11.377,11.304,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178178.0,
697,0.0991971674329751,,SliceDeviceOperation,1,11.437,11.06,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178177.0,
698,0.1074867471446697,,SliceDeviceOperation,0,12.264,12.113,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178176.0,
699,0.17290387725248935,,SliceDeviceOperation,3,3.125,36.088,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
700,0.17136942313564377,,SliceDeviceOperation,2,3.142,35.723,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179202.0,
701,0.17379897548731593,,SliceDeviceOperation,1,3.339,36.077,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179201.0,
702,0.16606056463943084,,SliceDeviceOperation,0,3.099,34.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179200.0,
703,0.21363746096346523,,TypecastDeviceOperation,3,3.001,45.45,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
704,0.21378296954351092,,TypecastDeviceOperation,2,2.945,45.539,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180226.0,
705,0.2126541757104291,,TypecastDeviceOperation,1,3.261,44.967,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180225.0,
706,0.21468688648015846,,TypecastDeviceOperation,0,3.257,45.432,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180224.0,
707,0.0947260856097526,,TypecastDeviceOperation,3,3.076,18.407,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
708,0.09525520771900971,,TypecastDeviceOperation,2,3.126,18.477,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181250.0,
709,0.09469962950428974,,TypecastDeviceOperation,1,3.047,18.43,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181249.0,
710,0.09532134798266685,,TypecastDeviceOperation,0,3.041,18.577,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181248.0,
711,0.08173172847658028,,SliceDeviceOperation,3,0.796,17.74,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
712,0.08080576478538035,,SliceDeviceOperation,2,0.794,17.532,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182274.0,
713,0.08017522760518231,,SliceDeviceOperation,1,0.792,17.391,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182273.0,
714,0.07981807018143376,,SliceDeviceOperation,0,0.784,17.318,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182272.0,
715,0.10774248949747729,,SliceDeviceOperation,3,0.79,23.645,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
716,0.10830247706310774,,SliceDeviceOperation,2,0.786,23.776,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183298.0,
717,0.10826720225582391,,SliceDeviceOperation,1,0.802,23.752,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183297.0,
718,0.10827602095764488,,SliceDeviceOperation,0,0.792,23.764,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183296.0,
719,0.1388328227672425,,UpdateKVCacheOperation,3,1.971,29.515,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
720,0.1402349963567738,,UpdateKVCacheOperation,2,1.993,29.811,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,184322.0,
721,0.1389033723818101,,UpdateKVCacheOperation,1,1.988,29.514,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,184321.0,
722,0.13865644873082347,,UpdateKVCacheOperation,0,1.971,29.475,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,184320.0,
723,0.08450080084835912,,UpdateKVCacheOperation,3,1.948,17.216,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
724,0.081599447949266,,UpdateKVCacheOperation,2,2.018,16.488,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,185346.0,
725,0.08420537433735724,,UpdateKVCacheOperation,1,2.036,17.061,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,185345.0,
726,0.08271942308052686,,UpdateKVCacheOperation,0,1.944,16.816,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,185344.0,
727,0.10774248949747729,,SliceDeviceOperation,3,0.799,23.636,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
728,0.10919757529793432,,SliceDeviceOperation,2,0.792,23.973,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186370.0,
729,0.10787917937570203,,SliceDeviceOperation,1,0.787,23.679,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186369.0,
730,0.11048069641288279,,SliceDeviceOperation,0,0.787,24.269,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186368.0,
731,0.11395526493033777,,SliceDeviceOperation,3,0.852,24.992,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
732,0.11357606075203684,,SliceDeviceOperation,2,0.787,24.971,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187394.0,
733,0.11357165140112636,,SliceDeviceOperation,1,0.79,24.967,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187393.0,
734,0.11244726691895504,,SliceDeviceOperation,0,0.792,24.71,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187392.0,
735,0.09265369068182895,,UpdateKVCacheOperation,3,1.953,19.06,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
736,0.09154253425238905,,UpdateKVCacheOperation,2,1.946,18.815,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,188418.0,
737,0.09156017165603093,,UpdateKVCacheOperation,1,1.944,18.821,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,188417.0,
738,0.09167481477970332,,UpdateKVCacheOperation,0,1.944,18.847,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,188416.0,
739,0.05650142256683749,,UpdateKVCacheOperation,3,1.947,10.867,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
740,0.05802705798186213,,UpdateKVCacheOperation,2,1.979,11.181,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,189442.0,
741,0.05783304654180119,,UpdateKVCacheOperation,1,1.95,11.166,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,189441.0,
742,0.05859145489840304,,UpdateKVCacheOperation,0,1.951,11.337,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,189440.0,
743,0.10371675211621285,,SliceDeviceOperation,3,0.893,22.629,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
744,0.10378289237986998,,SliceDeviceOperation,2,0.851,22.686,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190466.0,
745,0.10350951262342047,,SliceDeviceOperation,1,0.804,22.671,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190465.0,
746,0.10276874167046053,,SliceDeviceOperation,0,0.81,22.497,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190464.0,
747,0.1059522930278241,,SliceDeviceOperation,3,0.904,23.125,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
748,0.10364620250164523,,SliceDeviceOperation,2,0.807,22.699,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191490.0,
749,0.10568332262228508,,SliceDeviceOperation,1,0.812,23.156,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191489.0,
750,0.10405627213631949,,SliceDeviceOperation,0,0.797,22.802,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191488.0,
751,0.07835416567915578,,UpdateKVCacheOperation,3,2.059,15.711,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
752,0.078587861277411,,UpdateKVCacheOperation,2,1.951,15.872,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,192514.0,
753,0.07710631937149111,,UpdateKVCacheOperation,1,1.947,15.54,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,192513.0,
754,0.07872896050654624,,UpdateKVCacheOperation,0,1.953,15.902,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,192512.0,
755,0.06009504355887531,,UpdateKVCacheOperation,3,1.959,11.67,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
756,0.06320804530167126,,UpdateKVCacheOperation,2,1.957,12.378,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,193538.0,
757,0.06199988315220087,,UpdateKVCacheOperation,1,1.957,12.104,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,193537.0,
758,0.06284647852701224,,UpdateKVCacheOperation,0,1.993,12.26,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,193536.0,
759,0.12333836366783037,,SliceDeviceOperation,3,0.792,27.18,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
760,0.12168044772549146,,SliceDeviceOperation,2,0.79,26.806,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194562.0,
761,0.12318403638596372,,SliceDeviceOperation,1,0.792,27.145,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194561.0,
762,0.1221831137292857,,SliceDeviceOperation,0,0.786,26.924,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194560.0,
763,0.10343896300885286,,SliceDeviceOperation,3,0.807,22.652,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
764,0.1032317235160605,,SliceDeviceOperation,2,0.801,22.611,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195586.0,
765,0.1032890450778967,,SliceDeviceOperation,1,0.816,22.609,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195585.0,
766,0.10320085805968718,,SliceDeviceOperation,0,0.792,22.613,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195584.0,
767,0.07741056458431396,,UpdateKVCacheOperation,3,1.961,15.595,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0,
768,0.07827038801185673,,UpdateKVCacheOperation,2,2.054,15.697,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,196610.0,
769,0.07767953498985299,,UpdateKVCacheOperation,1,1.943,15.674,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,196609.0,
770,0.07779417811352536,,UpdateKVCacheOperation,0,1.952,15.691,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,196608.0,
771,0.05764785380356121,,UpdateKVCacheOperation,3,1.953,11.121,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
772,0.05909412090219729,,UpdateKVCacheOperation,2,2.308,11.094,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,197634.0,
773,0.05806233278914594,,UpdateKVCacheOperation,1,2.043,11.125,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,197633.0,
774,0.057784543681785955,,UpdateKVCacheOperation,0,1.95,11.155,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,197632.0,
775,0.10562600106044889,,SliceDeviceOperation,3,0.803,23.152,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0,
776,0.10324495156879195,,SliceDeviceOperation,2,0.805,22.61,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198658.0,
777,0.10481027114201087,,SliceDeviceOperation,1,0.795,22.975,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198657.0,
778,0.10509687895119178,,SliceDeviceOperation,0,0.804,23.031,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198656.0,
779,0.09911779911658652,,SliceDeviceOperation,3,0.801,21.678,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
