ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2891,0.04752892748790807,,ShardedToInterleavedDeviceOperation,0,1.538,0.54,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,279552.0,
2894,0.1299383238974041,,NLPConcatHeadsDecodeDeviceOperation,0,4.96,0.721,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,282624.0,
2895,0.33890092328601235,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,14.269,0.548,12,183.71574742448664,35.88198191884505,23.515615670334288,35.4389944877482,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,283648.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2897,0.4423529632416467,,AllReduceAsyncDeviceOperation,0,18.853,0.487,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285696.0,
2903,1.7708299441620876,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.798,0.624,12,273.07377796296777,53.33472225839214,34.953443579259876,52.67626889717742,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291840.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2906,0.42628507509907926,,AllReduceAsyncDeviceOperation,0,18.1045,0.533,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,294912.0,
2907,0.04448689314917284,,ReshardDeviceOperation,0,1.351,0.594,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,295936.0,
2908,0.0533385269017332,,BinaryNgDeviceOperation,0,1.775,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,296960.0,
2913,0.061206645792897967,,TypecastDeviceOperation,3,1.27,1.406,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0,
2917,0.10820950719215255,,TransposeDeviceOperation,3,4.194,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0,
2919,0.04739169285608542,,InterleavedToShardedDeviceOperation,3,1.53,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0,
2931,0.04487572460600366,,ReshardDeviceOperation,3,1.349,0.613,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252931.0,
2940,0.043137419269583546,,ReshardDeviceOperation,3,1.381,0.505,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262147.0,
2941,0.05496247004496779,,BinaryNgDeviceOperation,3,1.879,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,263171.0,
2942,0.21879774800256427,,LayerNormDeviceOperation,3,8.55,1.016,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264195.0,
2943,0.050136385492538245,,ReshardDeviceOperation,3,0.896,1.296,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265219.0,
2948,0.09320518744621047,,EmbeddingsDeviceOperation,3,2.604,1.471,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0,
2965,0.055076832238153337,,BinaryNgDeviceOperation,3,1.85,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287747.0,
2973,0.04425816876280178,,ReshardDeviceOperation,3,1.34,0.595,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,295939.0,
2975,0.3093039876895961,,LayerNormDeviceOperation,2,8.05,5.473,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,230402.0,
2976,0.05157734912667598,,ReshardDeviceOperation,2,0.97,1.285,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,231426.0,
2977,0.425930552300204,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,18.001,0.621,12,218.44119771123823,42.66429642797622,27.96047330703849,42.13757671898885,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232450.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2979,0.06520932255439166,,TypecastDeviceOperation,2,1.499,1.352,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234498.0,
2980,0.09647594617131675,,EmbeddingsDeviceOperation,2,2.72,1.498,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235522.0,
2981,0.09393710548259787,,EmbeddingsDeviceOperation,2,2.639,1.468,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236546.0,
2986,0.07717160796159855,,RotaryEmbeddingHfDeviceOperation,2,2.79,0.584,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,241666.0,
2991,0.3224098950286583,,SdpaDecodeDeviceOperation,2,13.481,0.615,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246786.0,
2994,0.3434754110134337,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.458,0.559,12,181.31415133490108,35.412920182597865,23.20821137086734,34.9757236371337,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249858.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2995,0.08796739899831299,,ReshardDeviceOperation,2,3.296,0.55,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250882.0,
2997,0.04519593874692316,,ReshardDeviceOperation,2,1.367,0.609,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252930.0,
2999,0.22033020139125042,,LayerNormDeviceOperation,2,8.505,1.128,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,254978.0,
3016,0.10720311989211985,,TransposeDeviceOperation,2,4.159,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272386.0,
3019,0.0803280044935193,,RotaryEmbeddingHfDeviceOperation,2,2.902,0.61,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275458.0,
3023,0.05201192546078101,,ShardedToInterleavedDeviceOperation,2,1.692,0.582,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,279554.0,
3026,0.12943513024738773,,NLPConcatHeadsDecodeDeviceOperation,2,5.029,0.63,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,282626.0,
3030,0.04336614365595461,,ReshardDeviceOperation,2,1.291,0.605,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286722.0,
3032,0.21792859533435416,,LayerNormDeviceOperation,2,8.306,1.222,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288770.0,
3036,0.3445275431907407,,BinaryNgDeviceOperation,2,14.492,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292866.0,
3045,0.06761092861128788,,TypecastDeviceOperation,1,1.696,1.26,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234497.0,
3050,0.04912999819250554,,InterleavedToShardedDeviceOperation,1,1.621,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0,
3052,0.07646256236384824,,RotaryEmbeddingHfDeviceOperation,1,2.77,0.573,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,241665.0,
3070,1.8330658496936554,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,1,79.55,0.593,12,263.62690131992457,51.48962916404777,33.74424336895034,50.85395472992372,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,260097.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3075,0.049473084772062144,,ReshardDeviceOperation,1,0.904,1.259,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265217.0,
3076,0.429155566148036,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,18.168,0.595,12,216.4332892998679,42.27212681638045,27.703461030383092,41.75024870753625,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266241.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3077,0.08327854907770608,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.114,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267265.0,
3083,0.04848956991066655,,InterleavedToShardedDeviceOperation,1,1.598,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0,
3084,0.046659774819698,,InterleavedToShardedDeviceOperation,1,1.503,0.537,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274433.0,
3087,0.11571166706512363,,PagedUpdateCacheDeviceOperation,1,4.397,0.662,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277505.0,
3089,0.05182894595168415,,ShardedToInterleavedDeviceOperation,1,1.71,0.556,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,279553.0,
3102,0.3440700944179985,,BinaryNgDeviceOperation,1,14.504,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292865.0,
3103,1.8340493645550509,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,1,79.61,0.576,12,263.4282125361135,51.45082276095967,33.71881120462253,50.81562741823178,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293889.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3115,0.10864408352625761,,TransposeDeviceOperation,0,4.211,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238592.0,
3118,0.07662266943430798,,RotaryEmbeddingHfDeviceOperation,0,2.747,0.603,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,241664.0,
3125,0.12938938537011352,,NLPConcatHeadsDecodeDeviceOperation,0,4.894,0.763,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248832.0,
3128,0.41842076828102054,,AllReduceAsyncDeviceOperation,0,17.793666666666667,0.5,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251904.0,
3131,0.21898072751166112,,LayerNormDeviceOperation,0,8.421,1.153,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,254976.0,
3134,1.7655006659596417,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.634,0.555,12,273.65816739306314,53.44886081895764,35.02824542631208,52.788998339711256,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,258048.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3137,0.43360806753605957,,AllReduceAsyncDeviceOperation,0,18.46966666666667,0.488,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,261120.0,
3139,0.05553428101089546,,BinaryNgDeviceOperation,0,1.859,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,263168.0,
3141,0.049770426474344535,,ReshardDeviceOperation,0,0.91,1.266,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265216.0,
3142,0.4305736573435367,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,18.198,0.627,12,216.07649192218923,42.202439828552585,27.657790966040224,41.68142205289144,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266240.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3153,0.11662656461060787,,PagedUpdateCacheDeviceOperation,0,4.427,0.672,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277504.0,
3154,0.10804940012169283,,PagedUpdateCacheDeviceOperation,0,4.194,0.53,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,278528.0,
3157,0.0493358501402395,,InterleavedToShardedDeviceOperation,0,1.641,0.516,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,281600.0,
3161,0.4364213774884237,,AllReduceAsyncDeviceOperation,0,18.51666666666667,0.564,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285696.0,
3162,0.04217677684682505,,ReshardDeviceOperation,0,1.273,0.571,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286720.0,
3163,0.054802362974508044,,BinaryNgDeviceOperation,0,1.833,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287744.0,
3165,0.0499534059834414,,ReshardDeviceOperation,0,0.897,1.287,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289792.0,
3170,0.4349994742198169,,AllReduceAsyncDeviceOperation,0,18.5425,0.476,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,294912.0,
3178,0.09384561572804945,,EmbeddingsDeviceOperation,3,2.612,1.491,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
3180,0.10930738424673372,,TransposeDeviceOperation,3,4.246,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0,
3182,0.04993053354480427,,InterleavedToShardedDeviceOperation,3,1.639,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0,
3190,0.069349233947708,,InterleavedToShardedDeviceOperation,3,2.501,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
3201,0.34374988027707903,,BinaryNgDeviceOperation,3,14.462,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,259075.0,
3205,0.05477949053587093,,BinaryNgDeviceOperation,3,1.858,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,263171.0,
3211,0.0939828503598721,,EmbeddingsDeviceOperation,3,2.616,1.493,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0,
3212,0.09512647229172744,,EmbeddingsDeviceOperation,3,2.682,1.477,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0,
3216,0.04771190699700491,,InterleavedToShardedDeviceOperation,3,1.505,0.581,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0,
3222,0.3212205282195288,,SdpaDecodeDeviceOperation,3,13.461,0.583,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0,
3225,0.33931262718148025,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.29,0.545,12,183.44576627011895,35.82925122463261,23.481058082575228,35.3869147897606,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,283651.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3232,1.7697778119847802,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.767,0.609,12,273.1840504383394,53.356259851238164,34.96755845610744,52.697540593815475,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290819.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3235,1.8356275628210115,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,3,79.659,0.596,12,263.2661720583989,51.41917423015604,33.69807002347506,50.78436961003065,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293891.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3238,0.05349863397219295,,BinaryNgDeviceOperation,3,1.763,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,296963.0,
3239,0.31115665521920177,,LayerNormDeviceOperation,2,8.066,5.538,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,230402.0,
3241,0.4243752264728807,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,17.939,0.615,12,219.19616478064552,42.81175093371983,28.057109091922626,42.28321079873563,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232450.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3244,0.09370838109622681,,EmbeddingsDeviceOperation,2,2.598,1.499,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235522.0,
3253,0.10738609940121674,,PagedUpdateCacheDeviceOperation,2,4.151,0.544,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244738.0,
3255,0.3272131071424508,,SdpaDecodeDeviceOperation,2,13.63,0.676,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246786.0,
3259,0.13707452475218143,,ReshardDeviceOperation,2,5.452,0.541,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250882.0,
3262,0.0553284290631615,,BinaryNgDeviceOperation,2,1.872,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,253954.0,
3265,1.7657522627846498,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.581,0.619,12,273.84756009976365,53.48585158198509,35.052487692769745,52.82553242665193,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,257026.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3268,1.8330658496936554,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,2,79.588,0.555,12,263.50103030607625,51.46504498165552,33.72813187917776,50.82967405595606,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,260098.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3274,0.4230028801546543,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,17.876,0.618,12,219.96867308122623,42.962631461177,28.155990154396957,42.4322286036316,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266242.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3277,0.09389136060532367,,EmbeddingsDeviceOperation,2,2.596,1.509,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269314.0,
3279,0.10793503792850727,,TransposeDeviceOperation,2,4.204,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271362.0,
3280,0.1066770538034664,,TransposeDeviceOperation,2,4.14,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272386.0,
3284,0.07836097477072812,,RotaryEmbeddingHfDeviceOperation,2,2.805,0.621,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276482.0,
3289,0.04945021233342503,,InterleavedToShardedDeviceOperation,2,1.637,0.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,281602.0,
3290,0.13012130340650094,,NLPConcatHeadsDecodeDeviceOperation,2,4.99,0.699,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,282626.0,
3292,0.08519983392322306,,ReshardDeviceOperation,2,3.178,0.547,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284674.0,
3295,0.055625770765443894,,BinaryNgDeviceOperation,2,1.87,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287746.0,
3298,1.7663698186278518,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.608,0.619,12,273.75104427736005,53.467000835421885,35.04013366750208,52.806914405354945,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290818.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3309,0.04821510064702127,,TypecastDeviceOperation,1,0.892,1.216,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234497.0,
3314,0.04876403917431183,,InterleavedToShardedDeviceOperation,1,1.609,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0,
3315,0.049678936719796105,,InterleavedToShardedDeviceOperation,1,1.627,0.545,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240641.0,
3316,0.07742320478660673,,RotaryEmbeddingHfDeviceOperation,1,2.833,0.552,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,241665.0,
3317,0.07659979699567088,,RotaryEmbeddingHfDeviceOperation,1,2.808,0.541,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242689.0,
3318,0.11237229102410602,,PagedUpdateCacheDeviceOperation,1,4.351,0.562,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
3319,0.11397336172870351,,PagedUpdateCacheDeviceOperation,1,4.453,0.53,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
3320,0.047140096031077244,,ShardedToInterleavedDeviceOperation,1,1.535,0.526,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245761.0,
3332,1.7653405588891817,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.673,0.509,12,273.51897017202924,53.421673861724464,35.010428182019744,52.7621470239254,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,258049.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
