ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
278,0.0743667625370714,,PagedFillCacheDeviceOperation,3,1.459,1.944,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0,
279,0.13933660826810676,,SliceDeviceOperation,3,1.2,5.176,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0,
280,0.14462510563336423,,SliceDeviceOperation,3,1.215,5.403,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0,
281,0.07843147538805444,,PagedFillCacheDeviceOperation,3,1.411,2.178,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0,
282,0.0846815177288133,,PagedFillCacheDeviceOperation,3,1.414,2.461,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,286723.0,
283,13.744236466636906,,SDPAOperation,3,594.751,34.181,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,287747.0,
284,4.7288126296310145,,NLPConcatHeadsDeviceOperation,3,215.819,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288771.0,
285,7.706302206155683,SLOW,MatmulDeviceOperation b={32} x 128 x 4096 x 2048,3,352.139,0.499,100.0,166.75306058119094,32.56895714476386,195.14872461158802,35.291653033056285,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,1,289795.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
286,7.345220214560021,SLOW,MatmulDeviceOperation b={32} x 128 x 2048 x 3072,3,335.597,0.518,100.0,143.72743498898976,28.07176464628706,153.57588879519184,55.54683477835353,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,1,2,290819.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
287,7.3599056287313145,SLOW,MatmulDeviceOperation b={32} x 128 x 2048 x 3072,3,336.226,0.561,100.0,143.45855466263762,28.01924895754641,153.2885843212601,55.442919676381685,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,1,2,291843.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
288,4.180404194171771,,UnaryDeviceOperation,3,190.75,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,292867.0,
289,3.8998078876845548,,BinaryNgDeviceOperation,3,177.87,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0,
290,6.91416397270174,SLOW,MatmulDeviceOperation b={32} x 128 x 3072 x 2048,3,315.846,0.544,100.0,152.71523463966616,29.827194265559797,163.1795481088885,59.02038053706905,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,1,294915.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
291,2.489265115213849,,BinaryNgDeviceOperation,3,113.378,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0,
292,2.4547150559804933,,BinaryNgDeviceOperation,3,111.753,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0,
