ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
331,0.04889959035194683,,ReshapeViewDeviceOperation,3,12.521,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
332,0.028406868157795837,,LayerNormDeviceOperation,3,7.065,0.505,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
333,0.054472139785807706,,ReshapeViewDeviceOperation,3,13.932,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
334,0.01156913798289096,,ShardedToInterleavedDeviceOperation,3,2.59,0.493,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,106499.0,
335,0.03340527613483468,,ReshapeViewDeviceOperation,3,8.301,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
336,0.027937798340130778,,LayerNormDeviceOperation,3,6.472,0.973,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
337,0.027660109008073065,,ReshapeViewDeviceOperation,3,6.818,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
338,0.009595292190156401,,SliceDeviceOperation,3,1.964,0.593,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
339,0.01288628603089444,,SliceDeviceOperation,3,2.936,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
340,0.013678075883113056,,EmbeddingsDeviceOperation,3,2.367,1.278,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
341,0.014353536420550737,,EmbeddingsDeviceOperation,3,2.356,1.469,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
342,0.016950306931144493,,TransposeDeviceOperation,3,3.995,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
343,0.016830225057822237,,TransposeDeviceOperation,3,3.959,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
344,0.011126336075015147,,UntilizeWithUnpaddingDeviceOperation,3,2.357,0.608,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
345,0.011505344487688512,,RepeatDeviceOperation,3,2.54,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
346,0.025626222278677384,,TilizeWithValPaddingDeviceOperation,3,2.954,3.875,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
347,0.04380361585283366,,UntilizeWithUnpaddingDeviceOperation,3,1.756,9.917,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
348,0.019258130434056567,,RepeatDeviceOperation,3,1.666,3.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
349,0.05233693397579637,,TilizeWithValPaddingDeviceOperation,3,2.812,11.135,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
350,0.02131077995615886,,BinaryNgDeviceOperation,3,2.41,3.269,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
351,0.01297634743588613,,SliceDeviceOperation,3,1.016,2.442,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
352,0.02356231508095113,,UnaryDeviceOperation,3,1.291,4.988,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
353,0.017727086549197826,,SliceDeviceOperation,3,1.17,3.554,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
354,0.02059779383330797,,ConcatDeviceOperation,3,1.396,4.093,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
355,0.03288742305613246,,BinaryNgDeviceOperation,3,2.361,6.403,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
356,0.020792926877456635,,BinaryNgDeviceOperation,3,1.844,3.697,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
357,0.027727655061816837,,ConcatDeviceOperation,3,3.411,3.978,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
358,0.009707868946396013,,InterleavedToShardedDeviceOperation,3,2.057,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
359,0.020552763130812127,,SliceDeviceOperation,3,1.926,3.551,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
360,0.02619661117695809,,SliceDeviceOperation,3,3.047,3.934,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
361,0.012252103637411282,,EmbeddingsDeviceOperation,3,2.335,0.93,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
362,0.014225949430145842,,EmbeddingsDeviceOperation,3,2.329,1.462,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
363,0.016818967382198277,,TransposeDeviceOperation,3,3.953,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
364,0.01672140086012394,,TransposeDeviceOperation,3,3.926,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
365,0.03536035913486264,,UntilizeWithUnpaddingDeviceOperation,3,1.797,7.626,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
366,0.0186764838601519,,RepeatDeviceOperation,3,1.059,3.918,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
367,0.06099408653062266,,TilizeWithValPaddingDeviceOperation,3,3.54,12.714,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
368,0.04160461654761987,,UntilizeWithUnpaddingDeviceOperation,3,1.767,9.32,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
369,0.017149192533834477,,RepeatDeviceOperation,3,1.032,3.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
370,0.057763133626545754,,TilizeWithValPaddingDeviceOperation,3,3.509,11.884,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
371,0.015362974668165936,,BinaryNgDeviceOperation,3,2.384,1.71,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
372,0.013197748389824038,,SliceDeviceOperation,3,1.023,2.494,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
373,0.020485217077068355,,UnaryDeviceOperation,3,1.259,4.2,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
374,0.018323743357267774,,SliceDeviceOperation,3,1.209,3.674,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
375,0.01997111655690745,,ConcatDeviceOperation,3,1.31,4.012,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
376,0.02363361369323622,,BinaryNgDeviceOperation,3,2.353,3.945,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
377,0.021806117683613156,,BinaryNgDeviceOperation,3,2.75,3.061,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
378,0.025449852027235317,,ConcatDeviceOperation,3,3.588,3.194,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
379,0.00959153963161508,,InterleavedToShardedDeviceOperation,3,2.056,0.5,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
380,0.04827666563408764,,PagedUpdateCacheDeviceOperation,3,12.267,0.598,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
381,0.0527084372713871,,PagedUpdateCacheDeviceOperation,3,13.512,0.534,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
382,0.0965045480071381,,SdpaDecodeDeviceOperation,3,23.168,2.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,155651.0,
383,0.009741641973267899,,InterleavedToShardedDeviceOperation,3,2.042,0.554,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
384,0.03716909235177909,,NLPConcatHeadsDecodeDeviceOperation,3,9.35,0.555,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0,
385,0.009546508929119235,,ShardedToInterleavedDeviceOperation,3,1.9,0.644,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0,
386,0.017434386982974826,,UnaryDeviceOperation,3,4.013,0.633,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
387,0.021618489756547135,,BinaryNgDeviceOperation,3,5.131,0.63,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
388,0.6130292209857333,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.815,0.548,80.0,390.845167828517,76.33694684150723,12.365358965697261,5.590530493027191,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,161795.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
389,0.018004775881255538,,BinaryNgDeviceOperation,3,4.236,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
390,0.3216805758376133,,LayerNormDeviceOperation,3,85.084,0.639,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
391,1.7494540496392195,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.673,0.53,109.0,385.89248678793916,75.36962632576937,12.249482877469811,4.064691003237891,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
392,1.7473563694146215,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.099,0.545,109.0,386.3687343984829,75.4626434372037,12.264600525909538,4.069707424765047,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,165891.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
393,0.028710825399642793,,UnaryDeviceOperation,3,7.109,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
394,0.034673640921800995,,BinaryNgDeviceOperation,3,8.711,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
395,1.7173434062011403,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,457.118,0.528,80.0,393.1144956006983,76.78017492201138,12.47873293110313,5.6417882537177775,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,168963.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
396,0.017306799992569934,,BinaryNgDeviceOperation,3,4.059,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
397,0.38831851041438187,,LayerNormDeviceOperation,3,85.225,18.256,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
398,0.009141232606656625,,TypecastDeviceOperation,3,0.921,1.515,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
399,1.2494744072693065,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,332.445,0.521,96.0,381.847319105416,74.57955451277655,12.111873663312728,4.563272231608347,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,95235.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
400,0.013497953073129672,,SliceDeviceOperation,3,3.038,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
401,0.011974414305353568,,SliceDeviceOperation,3,2.651,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
402,0.27784693951644907,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.508,0.534,32.0,147.9971703760135,28.905697339065135,4.564732001958971,5.159428351461872,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
403,0.277377869698784,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,72.883,1.034,32.0,149.2663035275716,29.15357490772883,4.603876349766064,5.203672451178728,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,99331.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
404,0.012180805025126192,,ConcatDeviceOperation,3,2.69,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
405,0.06292290162086138,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.171,0.597,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,101379.0,
406,0.011088810489601942,,ShardedToInterleavedDeviceOperation,3,2.374,0.581,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
407,0.048374232156161975,,ReshapeViewDeviceOperation,3,12.381,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
408,0.028872185416919573,,LayerNormDeviceOperation,3,7.181,0.513,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
409,0.054821127730150514,,ReshapeViewDeviceOperation,3,14.045,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
410,0.011389015172907576,,ShardedToInterleavedDeviceOperation,3,2.538,0.497,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,106499.0,
411,0.03362292453023127,,ReshapeViewDeviceOperation,3,8.357,0.603,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
412,0.027224812217279896,,LayerNormDeviceOperation,3,6.447,0.808,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
413,0.02667693867024711,,ReshapeViewDeviceOperation,3,6.558,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
414,0.01024448481780484,,SliceDeviceOperation,3,2.141,0.589,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
415,0.014454855501166389,,SliceDeviceOperation,3,3.342,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
416,0.014529906671992797,,EmbeddingsDeviceOperation,3,2.367,1.505,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
417,0.014225949430145842,,EmbeddingsDeviceOperation,3,2.326,1.465,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
418,0.016942801814061853,,TransposeDeviceOperation,3,3.99,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
419,0.01676643156261979,,TransposeDeviceOperation,3,3.931,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
420,0.011178871894593632,,UntilizeWithUnpaddingDeviceOperation,3,2.383,0.596,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
421,0.011629178919552088,,RepeatDeviceOperation,3,2.563,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
422,0.023918808142376572,,TilizeWithValPaddingDeviceOperation,3,2.905,3.469,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
423,0.04371730700638329,,UntilizeWithUnpaddingDeviceOperation,3,1.793,9.857,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
424,0.019517056973407682,,RepeatDeviceOperation,3,1.693,3.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
425,0.052637138659102016,,TilizeWithValPaddingDeviceOperation,3,2.896,11.131,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
426,0.02061655662601457,,BinaryNgDeviceOperation,3,2.408,3.086,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
427,0.013167727921493474,,SliceDeviceOperation,3,1.063,2.446,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
428,0.023209574578067004,,UnaryDeviceOperation,3,1.247,4.938,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
429,0.01774584934190443,,SliceDeviceOperation,3,1.148,3.581,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
430,0.02045144405019647,,ConcatDeviceOperation,3,1.363,4.087,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
431,0.023521036936996607,,BinaryNgDeviceOperation,3,2.366,3.902,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
432,0.025067091056020632,,BinaryNgDeviceOperation,3,1.832,4.848,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
433,0.02670320658003635,,ConcatDeviceOperation,3,3.128,3.988,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
434,0.0097604047659745,,InterleavedToShardedDeviceOperation,3,2.059,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
435,0.02123948134387377,,SliceDeviceOperation,3,1.922,3.738,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
