ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
270,0.020140853746440687,,BinaryNgDeviceOperation,3,0.505,1.993,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,73731.0,
271,0.048344499224843206,,SliceDeviceOperation,3,1.119,4.877,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,74755.0,
272,0.04064453312081965,,UntilizeDeviceOperation,3,2.707,2.334,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,75779.0,
273,0.039564119028736765,,SliceDeviceOperation,3,2.244,2.663,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76803.0,
274,0.11549949156035338,,TilizeWithValPaddingDeviceOperation,3,3.646,10.679,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,77827.0,
275,0.023156337854194412,,UnaryDeviceOperation,3,1.215,1.657,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78851.0,
276,0.1685365355731984,,UntilizeWithUnpaddingDeviceOperation,3,9.143,11.76,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,79875.0,
277,0.10271190387346192,,UntilizeWithUnpaddingDeviceOperation,3,9.138,3.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,80899.0,
278,0.04543383140960499,,ConcatDeviceOperation,3,5.15,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,81923.0,
279,0.05127935541527731,,TilizeWithValPaddingDeviceOperation,3,2.956,3.404,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
280,0.015125797289160416,,InterleavedToShardedDeviceOperation,3,1.24,0.636,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,83971.0,
281,0.06978346244012976,,BinaryNgDeviceOperation,3,4.517,4.138,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,84995.0,
282,0.04370839397896516,,BinaryNgDeviceOperation,3,4.57,0.851,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,86019.0,
283,0.015335429874191425,,BinaryNgDeviceOperation,3,0.973,0.929,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,87043.0,
284,0.25487290943904584,,PagedUpdateCacheDeviceOperation,3,27.838,3.773,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
285,0.23236965771514032,,PagedUpdateCacheDeviceOperation,3,28.105,0.715,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
286,0.4720361419477061,,SdpaDecodeDeviceOperation,3,57.946,0.599,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,90115.0,
287,0.01677060680248063,,InterleavedToShardedDeviceOperation,3,1.599,0.481,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
288,0.04236190775972752,,NLPConcatHeadsDecodeDeviceOperation,3,4.754,0.5,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92163.0,
289,0.017004427762707528,,ReshardDeviceOperation,3,1.521,0.588,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,93187.0,
290,0.18455730274460658,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,22.414,0.476,12,210.51985366288926,41.11715891853306,26.946541268849824,40.60953967262524,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
291,0.023454661148277,,BinaryNgDeviceOperation,3,2.344,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0,
292,0.06155135208179671,,LayerNormDeviceOperation,3,7.045,0.589,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,96259.0,
293,0.4045505751511854,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.549,0.626,12,253.9488587055238,49.59938646592262,32.50545391430705,48.98704836140506,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,97283.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
294,0.4039297401878244,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.504,0.594,12,254.17970265029086,49.64447317388493,32.53500193923723,49.03157844334314,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,98307.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
295,0.08392559913799083,,BinaryNgDeviceOperation,3,9.862,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,99331.0,
296,0.3899649849080665,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.787,0.579,12,263.3124489924038,51.42821269382887,33.70399347102769,50.793296487732206,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,100355.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
297,0.022309744722338418,,BinaryNgDeviceOperation,3,2.266,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,101379.0,
298,0.1177167592866429,,InterleavedToShardedDeviceOperation,3,1.405,13.195,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,52227.0,
299,0.08973080918500337,,LayerNormDeviceOperation,3,6.024,5.105,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,53251.0,
300,0.4513308927800281,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,55.333,0.644,12,255.82881824589305,49.96656606365099,32.74608873547431,49.34969487767999,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,54275.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
301,0.13272967749155584,,NLPCreateQKVHeadsDecodeDeviceOperation,3,15.875,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,55299.0,
302,0.012731148144767751,,TypecastDeviceOperation,3,0.869,0.71,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,56323.0,
303,0.031638394756218276,,EmbeddingsDeviceOperation,3,2.414,1.51,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,57347.0,
304,0.031090124918444866,,EmbeddingsDeviceOperation,3,2.379,1.477,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
305,0.016827046344604368,,InterleavedToShardedDeviceOperation,3,0.561,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,59395.0,
306,0.01659322538437747,,InterleavedToShardedDeviceOperation,3,0.569,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,60419.0,
307,0.015214487998211996,,SliceDeviceOperation,3,1.319,0.568,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,61443.0,
308,0.033944353191559355,,UntilizeDeviceOperation,3,3.677,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,62467.0,
309,0.02871160135751612,,SliceDeviceOperation,3,3.023,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,63491.0,
310,0.04003176094919055,,TilizeWithValPaddingDeviceOperation,3,4.339,0.626,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,64515.0,
311,0.018850807069326788,,UnaryDeviceOperation,3,1.236,1.102,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,65539.0,
312,0.1757204830063764,,UntilizeWithUnpaddingDeviceOperation,3,9.182,12.612,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,66563.0,
313,0.10238132941245148,,UntilizeWithUnpaddingDeviceOperation,3,9.091,3.607,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,67587.0,
314,0.0457482802871515,,ConcatDeviceOperation,3,5.198,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,68611.0,
315,0.06554243398911783,,TilizeWithValPaddingDeviceOperation,3,3.032,5.097,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,69635.0,
316,0.015343492665923386,,InterleavedToShardedDeviceOperation,3,0.671,1.232,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,70659.0,
317,0.08066016848654628,,BinaryNgDeviceOperation,3,4.624,5.38,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,71683.0,
318,0.04232965659279968,,BinaryNgDeviceOperation,3,4.569,0.681,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,72707.0,
319,0.03645994421193145,,BinaryNgDeviceOperation,3,0.514,4.008,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,73731.0,
320,0.04842512714216283,,SliceDeviceOperation,3,1.137,4.869,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,74755.0,
321,0.04031395865980922,,UntilizeDeviceOperation,3,2.678,2.322,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,75779.0,
322,0.03978181440549974,,SliceDeviceOperation,3,2.242,2.692,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76803.0,
323,0.11550755435208535,,TilizeWithValPaddingDeviceOperation,3,3.655,10.671,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,77827.0,
324,0.023204714604586184,,UnaryDeviceOperation,3,1.222,1.656,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78851.0,
325,0.16792376340156928,,UntilizeWithUnpaddingDeviceOperation,3,9.142,11.685,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,79875.0,
326,0.1034536807128024,,UntilizeWithUnpaddingDeviceOperation,3,9.147,3.684,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,80899.0,
327,0.04526451278323379,,ConcatDeviceOperation,3,5.146,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,81923.0,
328,0.05155349033416402,,TilizeWithValPaddingDeviceOperation,3,2.99,3.404,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
329,0.014384020449819925,,InterleavedToShardedDeviceOperation,3,1.261,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,83971.0,
330,0.0701543508598,,BinaryNgDeviceOperation,3,4.504,4.197,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,84995.0,
331,0.044071219606903425,,BinaryNgDeviceOperation,3,4.584,0.882,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,86019.0,
332,0.015464434541902813,,BinaryNgDeviceOperation,3,1.13,0.788,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,87043.0,
333,0.25613070494923185,,PagedUpdateCacheDeviceOperation,3,28.127,3.64,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
334,0.23417572306309978,,PagedUpdateCacheDeviceOperation,3,28.539,0.505,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
335,0.4736809514610263,,SdpaDecodeDeviceOperation,3,58.173,0.576,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,90115.0,
336,0.01672223005208886,,InterleavedToShardedDeviceOperation,3,1.593,0.481,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
337,0.042281279842407905,,NLPConcatHeadsDecodeDeviceOperation,3,4.764,0.48,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92163.0,
338,0.017318876640254038,,ReshardDeviceOperation,3,1.551,0.597,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,93187.0,
339,0.18538777029299863,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,22.503,0.49,12,209.6872417011065,40.954539394747364,26.839966937741632,40.44892779728135,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
340,0.023607854191184278,,BinaryNgDeviceOperation,3,2.356,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0,
341,0.06168841954124006,,LayerNormDeviceOperation,3,6.955,0.696,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,96259.0,
342,0.4045586379429174,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.554,0.622,12,253.92323525850585,49.59438188642692,32.50217411308875,48.98210556684141,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,97283.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
343,0.40480052169487624,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.574,0.632,12,253.8207931577036,49.57437366361398,32.48906152418606,48.96234435912493,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,98307.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
344,0.08455449689308385,,BinaryNgDeviceOperation,3,9.916,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,99331.0,
345,0.3894731546124168,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.758,0.547,12,263.4723397127183,51.45944135014029,33.72445948322794,50.82413960507682,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,100355.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
346,0.02261613080815297,,BinaryNgDeviceOperation,3,2.313,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,101379.0,
347,0.11626545677488978,,InterleavedToShardedDeviceOperation,3,1.389,13.031,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,52227.0,
348,0.08992431618657042,,LayerNormDeviceOperation,3,6.039,5.114,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,53251.0,
349,0.4512341392792445,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,55.333,0.632,12,255.82881824589305,49.96656606365099,32.74608873547431,49.34969487767999,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,54275.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
350,0.13871226895667155,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.634,0.57,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,55299.0,
351,0.012819838853819328,,TypecastDeviceOperation,3,0.88,0.71,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,56323.0,
352,0.03151745288023884,,EmbeddingsDeviceOperation,3,2.398,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,57347.0,
353,0.03138038542079549,,EmbeddingsDeviceOperation,3,2.427,1.465,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
354,0.01670610446862494,,InterleavedToShardedDeviceOperation,3,0.545,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,59395.0,
355,0.016552911425717663,,InterleavedToShardedDeviceOperation,3,0.53,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,60419.0,
356,0.015230613581675921,,SliceDeviceOperation,3,1.321,0.568,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,61443.0,
357,0.034137860193126444,,UntilizeDeviceOperation,3,3.707,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,62467.0,
358,0.02856647110634081,,SliceDeviceOperation,3,3.024,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,63491.0,
359,0.04012851444997409,,TilizeWithValPaddingDeviceOperation,3,4.346,0.631,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,64515.0,
360,0.019052376862625835,,UnaryDeviceOperation,3,1.232,1.131,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,65539.0,
361,0.17572854579810837,,UntilizeWithUnpaddingDeviceOperation,3,9.19,12.605,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,66563.0,
362,0.10319567137737963,,UntilizeWithUnpaddingDeviceOperation,3,9.106,3.693,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,67587.0,
363,0.0455789616607803,,ConcatDeviceOperation,3,5.17,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,68611.0,
364,0.06434107802105551,,TilizeWithValPaddingDeviceOperation,3,2.986,4.994,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,69635.0,
365,0.015641815960005974,,InterleavedToShardedDeviceOperation,3,0.664,1.276,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,70659.0,
366,0.08037797077592762,,BinaryNgDeviceOperation,3,4.572,5.397,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,71683.0,
367,0.04303111947348036,,BinaryNgDeviceOperation,3,4.597,0.74,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,72707.0,
368,0.016778669594212595,,BinaryNgDeviceOperation,3,0.52,1.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,73731.0,
369,0.06477646877458144,,SliceDeviceOperation,3,1.265,6.769,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,74755.0,
370,0.03934642365197379,,UntilizeDeviceOperation,3,2.689,2.191,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,75779.0,
371,0.03983825394762346,,SliceDeviceOperation,3,2.246,2.695,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76803.0,
372,0.1166847219449518,,TilizeWithValPaddingDeviceOperation,3,3.767,10.705,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,77827.0,
373,0.022414561014853927,,UnaryDeviceOperation,3,1.187,1.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78851.0,
374,0.16789151223464144,,UntilizeWithUnpaddingDeviceOperation,3,9.121,11.702,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,79875.0,
375,0.10272802945692583,,UntilizeWithUnpaddingDeviceOperation,3,9.114,3.627,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,80899.0,
376,0.045337077908821445,,ConcatDeviceOperation,3,5.146,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,81923.0,
377,0.05319829984748424,,TilizeWithValPaddingDeviceOperation,3,3.005,3.593,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
378,0.01483553678680979,,InterleavedToShardedDeviceOperation,3,1.33,0.51,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,83971.0,
379,0.06949320193777912,,BinaryNgDeviceOperation,3,4.57,4.049,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,84995.0,
380,0.043780959104552805,,BinaryNgDeviceOperation,3,4.62,0.81,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,86019.0,
381,0.015254801956871806,,BinaryNgDeviceOperation,3,1.128,0.764,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,87043.0,
382,0.25374411859657114,,PagedUpdateCacheDeviceOperation,3,27.832,3.639,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
383,0.23268410659268682,,PagedUpdateCacheDeviceOperation,3,28.16,0.699,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
384,0.4705122743103653,,SdpaDecodeDeviceOperation,3,57.816,0.54,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,90115.0,
385,0.01694798822058379,,InterleavedToShardedDeviceOperation,3,1.626,0.476,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
386,0.04212002400776866,,NLPConcatHeadsDecodeDeviceOperation,3,4.757,0.467,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92163.0,
387,0.016786732385944556,,ReshardDeviceOperation,3,1.467,0.615,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,93187.0,
388,0.18552483775244202,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,22.509,0.501,12,209.6313474610156,40.94362255097961,26.832812475009995,40.438145729362574,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
389,0.02384973794314313,,BinaryNgDeviceOperation,3,2.389,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0,
