ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
432,0.010406053363798302,,EmbeddingsDeviceOperation,3,1.073,1.494,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
433,0.01872846378681268,,TilizeWithValPaddingDeviceOperation,3,3.147,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
434,0.011241132052128044,,TransposeDeviceOperation,3,2.249,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
435,0.010827646488003608,,TransposeDeviceOperation,3,2.143,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
436,0.011715424316859013,,UntilizeWithUnpaddingDeviceOperation,3,1.396,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
437,0.009903384638784282,,RepeatDeviceOperation,3,1.91,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
438,0.018967636809198385,,TilizeWithValPaddingDeviceOperation,3,3.179,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
439,0.011885683078557313,,UntilizeWithUnpaddingDeviceOperation,3,1.418,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
440,0.009660157836358143,,RepeatDeviceOperation,3,1.86,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
441,0.01859063526543787,,TilizeWithValPaddingDeviceOperation,3,3.099,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
442,0.013195054031618025,,BinaryNgDeviceOperation,3,2.71,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
443,0.00879670268774535,,SliceDeviceOperation,3,0.661,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
444,0.010243902162180877,,UnaryDeviceOperation,3,1.99,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
445,0.00905614461033323,,SliceDeviceOperation,3,0.726,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
446,0.009493952854700281,,ConcatDeviceOperation,3,1.73,0.612,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
447,0.013166677571334976,,BinaryNgDeviceOperation,3,2.724,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
448,0.010799270027720556,,BinaryNgDeviceOperation,3,2.13,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
449,0.009445307494215053,,ConcatDeviceOperation,3,1.712,0.618,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
450,0.008906154748837113,,InterleavedToShardedDeviceOperation,3,0.667,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
451,0.030764136726866117,,PagedUpdateCacheDeviceOperation,3,6.073,1.516,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
452,0.030168231060922073,,PagedUpdateCacheDeviceOperation,3,5.952,1.49,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
453,0.04890480240781562,,SdpaDecodeDeviceOperation,3,9.467,2.597,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,154627.0,
454,0.008152151661316083,,InterleavedToShardedDeviceOperation,3,0.679,1.332,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
455,0.009757448557328598,,NLPConcatHeadsDecodeDeviceOperation,3,1.847,0.56,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,156675.0,
456,0.012384298023530894,,ShardedToInterleavedDeviceOperation,3,1.968,1.087,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0,
457,0.018335247122890422,,UnaryDeviceOperation,3,3.953,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
458,0.023913248458529872,,BinaryNgDeviceOperation,3,5.267,0.632,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
459,0.6626268316295701,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.269,2.19,80.0,394.5919922613769,77.06874848855017,12.483899075457773,5.64412393096145,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,160771.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
460,0.018939260348915334,,BinaryNgDeviceOperation,3,4.119,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
461,0.349792572129111,,LayerNormDeviceOperation,3,85.284,1.004,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
462,1.8857090227495703,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.637,0.536,109.0,386.7529103364562,75.5376778000891,12.276795519943525,4.073754034979562,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,163843.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
463,1.8838199612507274,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.164,0.543,109.0,387.1470256202549,75.61465344145604,12.289306021147697,4.077905338524311,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
464,0.04830078918179071,,BinaryNgDeviceOperation,3,11.373,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
465,1.8396824041704638,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,453.364,0.455,80.0,396.36961029106845,77.41593950997431,12.582060860588841,5.688504078318885,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,166915.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
466,0.017532598674884166,,BinaryNgDeviceOperation,3,3.764,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
467,0.4098614847682864,,LayerNormDeviceOperation,3,85.226,15.88,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
468,0.009866900618420361,,TypecastDeviceOperation,3,0.936,1.498,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
469,1.3477764651638007,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,331.955,0.519,96.0,382.4109653416878,74.6896416682984,12.129752044704853,4.570008094582208,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,94211.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
470,0.012850482728180996,,SliceDeviceOperation,3,2.628,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
471,0.013778798357440758,,SliceDeviceOperation,3,2.933,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
472,0.30006079859304646,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.473,0.547,32.0,148.06767111728115,28.919467015093975,4.566906482653491,5.161886124960995,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,97283.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
473,0.30017835821421907,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,72.999,1.05,32.0,149.02910998780806,29.107248044493762,4.596560500828778,5.195403488530791,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
474,0.013722045436874662,,ConcatDeviceOperation,3,2.813,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
475,0.06578474249618965,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.981,1.247,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,100355.0,
476,0.008930477429079728,,ShardedToInterleavedDeviceOperation,3,0.667,1.536,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101379.0,
477,0.030362812502862983,,LayerNormDeviceOperation,3,5.966,1.524,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
478,0.009100736190778023,,ShardedToInterleavedDeviceOperation,3,0.713,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,103427.0,
479,0.030833050987553522,,LayerNormDeviceOperation,3,6.113,1.493,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
480,0.009189919351667608,,SliceDeviceOperation,3,1.647,0.62,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
481,0.009068305950454538,,SliceDeviceOperation,3,1.599,0.638,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
482,0.010726301986992717,,EmbeddingsDeviceOperation,3,1.099,1.547,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
483,0.019324369452756722,,TilizeWithValPaddingDeviceOperation,3,3.244,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
484,0.010523612984970936,,EmbeddingsDeviceOperation,3,1.078,1.518,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
485,0.018825754507783135,,TilizeWithValPaddingDeviceOperation,3,3.17,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
486,0.011066819510389311,,TransposeDeviceOperation,3,2.197,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
487,0.010807377587801429,,TransposeDeviceOperation,3,2.133,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
488,0.011808661257789035,,UntilizeWithUnpaddingDeviceOperation,3,1.41,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
489,0.012720761766887056,,RepeatDeviceOperation,3,2.607,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
490,0.016344841123036524,,TilizeWithValPaddingDeviceOperation,3,2.516,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
491,0.011776231017465551,,UntilizeWithUnpaddingDeviceOperation,3,1.423,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
492,0.012137017441064324,,RepeatDeviceOperation,3,2.459,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
493,0.015980000919397316,,TilizeWithValPaddingDeviceOperation,3,2.456,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
494,0.01319910781165846,,BinaryNgDeviceOperation,3,2.723,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
495,0.008906154748837113,,SliceDeviceOperation,3,0.683,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
496,0.010474967624485708,,UnaryDeviceOperation,3,2.059,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
497,0.009121005090980202,,SliceDeviceOperation,3,0.735,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
498,0.009429092374053311,,ConcatDeviceOperation,3,1.701,0.625,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
499,0.012992365029596244,,BinaryNgDeviceOperation,3,2.673,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
500,0.011184379131561945,,BinaryNgDeviceOperation,3,2.227,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
501,0.00948584529461941,,ConcatDeviceOperation,3,1.72,0.62,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
502,0.009088574850656717,,InterleavedToShardedDeviceOperation,3,0.692,1.55,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
503,0.009100736190778023,,SliceDeviceOperation,3,1.627,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
504,0.00916154289138456,,SliceDeviceOperation,3,1.622,0.638,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
505,0.01071414064687141,,EmbeddingsDeviceOperation,3,1.103,1.54,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
506,0.018902776328551415,,TilizeWithValPaddingDeviceOperation,3,3.199,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
507,0.010410107143838738,,EmbeddingsDeviceOperation,3,1.079,1.489,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
508,0.018809539387621397,,TilizeWithValPaddingDeviceOperation,3,3.176,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
509,0.011269508512411094,,TransposeDeviceOperation,3,2.256,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
510,0.01069792552670967,,TransposeDeviceOperation,3,2.101,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
511,0.011784338577546422,,UntilizeWithUnpaddingDeviceOperation,3,1.41,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
512,0.009911492198865153,,RepeatDeviceOperation,3,1.902,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
513,0.018809539387621397,,TilizeWithValPaddingDeviceOperation,3,3.145,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
514,0.011751908337222937,,UntilizeWithUnpaddingDeviceOperation,3,1.389,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
515,0.009639888936155964,,RepeatDeviceOperation,3,1.842,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
516,0.018501452104548285,,TilizeWithValPaddingDeviceOperation,3,3.076,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
517,0.01329234475258848,,BinaryNgDeviceOperation,3,2.71,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
518,0.008784541347624042,,SliceDeviceOperation,3,0.663,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
519,0.010252009722261746,,UnaryDeviceOperation,3,1.991,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
520,0.00906019839037367,,SliceDeviceOperation,3,0.738,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
521,0.009489899074659846,,ConcatDeviceOperation,3,1.715,0.626,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
522,0.013081548190485827,,BinaryNgDeviceOperation,3,2.699,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
523,0.010791162467639687,,BinaryNgDeviceOperation,3,2.127,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
524,0.009862846838379924,,ConcatDeviceOperation,3,1.806,0.627,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
525,0.009035875710131053,,InterleavedToShardedDeviceOperation,3,0.696,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
526,0.03081683586739177,,PagedUpdateCacheDeviceOperation,3,6.084,1.518,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
527,0.03002229497946639,,PagedUpdateCacheDeviceOperation,3,5.931,1.475,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
528,0.04855212354429773,,SdpaDecodeDeviceOperation,3,9.353,2.624,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,154627.0,
529,0.008792648907704915,,InterleavedToShardedDeviceOperation,3,0.682,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
530,0.009647996496236835,,NLPConcatHeadsDecodeDeviceOperation,3,1.847,0.533,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,156675.0,
531,0.01238024424349046,,ShardedToInterleavedDeviceOperation,3,1.97,1.084,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0,
532,0.01912978801081581,,UnaryDeviceOperation,3,4.095,0.624,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
533,0.02263225396575221,,BinaryNgDeviceOperation,3,4.965,0.618,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
534,0.6648847871120929,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.532,2.484,80.0,393.949533219424,76.94326820691875,12.463573285788573,5.634934392084678,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,160771.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
535,0.01718802737144714,,BinaryNgDeviceOperation,3,3.687,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
536,0.35164514960759,,LayerNormDeviceOperation,3,85.317,1.428,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
537,1.887808880810516,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.154,0.537,109.0,386.32305000064497,75.45372070325097,12.26315035450625,4.069226220887702,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,163843.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
538,1.8839861662323851,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.193,0.555,109.0,387.12283899154016,75.6099294905352,12.288538258870771,4.077650575408932,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
539,0.04789541117774715,,BinaryNgDeviceOperation,3,11.261,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
540,1.850538427118751,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.973,0.524,80.0,394.10165075563685,76.97297866321033,12.51006844703524,5.655955424911043,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,166915.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
541,0.018148773241030387,,BinaryNgDeviceOperation,3,3.902,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
542,0.4057063602268398,,LayerNormDeviceOperation,3,85.308,14.773,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
543,0.009842577938177747,,TypecastDeviceOperation,3,0.929,1.499,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
544,1.3420160437263418,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,330.517,0.536,96.0,384.07474350789823,75.01459834138637,12.182525679465806,4.589891101023659,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,94211.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
