ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2848,0.022906824814438946,,BinaryNgDeviceOperation,0,0.259,11.361,76,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,685056.0
2849,0.06723015090117261,,UnaryDeviceOperation,0,0.367,33.737,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,692224.0
2850,0.038419200413821054,,BinaryNgDeviceOperation,0,0.353,19.136,76,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,699392.0
2851,0.02714517880334116,,BinaryNgDeviceOperation,0,2.559,11.211,76,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,702464.0
2852,0.004632619476241956,,UnaryDeviceOperation,0,0.391,1.959,76,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,703488.0
2853,0.004478855936179456,,BinaryNgDeviceOperation,0,0.258,2.014,76,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,704512.0
2854,0.015392124625743483,,BinaryNgDeviceOperation,0,2.559,5.249,76,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,705536.0
2855,0.09837909572844884,,UnaryDeviceOperation,0,35.262,14.643,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,710656.0
2856,0.23977255612566342,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,120.967,0.663,1,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,711680.0
2857,0.0707548843579899,,UnaryDeviceOperation,0,35.253,0.639,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,712704.0
2858,0.23992237701085253,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.039,0.667,1,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,713728.0
2859,0.10366028193136466,,UnaryDeviceOperation,0,51.943,0.641,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,714752.0
2860,0.09666009820364757,,BinaryNgDeviceOperation,0,48.464,0.569,76,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,715776.0
2861,0.08853428650957552,,UnaryDeviceOperation,0,43.956,0.955,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,716800.0
2862,0.22270086052385263,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,112.314,0.656,2,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,717824.0
2863,0.006136742310443067,,PermuteDeviceOperation,0,2.413,0.7,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,718848.0
2864,0.10629200405935745,,BinaryNgDeviceOperation,0,48.005,5.914,76,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,719872.0
2865,0.09234091978984071,,FillPadDeviceOperation,0,46.268,0.574,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,720896.0
2866,0.044001999714551786,,FastReduceNCDeviceOperation,0,21.748,0.573,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,721920.0
2867,0.003737636819980744,,SliceDeviceOperation,0,1.245,0.651,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,722944.0
2868,0.06818624470797148,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.061,0.528,16,191.4457003611168,37.391738351780624,5.91076574381257,26.723297091166497,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,723968.0
2869,0.06792602948632726,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.42,1.037,16,195.1176540993417,38.10891681627768,6.0241350089766605,27.235853447702635,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,724992.0
2870,0.006716312576832487,,UnaryDeviceOperation,0,2.667,0.74,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,726016.0
2871,0.00671039859452239,,BinaryNgDeviceOperation,0,2.841,0.563,76,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,727040.0
2872,0.05810093354182091,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.88,0.593,30,225.79058171745152,44.09972299168975,6.971142382271468,16.80927464860983,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,728064.0
2873,0.005915953637532812,,BinaryNgDeviceOperation,0,2.256,0.745,76,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,729088.0
2874,0.005584770628167431,,BinaryNgDeviceOperation,0,2.273,0.56,76,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,730112.0
2875,0.08296331517346497,,UntilizeCodegenDeviceOperation,0,4.563,37.522,73,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,630784.0
2876,0.02318083932814007,,UntilizeCodegenDeviceOperation,0,4.624,7.135,73,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,633856.0
2877,0.08968751306004424,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,28.86,16.636,3,87.56867636867636,17.103257103257103,2.6159900207900204,63.07846307846307,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,642048.0
2878,0.0034734789434631174,,SliceDeviceOperation,0,0.893,0.869,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,643072.0
2879,0.04692744963061266,,ConcatDeviceOperation,0,1.031,22.774,6,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,650240.0
2880,0.059193048941752,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.157,0.87,6,114.07044620502793,22.279384024419517,3.452457248688136,41.62395409780257,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,651264.0
2881,0.0718194011738072,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.41,15.022,43,384.92069126576365,75.17982251284447,11.754238206445587,19.773898791528026,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,653312.0
2882,0.03266292429866083,,ReshapeViewDeviceOperation,0,0.179,16.39,73,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,655360.0
2883,0.038310777404802626,,TransposeDeviceOperation,0,1.474,17.96,73,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,659456.0
2884,0.10952892371041673,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.199,2.362,3,90.85283557961615,17.74469444914378,2.365253482208312,57.03253959800135,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,660480.0
2885,0.007394449215056841,,TransposeDeviceOperation,0,3.074,0.677,73,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,661504.0
2886,0.015441407811660953,,ConcatDeviceOperation,0,1.01,6.823,6,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,665600.0
2887,0.005509860185572879,,TransposeDeviceOperation,0,1.504,1.291,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,666624.0
2888,0.01759409737253594,,SdpaDecodeDeviceOperation,0,0.875,8.05,73,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,668672.0
2889,0.08490507269861318,,TransposeDeviceOperation,0,3.093,39.977,73,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,669696.0
2890,0.24646915542812894,,TransposeDeviceOperation,0,2.158,122.869,73,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,671744.0
2891,0.008650184792233914,,ReshapeViewDeviceOperation,0,0.181,4.207,73,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,673792.0
2892,0.028314175973303494,,TilizeWithValPaddingDeviceOperation,0,4.604,9.759,43,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,674816.0
2893,0.18137000948602763,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.491,0.513,27,234.233662327442,45.748762173328515,7.335023554229377,19.651876377715023,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,675840.0
2894,0.006280649213322073,,BinaryNgDeviceOperation,0,2.447,0.739,73,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,676864.0
2895,0.07278732294522625,,TypecastDeviceOperation,0,1.879,35.044,30,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,678912.0
2896,0.058325664869604575,,UnaryDeviceOperation,0,0.353,29.234,73,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,680960.0
2897,0.006761653107876556,,BinaryNgDeviceOperation,0,0.344,3.086,73,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,681984.0
2898,0.02276488923899664,,BinaryNgDeviceOperation,0,0.253,11.295,73,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,685056.0
2899,0.06730703267120387,,UnaryDeviceOperation,0,0.365,33.778,73,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,692224.0
2900,0.03856902129901016,,BinaryNgDeviceOperation,0,0.358,19.207,73,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,699392.0
2901,0.02707223968818331,,BinaryNgDeviceOperation,0,2.559,11.174,73,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,702464.0
2902,0.004601078237254776,,UnaryDeviceOperation,0,0.384,1.95,73,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,703488.0
2903,0.0044157734582050984,,BinaryNgDeviceOperation,0,0.256,1.984,73,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,704512.0
2904,0.015392124625743483,,BinaryNgDeviceOperation,0,2.55,5.258,71,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,705536.0
2905,0.0969163707704184,,UnaryDeviceOperation,0,34.547,14.616,71,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,710656.0
2906,0.3109907024312775,,UnaryDeviceOperation,0,35.179,122.578,68,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,712704.0
2907,0.33893426884648165,,UnaryDeviceOperation,0,49.561,122.371,68,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,714752.0
2908,0.09559163873295688,,BinaryNgDeviceOperation,0,47.928,0.563,68,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,715776.0
2909,0.08670883730319251,,UnaryDeviceOperation,0,43.444,0.541,68,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,716800.0
2910,0.2235307893747028,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,112.737,0.654,1,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,717824.0
2911,0.006166312221993548,,PermuteDeviceOperation,0,2.426,0.702,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,718848.0
2912,0.10643788228967314,,BinaryNgDeviceOperation,0,47.83,6.163,68,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,719872.0
2913,0.09154056085054105,,FillPadDeviceOperation,0,45.871,0.565,68,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,720896.0
2914,0.04406705351996284,,FastReduceNCDeviceOperation,0,21.767,0.587,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,721920.0
2915,0.00453405310440702,,SliceDeviceOperation,0,1.224,1.076,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,722944.0
2916,0.0674095416979122,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.601,0.594,10,194.0666051605607,37.90363382042201,5.991684533198417,43.34262538482651,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,723968.0
2917,0.06791025886683369,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.185,1.264,10,196.49938225101704,38.37878559590177,6.066794997739942,43.88595918504009,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,724992.0
2918,0.006670972045788416,,UnaryDeviceOperation,0,2.654,0.73,68,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,726016.0
2919,0.006791223019427036,,BinaryNgDeviceOperation,0,2.884,0.561,68,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,727040.0
2920,0.05757261778878566,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.612,0.593,24,227.90549419823847,44.512791835593454,7.036438976653152,21.208402586845196,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,728064.0
2921,0.006365416293100117,,BinaryNgDeviceOperation,0,2.341,0.888,68,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,729088.0
2922,0.005567028681237141,,BinaryNgDeviceOperation,0,2.266,0.558,68,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,730112.0
2923,0.08135471198511883,,UntilizeCodegenDeviceOperation,0,3.725,37.544,68,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,630784.0
2924,0.02314732676171619,,UntilizeCodegenDeviceOperation,0,3.684,8.058,68,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,633856.0
2925,0.09527819767052179,,SliceDeviceOperation,0,0.943,47.389,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,643072.0
2926,0.046897879719062174,,ConcatDeviceOperation,0,0.999,22.791,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,650240.0
2927,0.059108281861973956,FLOP,MatmulDeviceOperation 32 x 2048 x 768,0,29.088,0.896,3,114.34103410341032,22.33223322332233,3.4606468646864683,83.44538157519455,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,651264.0
2928,0.07177406064276314,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.312,15.097,38,386.6906906906907,75.52552552552552,11.808288288288287,22.478618969847037,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,653312.0
2929,0.03267475226328102,,ReshapeViewDeviceOperation,0,0.165,16.41,68,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,655360.0
2930,0.03846651227230182,,TransposeDeviceOperation,0,1.483,18.03,68,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,659456.0
2931,0.11670061292512661,,TransposeDeviceOperation,0,2.932,56.267,68,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,661504.0
2932,0.01579427542283002,,ConcatDeviceOperation,0,0.996,7.016,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,665600.0
2933,0.005606455229971117,,TransposeDeviceOperation,0,1.455,1.389,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,666624.0
2934,0.017400907283739466,,SdpaDecodeDeviceOperation,0,0.8,8.027,68,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,668672.0
2935,0.08504503694661882,,TransposeDeviceOperation,0,3.033,40.108,68,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,669696.0
2936,0.24689101949958245,,TransposeDeviceOperation,0,1.827,123.414,68,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,671744.0
2937,0.009072048863687438,,ReshapeViewDeviceOperation,0,0.154,4.448,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,673792.0
2938,0.028355573849474167,,TilizeWithValPaddingDeviceOperation,0,4.531,9.853,37,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,674816.0
2939,0.181086138335143,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.319,0.541,24,234.67484313231634,45.834930299280536,7.348839124388133,22.150002183365082,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,675840.0
2940,0.006590147620883769,,BinaryNgDeviceOperation,0,2.385,0.958,57,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,676864.0
2941,0.07220183869652674,,TypecastDeviceOperation,0,1.976,34.65,18,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,678912.0
2942,0.05793337070970153,,UnaryDeviceOperation,0,0.324,29.064,57,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,680960.0
2943,0.006753767798129763,,BinaryNgDeviceOperation,0,0.327,3.099,57,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,681984.0
2944,0.022891054194945352,,BinaryNgDeviceOperation,0,0.229,11.383,57,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,685056.0
2945,0.06764215833544265,,UnaryDeviceOperation,0,0.343,33.97,57,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,692224.0
2946,0.03851776678565598,,BinaryNgDeviceOperation,0,0.322,19.217,57,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,699392.0
2947,0.0270880103076769,,BinaryNgDeviceOperation,0,2.533,11.208,57,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,702464.0
2948,0.004577422308014392,,UnaryDeviceOperation,0,0.35,1.972,57,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,703488.0
2949,0.004476884608742758,,BinaryNgDeviceOperation,0,0.223,2.048,57,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,704512.0
2950,0.015539974183495885,,BinaryNgDeviceOperation,0,2.53,5.353,57,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,705536.0
2951,0.09835938245408186,,UnaryDeviceOperation,0,35.21,14.685,57,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,710656.0
2952,0.31208873181351865,,UnaryDeviceOperation,0,35.726,122.588,57,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,712704.0
2953,0.34354126106604654,,UnaryDeviceOperation,0,52.027,122.242,57,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,714752.0
2954,0.09728698032851776,,BinaryNgDeviceOperation,0,48.781,0.57,57,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,715776.0
2955,0.08803948332296414,,UnaryDeviceOperation,0,44.052,0.608,57,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,716800.0
2956,0.22978975398622115,,PermuteDeviceOperation,0,2.484,114.082,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,718848.0
2957,0.10589182458970763,,BinaryNgDeviceOperation,0,47.787,5.929,57,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,719872.0
2958,0.09066332014121012,,FillPadDeviceOperation,0,45.42,0.571,57,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,720896.0
2959,0.04491472431774328,,FastReduceNCDeviceOperation,0,22.214,0.57,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,721920.0
2960,0.003562188678114559,,SliceDeviceOperation,0,1.231,0.576,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,722944.0
2961,0.06783731975167583,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.883,0.529,9,192.4514358232742,37.58817105923325,5.9418171944633,47.75766134953141,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,723968.0
2962,0.06774269603471426,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.239,1.125,9,196.1801498240019,38.31643551250037,6.056938897078733,48.682957956201236,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,724992.0
2963,0.0067084272670856916,,UnaryDeviceOperation,0,2.616,0.787,57,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,726016.0
2964,0.006550721072149795,,BinaryNgDeviceOperation,0,2.755,0.568,57,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,727040.0
2965,0.057897886815840946,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.762,0.608,17,226.71691815590012,44.280648077324244,6.999742437938946,29.78512407211221,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,728064.0
2966,0.0059198962924062095,,BinaryNgDeviceOperation,0,2.244,0.759,57,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,729088.0
2967,0.005456634344782014,,BinaryNgDeviceOperation,0,2.182,0.586,57,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,730112.0
2968,0.08182191658761642,,UntilizeCodegenDeviceOperation,0,3.739,37.767,57,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,630784.0
2969,0.02338585738155673,,UntilizeCodegenDeviceOperation,0,3.873,7.99,54,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,633856.0
