ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
702,0.005586317027127354,,SliceDeviceOperation,0,1.226,1.309,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,716800.0,
703,0.09090821945565472,,TilizeWithValPaddingDeviceOperation,0,6.717,34.536,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,717824.0,
704,0.07700302796012273,,UntilizeWithUnpaddingDeviceOperation,0,3.184,31.759,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,718848.0,
705,0.0057295559252588234,,SliceDeviceOperation,0,1.297,1.303,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,719872.0,
706,0.09097873706704251,,TilizeWithValPaddingDeviceOperation,0,6.796,34.489,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,720896.0,
707,0.0771176190786279,,UntilizeWithUnpaddingDeviceOperation,0,3.256,31.739,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,721920.0,
708,0.005672260366006236,,SliceDeviceOperation,0,1.31,1.264,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,722944.0,
709,0.0907539621807439,,TilizeWithValPaddingDeviceOperation,0,6.711,34.472,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,723968.0,
710,0.015685761183073965,,UnaryDeviceOperation,0,4.615,2.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,724992.0,
711,0.17625656598845252,DRAM,MatmulDeviceOperation 32 x 2048 x 4096,0,41.422,38.561,64.0,414.52445560330256,80.96180773502003,12.961008932451353,7.324788938424204,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,726016.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
712,0.03782168013277585,SLOW,MatmulDeviceOperation 32 x 2048 x 32,0,15.698,1.465,1.0,16.829659829277613,3.287042935405784,0.2671871575996942,9.663887355313014,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,727040.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
713,0.038022214590159906,SLOW,MatmulDeviceOperation 32 x 2048 x 32,0,15.736,1.518,1.0,16.789018810371125,3.2791052364006106,0.2665419420437214,9.64055056581747,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,728064.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
714,0.0076599755369998745,,UnaryDeviceOperation,0,2.948,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,729088.0,
715,0.09471837414595184,,BinaryNgDeviceOperation,0,1.466,41.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,730112.0,
716,0.10120379071827366,,UnaryDeviceOperation,0,2.941,42.984,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,731136.0,
717,0.07419554555674591,,BinaryNgDeviceOperation,0,2.002,31.667,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,732160.0,
718,0.08665292234347212,,SliceDeviceOperation,0,1.234,38.088,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,733184.0,
719,0.06670084567143619,,SliceDeviceOperation,0,1.292,28.976,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,734208.0,
720,0.06846378595613122,,SliceDeviceOperation,0,1.894,29.174,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,735232.0,
721,0.07112802946137657,,ReshapeViewDeviceOperation,0,10.213,22.064,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,736256.0,
722,0.029148013932076337,,ReshapeViewDeviceOperation,0,10.317,2.91,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,737280.0,
723,0.043165592870757635,,UntilizeWithUnpaddingDeviceOperation,0,6.475,13.113,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,738304.0,
724,0.08662427456384582,,ConcatDeviceOperation,0,1.396,37.913,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,739328.0,
725,0.04692726670322564,,TilizeDeviceOperation,0,2.144,19.151,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,740352.0,
726,0.04057407065225595,,UntilizeWithUnpaddingDeviceOperation,0,6.516,11.896,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,741376.0,
727,0.048302360125287755,,ConcatDeviceOperation,0,1.429,20.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,742400.0,
728,0.0144693323866344,,TilizeDeviceOperation,0,2.143,4.423,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,743424.0,
729,0.08699228834827591,,ReshapeViewDeviceOperation,0,19.362,20.114,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,744448.0,
730,0.04564693132146588,,ReshapeViewDeviceOperation,0,20.158,0.556,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,745472.0,
731,0.010522549824273416,,ReshapeViewDeviceOperation,0,4.199,0.576,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,746496.0,
732,0.01091260036226219,,ReshapeViewDeviceOperation,0,4.195,0.757,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,747520.0,
733,0.08048263134703953,,TransposeDeviceOperation,0,3.503,33.019,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,748544.0,
734,0.05749829738532817,,TransposeDeviceOperation,0,3.488,22.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,749568.0,
735,0.045157715392463,,TransposeDeviceOperation,0,3.493,16.999,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,750592.0,
736,0.043749566840062856,,TransposeDeviceOperation,0,3.493,16.36,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,751616.0,
737,0.06791066344180816,,TransposeDeviceOperation,0,3.27,27.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,752640.0,
738,0.0452502697574095,,TransposeDeviceOperation,0,3.233,17.301,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,753664.0,
739,0.09050274319017487,,LayerNormDeviceOperation,0,4.572,36.497,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,754688.0,
740,0.13632376486475437,,BinaryNgDeviceOperation,0,3.596,58.266,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,755712.0,
741,0.049756785860161155,,LayerNormDeviceOperation,0,4.578,18.001,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,756736.0,
742,0.10721541708908366,,BinaryNgDeviceOperation,0,3.614,45.039,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,757760.0,
743,0.08395562370788873,,BinaryNgDeviceOperation,0,3.596,34.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,758784.0,
744,0.0810908457452593,,FillPadDeviceOperation,0,4.699,32.099,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,759808.0,
745,0.0704272606982103,,PadDeviceOperation,0,7.886,24.073,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,760832.0,
746,0.030747882240437063,,FillPadDeviceOperation,0,4.77,9.183,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,761856.0,
747,0.03190701547762405,,PadDeviceOperation,0,7.941,6.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,762880.0,
748,0.019251307908869652,,FillPadDeviceOperation,0,4.698,4.038,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,763904.0,
749,0.030593624965526253,,PadDeviceOperation,0,7.796,6.087,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,764928.0,
750,0.019504730574794557,,FillPadDeviceOperation,0,4.774,4.077,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,765952.0,
751,0.029873023124157166,,PadDeviceOperation,0,7.764,5.792,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,766976.0,
752,0.04164946422591991,,FillPadDeviceOperation,0,10.531,8.369,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,768000.0,
753,0.04186322073543919,,PadDeviceOperation,0,6.336,12.661,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,769024.0,
754,0.030564977185899962,,FillPadDeviceOperation,0,10.515,3.355,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,770048.0,
755,0.016805228263855304,,PadDeviceOperation,0,7.119,0.507,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,771072.0,
756,0.25866520959652134,,PermuteDeviceOperation,0,77.663,39.716,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,772096.0,
757,0.07667468033209829,,AccumulationDeviceOperation,0,34.148,0.646,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,773120.0,
758,0.03276204151570113,,PermuteDeviceOperation,0,14.407,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,774144.0,
759,0.11214503886016214,SLOW,MatmulDeviceOperation b={32} x 64 x 32 x 64,0,50.323,0.567,4.0,7.89523677046281,1.5420384317310176,0.16669530830832818,1.507299879813442,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,775168.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
760,0.006666117951503056,,TransposeDeviceOperation,0,2.498,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,776192.0,
761,0.007622513055950106,,BinaryNgDeviceOperation,0,2.911,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,777216.0,
762,0.08414734346384932,,UnaryDeviceOperation,0,2.261,35.924,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,778240.0,
763,0.11791646461718247,,BinaryNgDeviceOperation,0,3.697,49.812,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,779264.0,
764,0.09213566662887362,,BinaryNgDeviceOperation,0,4.498,37.312,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,780288.0,
765,0.0730386159949148,,BinaryNgDeviceOperation,0,4.634,28.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,781312.0,
766,0.038802315666137455,,TransposeDeviceOperation,0,3.521,14.087,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,782336.0,
767,0.2363463855922824,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 64,0,89.665,17.586,4.0,14.617966876707744,2.8550716556069813,0.3742199520437183,3.3837886288675336,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,783360.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
768,0.010216238949807657,,BinaryNgDeviceOperation,0,4.101,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,784384.0,
769,0.00907473511546763,,BinaryNgDeviceOperation,0,3.578,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,785408.0,
770,0.04756412888107171,,BinaryNgDeviceOperation,0,3.847,17.737,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,786432.0,
771,0.08005952567871272,,BinaryNgDeviceOperation,0,3.934,32.396,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,787456.0,
772,0.14642100534534513,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.852,12.592,4.0,14.603580182723016,2.8522617544380893,0.311543043898091,2.8170486463586064,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,788480.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
773,0.0077216784469642,,BinaryNgDeviceOperation,0,2.981,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,789504.0,
774,0.041124989491223146,,BinaryNgDeviceOperation,0,3.864,14.798,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,790528.0,
775,0.06781370172614992,,BinaryNgDeviceOperation,0,2.653,28.12,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,791552.0,
776,0.09599870952771161,,BinaryNgDeviceOperation,0,3.795,39.768,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,792576.0,
777,0.1330468996105775,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.716,6.659,4.0,14.640554024871546,2.859483207982724,0.31233181919725966,2.8241809461557765,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,793600.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
778,0.007763548278725707,,BinaryNgDeviceOperation,0,2.987,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,794624.0,
779,0.0340555989495961,,BinaryNgDeviceOperation,0,3.728,11.726,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,795648.0,
780,0.0720359437079945,,BinaryNgDeviceOperation,0,2.796,29.893,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,796672.0,
781,0.0784750830978431,,BinaryNgDeviceOperation,0,3.755,31.856,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,797696.0,
782,0.12975460862890956,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,54.036,4.845,4.0,14.553852986897622,2.842549411503442,0.31048219705381597,2.8074562088922885,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,798720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
783,0.0077150674208965936,,BinaryNgDeviceOperation,0,2.973,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,799744.0,
784,0.03684104459941424,,BinaryNgDeviceOperation,0,3.719,12.999,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,800768.0,
785,0.06971326988290882,,BinaryNgDeviceOperation,0,2.707,28.928,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,801792.0,
786,0.08483489017488037,,BinaryNgDeviceOperation,0,3.727,34.77,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,802816.0,
787,0.1302592502854035,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.771,5.339,4.0,14.625578843614585,2.8565583678934736,0.3120123486637778,2.821292215203431,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,803840.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
788,0.007618105705238367,,BinaryNgDeviceOperation,0,2.927,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,804864.0,
789,0.03547696955413147,,BinaryNgDeviceOperation,0,3.924,12.175,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,805888.0,
790,0.07360716423672894,,BinaryNgDeviceOperation,0,2.749,30.653,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,806912.0,
791,0.07559047205701085,,BinaryNgDeviceOperation,0,3.779,30.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,807936.0,
792,0.13037604507926456,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,54.084,5.079,4.0,14.54093632127801,2.8400266252496116,0.3102066415205975,2.8049645681477644,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,808960.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
793,0.007670993913779219,,BinaryNgDeviceOperation,0,2.934,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,809984.0,
794,0.030007447320865157,,BinaryNgDeviceOperation,0,3.718,9.899,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,811008.0,
795,0.07019367111048821,,BinaryNgDeviceOperation,0,2.83,29.023,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,812032.0,
796,0.07937197896768167,,BinaryNgDeviceOperation,0,3.939,32.079,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,813056.0,
797,0.12835747845328874,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.721,4.526,4.0,14.639191377673534,2.859217065951862,0.31230274939036873,2.8239180898289993,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,814080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
798,0.007589457925612073,,BinaryNgDeviceOperation,0,2.92,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,815104.0,
799,0.0339850813382083,,BinaryNgDeviceOperation,0,3.852,11.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,816128.0,
800,0.06912268488753598,,BinaryNgDeviceOperation,0,2.761,28.606,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,817152.0,
801,0.07979067728529673,,BinaryNgDeviceOperation,0,3.726,32.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,818176.0,
802,0.13014686284225419,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.842,5.217,4.0,14.606292485420303,2.852791501058653,0.31160090635563314,2.817571852897435,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,819200.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
803,0.007699641693405512,,BinaryNgDeviceOperation,0,2.968,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,820224.0,
804,0.030979268152803288,,BinaryNgDeviceOperation,0,3.716,10.342,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,821248.0,
805,0.06819493756271522,,BinaryNgDeviceOperation,0,2.891,28.055,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,822272.0,
806,0.07799027451955194,,BinaryNgDeviceOperation,0,3.74,31.651,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,823296.0,
807,0.12903400678754046,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.744,4.81,4.0,14.632926466210181,2.857993450431676,0.3121690979458172,2.8227095806732603,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,824320.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
808,0.007774566655505051,,BinaryNgDeviceOperation,0,3.004,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,825344.0,
809,0.030353424351736557,,BinaryNgDeviceOperation,0,3.744,10.03,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,826368.0,
