ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
11978,0.0021924019981065376,,BinaryNgDeviceOperation,3,9.695,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11520003.0
11979,0.0023337222015808318,,BinaryNgDeviceOperation,3,10.347,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11521027.0
11980,0.002170213002743958,,BinaryNgDeviceOperation,3,9.579,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11522051.0
11981,0.0023541877798278713,,BinaryNgDeviceOperation,3,10.419,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11523075.0
11982,0.0022193303905368527,,BinaryNgDeviceOperation,3,9.777,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11524099.0
11983,0.001465766256766914,,CopyDeviceOperation,3,6.307,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11525123.0
11984,0.0014763221865995975,,CopyDeviceOperation,3,6.307,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11526147.0
11985,0.0014987266091016195,,CopyDeviceOperation,3,6.393,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11527171.0
11986,0.001634876561229293,,UnaryDeviceOperation,3,7.006,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11528195.0
11987,0.0012766212283363803,,SliceDeviceOperation,3,5.369,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11529219.0
11988,0.0005801452865187094,,SliceDeviceOperation,3,2.223,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11530243.0
11989,0.013910345820943032,,NLPCreateQKVHeadsDecodeDeviceOperation,3,64.099,0.472,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11531267.0
11990,0.0004523969928292944,,ShardedToInterleavedDeviceOperation,3,1.61,0.49,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,11532291.0
11991,0.00045476669136316214,,ShardedToInterleavedDeviceOperation,3,1.497,0.614,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,11533315.0
11992,0.00047092372682135125,,ShardedToInterleavedDeviceOperation,3,1.486,0.7,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,11534339.0
11993,0.03287978258455423,,PermuteDeviceOperation,3,151.998,0.628,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11535363.0
11994,0.03248253493942223,,PermuteDeviceOperation,3,150.178,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11536387.0
11995,0.032743848059566004,,PermuteDeviceOperation,3,151.417,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11537411.0
11996,0.0003227098548848967,,SliceDeviceOperation,3,0.801,0.697,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11538435.0
11997,0.00047501684247075915,,SliceDeviceOperation,3,0.681,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11539459.0
11998,0.0007322368469651294,,UnaryDeviceOperation,3,2.881,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11540483.0
11999,0.001406308366280778,,PermuteDeviceOperation,3,5.927,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11541507.0
12000,0.0005530014669489518,,TypecastDeviceOperation,3,1.043,1.524,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11542531.0
12001,0.0029356256291832358,,BinaryNgDeviceOperation,3,13.1,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11543555.0
12002,0.001108588059571214,,UnaryDeviceOperation,3,4.61,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11544579.0
12003,0.002938641609135431,,BinaryNgDeviceOperation,3,13.107,0.534,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11545603.0
12004,0.001549782841149497,,PermuteDeviceOperation,3,6.595,0.599,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11546627.0
12005,0.0005631265425027502,,TypecastDeviceOperation,3,1.996,0.618,32,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11547651.0
12006,0.007512375206639597,,PermuteDeviceOperation,3,34.324,0.548,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11548675.0
12007,0.008159518333524933,,PermuteDeviceOperation,3,37.279,0.597,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11549699.0
12008,0.015205062928992586,,TypecastDeviceOperation,3,69.994,0.587,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11550723.0
12009,0.0243630860538336,,BinaryNgDeviceOperation,3,112.493,0.599,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11551747.0
12010,0.018445948814765873,,FillPadDeviceOperation,3,85.049,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11552771.0
12011,0.011941772620717274,,ReduceDeviceOperation,3,54.849,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11553795.0
12012,0.005034747675911161,,BinaryNgDeviceOperation,3,22.88,0.491,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11554819.0
12013,0.00532083491709083,,UnaryDeviceOperation,3,24.126,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11555843.0
12014,0.005215921900182322,,BinaryNgDeviceOperation,3,23.637,0.575,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11556867.0
12015,0.02325729854707514,,BinaryNgDeviceOperation,3,107.372,0.587,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11557891.0
12016,0.014826342017852635,,TypecastDeviceOperation,3,68.236,0.587,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11558915.0
12017,0.024245247408558542,,BinaryNgDeviceOperation,3,111.964,0.581,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11559939.0
12018,0.01851337750941138,,FillPadDeviceOperation,3,85.442,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11560963.0
12019,0.01183707503094821,,ReduceDeviceOperation,3,54.354,0.593,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11561987.0
12020,0.005097221546349492,,BinaryNgDeviceOperation,3,23.179,0.482,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11563011.0
12021,0.004997263353648163,,UnaryDeviceOperation,3,22.616,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11564035.0
12022,0.02373317709810367,,BinaryNgDeviceOperation,3,109.588,0.58,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11565059.0
12023,0.014969170211303026,,TypecastDeviceOperation,3,68.905,0.581,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11566083.0
12024,0.005559743614732586,,UnaryDeviceOperation,3,25.219,0.589,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11567107.0
12025,0.07541781011173503,,BinaryNgDeviceOperation,3,349.504,0.581,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11568131.0
12026,0.4083837202512112,SLOW,MatmulDeviceOperation b={1024} x 32 x 128 x 128,3,1895.023,0.67,4.0,53.119828097073224,10.374966425209614,0.5666114997021143,10.246880419960112,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11569155.0
12027,0.024131286451793448,,BinaryNgDeviceOperation,3,111.461,0.555,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11570179.0
12028,0.02360305910588039,,BinaryNgDeviceOperation,3,109.043,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11571203.0
12029,0.018165893533490594,,TransposeDeviceOperation,3,83.747,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11572227.0
12030,0.3557733968193954,SLOW,MatmulDeviceOperation b={1024} x 128 x 32 x 128,3,1650.81,0.669,16.0,60.97812346666181,11.909789739582385,0.6504333169777261,2.9406888245882437,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,11573251.0
12031,0.09562121353007297,,BinaryNgDeviceOperation,3,443.264,0.604,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11574275.0
12032,0.4084056938194344,SLOW,MatmulDeviceOperation b={1024} x 32 x 128 x 128,3,1895.161,0.634,4.0,53.115960068827924,10.374210950942954,0.5665702407341645,10.246134272536251,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11575299.0
12033,0.012231306696128022,,TypecastDeviceOperation,3,56.224,0.553,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11576323.0
12034,0.010344811236029865,,LayerNormDeviceOperation,3,47.507,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11577347.0
12035,0.005580640047258511,,PermuteDeviceOperation,3,25.449,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11578371.0
12036,0.009232560915088131,,ReshapeViewDeviceOperation,3,42.395,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11579395.0
12037,0.0008765730303916185,,BinaryNgDeviceOperation,3,3.604,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11580419.0
12038,0.01605061445130448,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,73.973,0.533,64.0,232.1175564057156,45.335460235491325,7.257660389601611,8.203193257199448,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11581443.0
12039,0.0006589916195546723,,BinaryNgDeviceOperation,3,2.486,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11582467.0
12040,0.007178247713364247,,LayerNormDeviceOperation,3,32.741,0.58,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11583491.0
12041,0.006475093530223859,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.521,0.536,16.0,76.58927543104909,14.958842857626776,2.273258493953457,10.277680546302884,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11584515.0
12042,0.0007692903149492431,,UnaryDeviceOperation,3,3.016,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11585539.0
12043,0.006399909458558419,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.544,1.164,16.0,79.21076233183857,15.47085201793722,2.3510672645739907,10.62946354426175,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11586563.0
12044,0.000713063831554745,,BinaryNgDeviceOperation,3,2.766,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11587587.0
12045,0.0025431173811189625,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.242,0.563,64.0,201.12008539405798,39.28126667852695,5.969477317203345,6.747184829376611,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11588611.0
12046,0.003585138454602437,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.89,0.752,1.0,16.626305852737566,3.247325361862806,0.2639587161736941,19.09423583432394,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11589635.0
12047,0.0007386996611484051,,UnaryDeviceOperation,3,2.867,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11590659.0
12048,0.0010952315769257774,,BinaryNgDeviceOperation,3,4.56,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11591683.0
12049,0.005620924922334261,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.541,0.551,8.0,46.82792373047257,9.146078853607923,1.313747778082299,11.87922976419903,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11592707.0
12050,0.009998188968666846,,TopKDeviceOperation,3,44.91,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11593731.0
12051,0.00048234136521180476,,SliceDeviceOperation,3,0.737,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11594755.0
12052,0.0004847110637456726,,SliceDeviceOperation,3,0.741,1.509,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11595779.0
12053,0.0005422301099768257,,TypecastDeviceOperation,3,1.006,1.511,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11596803.0
12054,0.0018533196806240094,,FillPadDeviceOperation,3,7.076,1.527,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11597827.0
12055,0.0006428345840964831,,ReduceDeviceOperation,3,1.461,1.523,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11598851.0
12056,0.001585759173436398,,BinaryNgDeviceOperation,3,6.827,0.534,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11599875.0
12057,0.0007964341345190007,,UnaryDeviceOperation,3,3.161,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11600899.0
12058,0.001853104253484567,,FillPadDeviceOperation,3,7.086,1.516,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11601923.0
12059,0.0006408957398415004,,ReduceDeviceOperation,3,1.451,1.524,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11602947.0
12060,0.001732465055396755,,BinaryNgDeviceOperation,3,7.507,0.535,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11603971.0
12061,0.0006053502618334844,,TypecastDeviceOperation,3,1.287,1.523,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11604995.0
12062,0.0005521397583911817,,UnaryDeviceOperation,3,2.026,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11606019.0
12063,0.0015413811827112388,,UntilizeDeviceOperation,3,5.662,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11607043.0
12064,0.0023804698908398586,,UntilizeWithUnpaddingDeviceOperation,3,9.567,1.483,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11608067.0
12065,0.002378315619445433,,UntilizeWithUnpaddingDeviceOperation,3,9.527,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11609091.0
12066,0.0011992828852765152,,ScatterDeviceOperation,3,4.968,0.599,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,11610115.0
12067,0.000860200567793987,,TilizeDeviceOperation,3,2.491,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11611139.0
12068,0.0005532168940883943,,UnaryDeviceOperation,3,2.027,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11612163.0
12069,0.0015258704286713772,,UntilizeDeviceOperation,3,5.616,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11613187.0
12070,0.0023572037597800665,,UntilizeWithUnpaddingDeviceOperation,3,9.466,1.476,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11614211.0
12071,0.002355695769803969,,UntilizeWithUnpaddingDeviceOperation,3,9.465,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11615235.0
12072,0.0011837721312366537,,ScatterDeviceOperation,3,4.891,0.604,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,11616259.0
12073,0.0008767884575310611,,TilizeDeviceOperation,3,2.586,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11617283.0
12074,0.0036514900135507333,,TransposeDeviceOperation,3,16.401,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11618307.0
12075,0.0008910066487342674,,TransposeDeviceOperation,3,3.548,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11619331.0
12076,0.001317767811969902,,UntilizeWithUnpaddingDeviceOperation,3,5.557,0.56,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11620355.0
12077,0.0687139329594232,,PermuteDeviceOperation,3,318.472,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11621379.0
12078,0.5998068906813494,,UnaryDeviceOperation,3,2783.667,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11622403.0
12079,1.9627407258524914,,SparseMatmulDeviceOperation active=?/8192 x 32 x 2048 x 1024,3,9110.318,0.608,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,11623427.0
12080,0.30720405566924236,,SliceDeviceOperation,3,1425.561,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11624451.0
12081,0.3021443184451559,,SliceDeviceOperation,3,1401.952,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11625475.0
12082,0.45691406908912513,,UnaryDeviceOperation,3,2120.373,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11626499.0
12083,0.3842459709852345,,BinaryNgDeviceOperation,3,1783.067,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11627523.0
12084,1.1967024990002728,,UnaryDeviceOperation,3,5554.535,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11628547.0
12085,2.0391141707547935,,SparseMatmulDeviceOperation active=?/8192 x 32 x 512 x 2048,3,9464.85,0.597,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,11629571.0
12086,1.3047286535008644,,BinaryNgDeviceOperation,3,6055.98,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11630595.0
12087,1.1944816606197597,,FillPadDeviceOperation,3,5544.129,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11631619.0
12088,0.7038448425494418,,FastReduceNCDeviceOperation,3,3266.616,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11632643.0
12089,0.004907430236500632,,SliceDeviceOperation,3,22.235,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11633667.0
12090,0.003054110555876622,,PermuteDeviceOperation,3,13.59,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11634691.0
12091,0.0006027651361601742,,BinaryNgDeviceOperation,3,2.281,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11635715.0
12092,0.0006057811161123695,,BinaryNgDeviceOperation,3,2.338,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11636739.0
12093,0.007837670187197806,,LayerNormDeviceOperation,3,32.664,3.718,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11513859.0
12094,0.03709267572349218,DRAM,MatmulDeviceOperation 32 x 2048 x 16448,3,171.651,0.531,103.0,399.3845185871332,78.00478878654945,12.559625379403556,8.82075451965033,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11514883.0
12095,0.0014437926885437766,,SliceDeviceOperation,3,6.148,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11515907.0
12096,0.0003076299551239202,,SliceDeviceOperation,3,0.779,0.649,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11516931.0
12097,0.002244535365851628,,BinaryNgDeviceOperation,3,9.826,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11517955.0
12098,0.002282881396672397,,BinaryNgDeviceOperation,3,10.095,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11518979.0
12099,0.002114417373628345,,BinaryNgDeviceOperation,3,9.322,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11520003.0
12100,0.0022807271252779713,,BinaryNgDeviceOperation,3,10.08,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11521027.0
12101,0.0021734444098355957,,BinaryNgDeviceOperation,3,9.605,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11522051.0
12102,0.002376376775190451,,BinaryNgDeviceOperation,3,10.55,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11523075.0
