ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1179,0.21596090810037635,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,613.18,0.604,44.0,28.803861835023973,5.62575426465312,1.6553403046413777,0.6803633275468626,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1203203.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1180,0.00307518334918683,,PermuteDeviceOperation,3,8.221,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1204227.0,
1181,0.04721497181091312,,BinaryNgDeviceOperation,3,133.733,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1205251.0,
1182,0.02207622756041525,,FastReduceNCDeviceOperation,3,62.167,0.576,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1206275.0,
1183,0.0007884995292365774,,UnaryDeviceOperation,3,1.749,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1207299.0,
1184,0.0009570364656508213,,ReduceDeviceOperation,3,2.096,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1208323.0,
1185,0.001357443634000319,,UntilizeWithUnpaddingDeviceOperation,3,2.347,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1209347.0,
1186,0.010669901037081308,,UnaryDeviceOperation,3,29.804,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1210371.0,
1187,0.3031142079184803,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,860.891,0.592,11.0,20.515898063750228,4.007011340576216,1.1790361009698092,1.9383879500897798,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1211395.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1188,0.012883399715540615,,PermuteDeviceOperation,3,36.064,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1212419.0,
1189,0.010731826926035182,,UnaryDeviceOperation,3,29.912,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1213443.0,
1190,0.30323102266355234,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,861.218,0.597,11.0,20.50810828384915,4.005489899189287,1.1785884270881473,1.9376519542563448,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1214467.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1191,0.0128010664313633,,PermuteDeviceOperation,3,35.829,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1215491.0,
1192,0.011044271183938834,,UnaryDeviceOperation,3,30.796,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1216515.0,
1193,0.014305584051629077,,BinaryNgDeviceOperation,3,40.069,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1217539.0,
1194,0.04263210417668447,,UnaryDeviceOperation,3,120.661,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1218563.0,
1195,0.22358658873274775,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,634.861,0.596,44.0,27.820187411102587,5.433630353730974,1.598809137748263,0.6571283874504579,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1219587.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1196,0.0030794055688882303,,PermuteDeviceOperation,3,8.245,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1220611.0,
1197,0.0457751948927355,,BinaryNgDeviceOperation,3,129.627,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1221635.0,
1198,0.022288745952052418,,FastReduceNCDeviceOperation,3,62.776,0.571,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1222659.0,
1199,0.0006298144387922684,,UnaryDeviceOperation,3,1.284,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1223683.0,
1200,0.0009331105540095508,,ReduceDeviceOperation,3,2.041,0.611,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1224707.0,
1201,0.0013525177110153518,,UntilizeWithUnpaddingDeviceOperation,3,2.321,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1225731.0,
1202,0.010551678885442088,,UnaryDeviceOperation,3,29.452,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1226755.0,
1203,0.303252837465343,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,861.277,0.6,11.0,20.50670341829632,4.005215511386,1.1785076903249478,1.9375192194157522,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1227779.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1204,0.012452029602714177,,PermuteDeviceOperation,3,34.844,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1228803.0,
1205,0.01097530826214929,,UnaryDeviceOperation,3,30.604,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1229827.0,
1206,0.30338091146295215,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,861.653,0.588,11.0,20.49775489669275,4.003467753260303,1.177993424267077,1.936673743073767,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1230851.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1207,0.012851381216138325,,PermuteDeviceOperation,3,35.979,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1231875.0,
1208,0.01092675273558318,,UnaryDeviceOperation,3,30.459,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1232899.0,
1209,0.014630343116995147,,BinaryNgDeviceOperation,3,40.981,0.6,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1233923.0,
1210,0.04201530824863819,,UnaryDeviceOperation,3,118.862,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1234947.0,
1211,0.2243226623673586,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,636.948,0.601,44.0,27.72903282528558,5.41582672368859,1.5935705395102895,0.654975265147524,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1235971.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1212,0.003113887029783004,,PermuteDeviceOperation,3,8.31,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1236995.0,
1213,0.04653026851600265,,BinaryNgDeviceOperation,3,131.696,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1238019.0,
1214,0.022158912696234344,,FastReduceNCDeviceOperation,3,62.385,0.593,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1239043.0,
1215,0.0008317772811759343,,UnaryDeviceOperation,3,1.874,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1240067.0,
1216,0.0009633697952029222,,ReduceDeviceOperation,3,2.11,0.628,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1241091.0,
1217,0.0013862954686265573,,UntilizeWithUnpaddingDeviceOperation,3,2.419,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1242115.0,
1218,0.010769475051706006,,UnaryDeviceOperation,3,30.081,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1243139.0,
1219,0.30634139117691755,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,870.079,0.576,11.0,20.299250987554,3.964697458506641,1.166585526141879,1.917918649617725,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1244163.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1220,0.01277608496479668,,PermuteDeviceOperation,3,35.738,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1245187.0,
1221,0.01081451206185428,,UnaryDeviceOperation,3,30.157,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1246211.0,
1222,0.3067192798401929,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,871.139,0.59,11.0,20.27455090404631,3.9598732234465452,1.165166027465192,1.9155849304654489,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1247235.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1223,0.013121251425386187,,PermuteDeviceOperation,3,36.72,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1248259.0,
1224,0.010729715816184484,,UnaryDeviceOperation,3,29.905,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1249283.0,
1225,0.014354491429836969,,BinaryNgDeviceOperation,3,40.196,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1250307.0,
1226,0.04255223385399964,,UnaryDeviceOperation,3,120.424,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1251331.0,
1227,0.22738517905744127,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,645.659,0.594,44.0,27.354922644925573,5.342758329087026,1.572070656492049,0.6461385734345608,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1252355.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1228,0.0031167018429172706,,PermuteDeviceOperation,3,8.371,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1253379.0,
1229,0.04530441739602931,,BinaryNgDeviceOperation,3,128.284,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1254403.0,
1230,0.022553690238315306,,FastReduceNCDeviceOperation,3,63.527,0.573,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1255427.0,
1231,0.000771962502072758,,UnaryDeviceOperation,3,1.69,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1256451.0,
1232,0.0009640734984864891,,ReduceDeviceOperation,3,2.117,0.623,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1257475.0,
1233,0.0013454806781796839,,UntilizeWithUnpaddingDeviceOperation,3,2.31,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1258499.0,
1234,0.010590734417680044,,UnaryDeviceOperation,3,29.573,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1259523.0,
1235,0.31875788376381164,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,905.354,0.59,11.0,19.50833817490175,3.8102222997854978,1.1211322510310884,1.8431914375379583,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1260547.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1236,0.012451677751072393,,PermuteDeviceOperation,3,34.848,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1261571.0,
1237,0.010993604547522027,,UnaryDeviceOperation,3,30.649,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1262595.0,
1238,0.3186287542112771,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,904.979,0.598,11.0,19.516421928022638,3.8118011578169213,1.1215968193737091,1.8439552086189188,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1263619.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1239,0.012653288741814277,,PermuteDeviceOperation,3,35.415,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1264643.0,
1240,0.01114982667647385,,UnaryDeviceOperation,3,31.12,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1265667.0,
1241,0.014547306129534266,,BinaryNgDeviceOperation,3,40.763,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1266691.0,
1242,0.04234182657221317,,UnaryDeviceOperation,3,119.861,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1267715.0,
1243,0.2326597870194161,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,660.659,0.585,44.0,26.73383999915236,5.221453124834445,1.5363774170941438,0.6314682539482322,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1268739.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1244,0.0028749797650120808,,PermuteDeviceOperation,3,7.655,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1269763.0,
1245,0.045466269151249676,,BinaryNgDeviceOperation,3,128.727,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1270787.0,
1246,0.022397819961005268,,FastReduceNCDeviceOperation,3,63.079,0.578,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1271811.0,
1247,0.0008303698746088007,,UnaryDeviceOperation,3,1.859,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1272835.0,
1248,0.0009591475755015216,,ReduceDeviceOperation,3,2.107,0.619,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1273859.0,
1249,0.0013525177110153518,,UntilizeWithUnpaddingDeviceOperation,3,2.333,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1274883.0,
1250,0.010959474938269036,,UnaryDeviceOperation,3,30.624,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1275907.0,
1251,0.2875317542588193,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,816.615,0.581,11.0,21.628248317750714,4.224267249560686,1.2429621890364493,2.0434852907927734,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1276931.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1252,0.012344714851970242,,PermuteDeviceOperation,3,34.544,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1277955.0,
1253,0.010717401008722064,,UnaryDeviceOperation,3,29.873,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1278979.0,
1254,0.28754653202777425,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,816.639,0.599,11.0,21.627612690552372,4.22414310362351,1.24292565993052,2.0434252353129603,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1280003.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1255,0.012277511188389616,,PermuteDeviceOperation,3,34.333,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1281027.0,
1256,0.011016826755879729,,UnaryDeviceOperation,3,30.721,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1282051.0,
1257,0.01450895430057988,,BinaryNgDeviceOperation,3,40.636,0.6,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1283075.0,
1258,0.04277178927847248,,UnaryDeviceOperation,3,121.05,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1284099.0,
1259,0.2098738746975237,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,595.894,0.59,44.0,29.639419091314895,5.78894904127244,1.70335926859475,0.7000996572967427,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1285123.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1260,0.0030727203876943464,,PermuteDeviceOperation,3,8.217,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1286147.0,
1261,0.04538217660886344,,BinaryNgDeviceOperation,3,128.494,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1287171.0,
1262,0.02226200522727688,,FastReduceNCDeviceOperation,3,62.709,0.562,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1288195.0,
1263,0.000754721771625372,,UnaryDeviceOperation,3,1.632,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1289219.0,
1264,0.0009612586853522221,,ReduceDeviceOperation,3,2.108,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1290243.0,
1265,0.001363425111910637,,UntilizeWithUnpaddingDeviceOperation,3,2.37,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1291267.0,
1266,0.01074484543678117,,UnaryDeviceOperation,3,30.007,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1292291.0,
1267,0.31240098015171114,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,887.292,0.585,11.0,19.905456151977027,3.8877844046830132,1.143954378040149,1.8807120324997193,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1293315.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1268,0.012576936935547279,,PermuteDeviceOperation,3,35.196,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1294339.0,
1269,0.011213159971994862,,UnaryDeviceOperation,3,31.272,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1295363.0,
1270,0.31210049884962804,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,886.43,0.593,11.0,19.924813013999977,3.8915650417968704,1.1450668050494681,1.882540912131517,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1296387.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1271,0.01283519604061629,,PermuteDeviceOperation,3,35.936,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1297411.0,
1272,0.010922530515881781,,UnaryDeviceOperation,3,30.45,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1298435.0,
1273,0.014351676616702702,,BinaryNgDeviceOperation,3,40.192,0.597,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1299459.0,
1274,0.042185604443261346,,UnaryDeviceOperation,3,119.33,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1300483.0,
1275,0.2266339758022337,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,643.529,0.589,44.0,27.445463996183545,5.360442186754598,1.5772740125153646,0.6482772107942069,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1301507.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1276,0.0030702574262018627,,PermuteDeviceOperation,3,8.199,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1302531.0,
1277,0.046697046194207975,,BinaryNgDeviceOperation,3,132.259,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1303555.0,
1278,0.02225461634279943,,FastReduceNCDeviceOperation,3,62.663,0.587,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1304579.0,
1279,0.0009200920432635654,,UnaryDeviceOperation,3,2.088,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1305603.0,
1280,0.0009665364599789727,,ReduceDeviceOperation,3,2.131,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1306627.0,
