ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
309,5.710247942436983,SLOW,MatmulDeviceOperation b={240} x 128 x 128 x 128,3,685.309,1.107,16.0,34.42674764230442,6.723974148887582,1.4688745660716553,3.320481061179053,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,314371.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
310,0.4427501922921102,,BinaryNgDeviceOperation,3,52.623,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,315395.0,
311,0.3084743128853433,,SliceDeviceOperation,3,36.585,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,316419.0,
312,0.08214945227320636,,SliceDeviceOperation,3,9.299,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0,
313,0.3604010856538855,,ConcatDeviceOperation,3,42.747,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0,
314,0.3060867794369979,,SliceDeviceOperation,3,36.201,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0,
315,0.08056053628493472,,SliceDeviceOperation,3,9.1,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0,
316,0.3505431513811007,,ConcatDeviceOperation,3,41.553,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,321539.0,
317,5.709657298273805,SLOW,MatmulDeviceOperation b={240} x 128 x 128 x 128,3,685.702,0.643,16.0,34.40701645904489,6.720120402157205,1.4680327022525819,3.318577976373928,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,322563.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
318,5.717285758803884,SLOW,MatmulDeviceOperation b={240} x 128 x 128 x 128,3,686.176,1.086,16.0,34.383248612600845,6.715478244648603,1.4670186074709695,3.3162855529128907,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,323587.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
319,0.4390565865392694,,BinaryNgDeviceOperation,3,52.168,0.61,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0,
320,0.09835473156720191,,TypecastDeviceOperation,3,11.273,0.55,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0,
321,0.47622557416019967,,RepeatDeviceOperation,3,56.71,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0,
322,5.723633103825094,SLOW,MatmulDeviceOperation b={240} x 128 x 128 x 128,3,687.427,0.598,16.0,34.32067695915348,6.703257218584664,1.4643488835905485,3.3102504783134146,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,327683.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
323,0.4465353062955845,,BinaryNgDeviceOperation,3,53.163,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0,
324,0.07699171451023037,,SliceDeviceOperation,3,8.759,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0,
325,0.11489276813622816,,TypecastDeviceOperation,3,13.228,0.583,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0,
326,0.1388346540746877,,CopyDeviceOperation,3,16.105,0.584,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0,
327,3.2416880976216667,SLOW,MatmulDeviceOperation b={240} x 32 x 128 x 128,3,389.01,0.666,4.0,30.324361841597902,5.92272692218709,0.6469197192874219,5.84960683672799,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,332803.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
328,0.10133290917872675,,ReshapeViewDeviceOperation,3,11.624,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,333827.0,
329,0.05507964794945815,,LayerNormDeviceOperation,3,6.079,0.542,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0,
330,0.16983099424379827,,ReshapeViewDeviceOperation,3,19.809,0.606,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,335875.0,
331,0.04208547635950896,,TransposeDeviceOperation,3,4.541,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0,
332,0.03773467498848244,,UnaryDeviceOperation,3,4.003,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0,
333,0.04211875208701204,,BinaryNgDeviceOperation,3,4.559,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0,
334,0.041910778790117835,,TransposeDeviceOperation,3,4.476,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0,
335,0.12193890343500342,,ReshapeViewDeviceOperation,3,14.137,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0,
336,1.364712455287821,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,163.59,0.459,80.0,388.9935570633902,75.9753041139434,12.306778653951953,5.564045615393497,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,342019.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
337,0.03621231045521694,,BinaryNgDeviceOperation,3,3.793,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0,
338,0.7130489267995554,,LayerNormDeviceOperation,3,85.079,0.635,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0,
339,3.871905419734203,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.904,0.529,109.0,386.53079345413244,75.49429559651024,12.269744807530156,4.071414428679466,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,345091.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
340,3.8588446966892476,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.293,0.57,109.0,387.87486968290045,75.7568104849415,12.312410159445534,4.085571881187064,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,346115.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
341,0.09848783447721418,,BinaryNgDeviceOperation,3,11.275,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0,
342,3.7734674988482437,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,453.119,0.481,80.0,396.58392607681424,77.45779806187778,12.588863940819078,5.69157983435469,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,348163.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
343,0.039947510867436656,,BinaryNgDeviceOperation,3,4.232,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,349187.0,
