ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
870,0.004026713824146291,,UntilizeWithUnpaddingDeviceOperation,3,2.329,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,886787.0,
871,0.03285088871914967,,UnaryDeviceOperation,3,30.763,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,887811.0,
872,0.8207169177668092,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,781.266,0.58,11.0,22.606835572007483,4.415397572657712,1.299200999403532,2.1359444040067537,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,888835.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
873,0.0382506321788495,,PermuteDeviceOperation,3,35.911,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,889859.0,
874,0.03316895292371598,,UnaryDeviceOperation,3,31.007,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,890883.0,
875,0.8220616050475005,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,782.531,0.596,11.0,22.570290506063017,4.408259864465433,1.2971007768382339,2.1324915444126056,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,891907.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
876,0.037095943647420686,,PermuteDeviceOperation,3,34.789,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,892931.0,
877,0.033115417364531545,,UnaryDeviceOperation,3,30.957,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,893955.0,
878,0.0443725808291157,,BinaryNgDeviceOperation,3,41.685,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,894979.0,
879,0.12762877309567322,,UnaryDeviceOperation,3,121.08,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,896003.0,
880,0.6102959272508435,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,580.81,0.581,44.0,30.409173395774864,5.939291678862278,1.7475965771939188,0.7182816845184916,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,897027.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
881,0.009378170308895453,,PermuteDeviceOperation,3,8.448,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,898051.0,
882,0.14189337532620605,,BinaryNgDeviceOperation,3,134.718,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,899075.0,
883,0.06097280304367499,,FastReduceNCDeviceOperation,3,57.491,0.594,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,900099.0,
884,0.0027565564395745984,,UnaryDeviceOperation,3,2.104,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,901123.0,
885,0.002879373310644753,,ReduceDeviceOperation,3,2.121,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,902147.0,
886,0.004091796268645005,,UntilizeWithUnpaddingDeviceOperation,3,2.374,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,903171.0,
887,0.032772159955643164,,UnaryDeviceOperation,3,30.695,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,904195.0,
888,0.9055119949307074,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,862.047,0.578,11.0,20.48838636408456,4.001637961735265,1.1774550204339207,1.935788583152358,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,905219.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
889,0.03775936469456888,,PermuteDeviceOperation,3,35.438,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,906243.0,
890,0.03337154827513939,,UnaryDeviceOperation,3,31.201,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,907267.0,
891,0.9062572938919023,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,862.745,0.59,11.0,20.471810326342084,3.998400454363688,1.176502405693455,1.9342224420202268,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,908291.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
892,0.03771737602069874,,PermuteDeviceOperation,3,35.401,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,909315.0,
893,0.03262519959709768,,UnaryDeviceOperation,3,30.496,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,910339.0,
894,0.043770043359079205,,BinaryNgDeviceOperation,3,41.101,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,911363.0,
895,0.13197984942546634,,UnaryDeviceOperation,3,125.174,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,912387.0,
896,0.663006408993722,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,631.013,0.592,44.0,27.98983856117069,5.4667653439786505,1.6085588854746258,0.6611356425068662,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,913411.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
897,0.008763036236697922,,PermuteDeviceOperation,3,7.734,0.614,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,914435.0,
898,0.14058542813515126,,BinaryNgDeviceOperation,3,133.454,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,915459.0,
899,0.06242036257534801,,FastReduceNCDeviceOperation,3,58.893,0.571,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,916483.0,
900,0.001911534377938059,,UnaryDeviceOperation,3,1.293,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,917507.0,
901,0.0028436829378551353,,ReduceDeviceOperation,3,2.049,0.66,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,918531.0,
902,0.004055056179008634,,UntilizeWithUnpaddingDeviceOperation,3,2.347,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,919555.0,
903,0.032291389639830075,,UnaryDeviceOperation,3,30.239,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,920579.0,
904,0.8590914165335757,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,817.813,0.59,11.0,21.59656547401423,4.218079194143405,1.241141395404573,2.040491824831277,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,921603.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
905,0.037727873189166275,,PermuteDeviceOperation,3,35.334,0.607,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,922627.0,
906,0.032730171281773024,,UnaryDeviceOperation,3,30.6,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,923651.0,
907,0.859094565684116,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,817.816,0.59,11.0,21.596486251186086,4.218063720934782,1.241136842517143,2.0404843396812247,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,924675.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
908,0.03794096570905723,,PermuteDeviceOperation,3,35.615,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,925699.0,
909,0.0324645929195444,,UnaryDeviceOperation,3,30.337,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,926723.0,
910,0.04350236556315708,,BinaryNgDeviceOperation,3,40.859,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,927747.0,
911,0.13252045360154438,,UnaryDeviceOperation,3,125.673,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,928771.0,
912,0.6378583424960492,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,607.076,0.572,44.0,29.09347758764965,5.682319841337822,1.6719843446290086,0.6872042136160632,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,929795.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
913,0.008817621512729103,,PermuteDeviceOperation,3,7.77,0.63,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,930819.0,
914,0.13905179182204444,,BinaryNgDeviceOperation,3,131.993,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,931843.0,
915,0.062126441858257046,,FastReduceNCDeviceOperation,3,58.611,0.573,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,932867.0,
916,0.001850650800826358,,UnaryDeviceOperation,3,1.225,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,933891.0,
917,0.002840533787314875,,ReduceDeviceOperation,3,2.036,0.67,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,934915.0,
918,0.004037210992613825,,UntilizeWithUnpaddingDeviceOperation,3,2.339,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,935939.0,
919,0.03202896042814171,,UnaryDeviceOperation,3,29.973,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,936963.0,
920,0.8856188109678824,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,843.095,0.579,11.0,20.94894644138561,4.091591101833127,1.2039231261008545,1.9793033296849591,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,937987.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
921,0.03737201917811685,,PermuteDeviceOperation,3,35.057,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,939011.0,
922,0.032899175694100335,,UnaryDeviceOperation,3,30.756,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,940035.0,
923,0.8865939979185163,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,844.002,0.601,11.0,20.92643382361653,4.087194106175104,1.2026293397409011,1.9771762871897705,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,941059.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
924,0.03844168064495862,,PermuteDeviceOperation,3,36.083,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,942083.0,
925,0.033132212834079605,,UnaryDeviceOperation,3,30.972,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,943107.0,
926,0.04386871674267404,,BinaryNgDeviceOperation,3,41.204,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,944131.0,
927,0.13040737358902965,,UnaryDeviceOperation,3,123.753,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,945155.0,
928,0.653464482856733,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,621.934,0.581,44.0,28.398434560580384,5.5465692501133566,1.632040647399885,0.6707869085549033,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,946179.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
929,0.009094746760272016,,PermuteDeviceOperation,3,8.039,0.625,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,947203.0,
930,0.1395839982633484,,BinaryNgDeviceOperation,3,132.503,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,948227.0,
931,0.06210754695501548,,FastReduceNCDeviceOperation,3,58.579,0.587,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,949251.0,
932,0.001899987492623771,,UnaryDeviceOperation,3,1.278,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,950275.0,
933,0.002741860403720049,,ReduceDeviceOperation,3,1.948,0.664,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,951299.0,
934,0.004049807594774866,,UntilizeWithUnpaddingDeviceOperation,3,2.354,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,952323.0,
935,0.03211398749272874,,UnaryDeviceOperation,3,30.07,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,953347.0,
936,0.849134852242119,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,808.317,0.601,11.0,21.850279036566096,4.267632624329316,1.2557221585095946,2.0644632498645215,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,954371.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
937,0.03709699336426743,,PermuteDeviceOperation,3,34.784,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,955395.0,
938,0.03317105235740948,,UnaryDeviceOperation,3,31.023,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,956419.0,
939,0.849416176357049,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,808.589,0.597,11.0,21.842928855079652,4.266197042007745,1.2552997480796795,2.0637687882728315,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,957443.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
940,0.03787693298140526,,PermuteDeviceOperation,3,35.527,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,958467.0,
941,0.032487686690172976,,UnaryDeviceOperation,3,30.359,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,959491.0,
942,0.04439672431659103,,BinaryNgDeviceOperation,3,41.701,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,960515.0,
943,0.129831079040162,,UnaryDeviceOperation,3,123.179,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,961539.0,
944,0.6301586694251126,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,599.721,0.592,44.0,29.450281047353688,5.752008017061267,1.6924896210071017,0.6956321109068803,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,962563.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
945,0.009288944376921408,,PermuteDeviceOperation,3,8.347,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963587.0,
946,0.1403292972245434,,BinaryNgDeviceOperation,3,133.202,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,964611.0,
947,0.061207939617347766,,FastReduceNCDeviceOperation,3,57.71,0.599,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965635.0,
948,0.0027387112531797888,,UnaryDeviceOperation,3,2.085,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,966659.0,
949,0.002880423027491507,,ReduceDeviceOperation,3,2.119,0.625,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967683.0,
950,0.0041085917381930605,,UntilizeWithUnpaddingDeviceOperation,3,2.41,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,968707.0,
951,0.03281099947897304,,UnaryDeviceOperation,3,30.74,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,969731.0,
952,0.8580595448732169,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,816.822,0.598,11.0,21.622767261410687,4.223196730744275,1.2426471960843366,2.0429674283267847,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,970755.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
953,0.037492736615493495,,PermuteDeviceOperation,3,35.161,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,971779.0,
954,0.03302514171571075,,UnaryDeviceOperation,3,30.882,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972803.0,
955,0.85874081110676,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,817.475,0.594,11.0,21.605494969265113,4.219823236184593,1.2416545680296032,2.0413355035208913,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,973827.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
956,0.03799765041878191,,PermuteDeviceOperation,3,35.647,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,974851.0,
957,0.03208879428840666,,UnaryDeviceOperation,3,29.98,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975875.0,
958,0.043719656950435046,,BinaryNgDeviceOperation,3,41.067,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,976899.0,
959,0.12530469999696106,,UnaryDeviceOperation,3,118.889,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,977923.0,
960,0.6427195812133645,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,611.685,0.594,44.0,28.874260444509833,5.639503993068327,1.6593860696273408,0.682026182079314,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,978947.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
961,0.008690605774271934,,PermuteDeviceOperation,3,7.653,0.626,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,979971.0,
962,0.13882400326629896,,BinaryNgDeviceOperation,3,131.77,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,980995.0,
963,0.061783184449368665,,FastReduceNCDeviceOperation,3,58.272,0.585,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,982019.0,
964,0.0027460592711070634,,UnaryDeviceOperation,3,2.1,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,983043.0,
965,0.002872025292717479,,ReduceDeviceOperation,3,2.104,0.632,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,984067.0,
966,0.004041409860000838,,UntilizeWithUnpaddingDeviceOperation,3,2.347,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,985091.0,
967,0.03229243935667683,,UnaryDeviceOperation,3,30.23,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,986115.0,
968,0.8494424192782177,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,808.618,0.593,11.0,21.84214548773339,4.266044040572928,1.2552547284379025,2.0636947739732983,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,987139.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
969,0.03737516832865711,,PermuteDeviceOperation,3,35.079,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,988163.0,
970,0.032677685439435354,,UnaryDeviceOperation,3,30.555,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989187.0,
971,0.8493164532566074,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,808.487,0.604,11.0,21.84568459356798,4.266735272181246,1.2554581186834173,2.064029156610732,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,990211.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
972,0.037849640343389675,,PermuteDeviceOperation,3,35.436,0.621,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991235.0,
