ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
16568,0.09487733863307442,,AllGatherAsyncDeviceOperation,0,50.89334375,0.532,20,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,530432.0,
16579,0.14568630454206533,,FusedRMSNormPostAllGatherDeviceOperation,0,78.40878125,0.556,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,531456.0,
16611,0.05490395424691082,,FusedRMSNormPreAllGatherDeviceOperation,0,29.207,0.552,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,532480.0,
16664,0.3655205178328095,,AllGatherAsyncDeviceOperation,0,42.79015625,155.329,20,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,533504.0,
16675,0.3913304291936949,,FusedRMSNormPostAllGatherDeviceOperation,0,79.191625,132.917,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,534528.0,
16732,0.3256803159862876,,NlpCreateHeadsDeviceOperation,25,68.833,107.692,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,535577.0,
16744,0.4120591672207417,,RotaryEmbeddingLlamaDeviceOperation,10,109.887,113.457,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,536586.0,
16796,0.33868169928471775,,RotaryEmbeddingLlamaDeviceOperation,25,110.847,72.725,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,537625.0,
16822,11.510155813804664,,RingJointSDPADeviceOperation,25,5237.235,1001.491,114,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,538649.0,
16842,0.15968990086499432,,BinaryNgDeviceOperation,8,79.579,6.976,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,539656.0,
16890,0.12544572952936775,,NLPConcatHeadsDeviceOperation,20,67.404,0.59,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,540692.0,
16920,1.3249628633748811,SLOW,AllGatherMinimalMatmulAsyncOp 4864 x 1024 x 1024,0,717.665375,0.49,112.0,81.09067265506573,15.838022002942525,14.213514659251883,4.59007454015399,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,541696.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
16931,0.059151900713692036,,FusedRMSNormPreAllGatherDeviceOperation,0,31.53846875,0.523,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,542720.0,
16984,0.11614728207121087,,AllGatherAsyncDeviceOperation,0,62.5000625,0.454,20,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,543744.0,
16995,0.11582182084338503,,FusedRMSNormPostAllGatherDeviceOperation,0,62.23665625,0.541,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,544768.0,
17030,0.21612147613802976,,TernaryDeviceOperation,3,116.598,0.544,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545795.0,
17080,0.012833492581790777,,BinaryNgDeviceOperation,22,6.407,0.549,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,546838.0,
17116,0.005455525814312151,,SliceDeviceOperation,25,2.485,0.472,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,547865.0,
17130,0.005874330129445347,,SliceDeviceOperation,8,2.702,0.482,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,548872.0,
17175,0.009152811486236924,,TernaryDeviceOperation,23,4.508,0.453,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,549911.0,
17208,0.986705676228424,SLOW,AllGatherMinimalMatmulAsyncOp 4864 x 1024 x 32,0,534.28846875,0.525,112.0,93.71249227433377,18.303221147330813,0.5966198461025648,0.1926708229032857,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,550912.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
17220,0.007656554659924056,,UnaryDeviceOperation,1,3.545,0.605,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,551937.0,
17278,0.00856611645446443,,BinaryNgDeviceOperation,27,4.136,0.507,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,552987.0,
17301,0.1007086006425577,,PermuteDeviceOperation,30,54.079,0.507,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,554014.0,
17336,1.027600902877069,SLOW,AllGatherMinimalMatmulAsyncOp 4864 x 1024 x 1024,0,556.46746875,0.512,112.0,104.58107844242242,20.42599188328563,18.330896055637574,5.9197307140653335,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,555008.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
17348,0.15348532416106073,SLOW,MinimalMatmulDeviceOperation 32 x 4096 x 2048,1,82.685,0.507,110.0,206.8681864908992,40.40394267400375,6.492966221200944,2.134945227404561,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,556033.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
17379,0.05960097378783473,,FusedRMSNormPreAllGatherDeviceOperation,0,31.715875,0.589,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,557056.0,
17432,0.0923172358234414,,AllGatherAsyncDeviceOperation,0,49.56871875,0.469,20,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,558080.0,
17443,0.14675695378931522,,FusedRMSNormPostAllGatherDeviceOperation,0,79.01909375,0.526,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,559104.0,
17475,0.011690428932034343,,FusedRMSNormPreAllGatherDeviceOperation,0,5.7624375,0.574,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,560128.0,
17528,0.011831683140745291,,AllGatherAsyncDeviceOperation,0,5.799,0.614,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,561152.0,
17539,0.022329984206038298,,FusedRMSNormPostAllGatherDeviceOperation,0,11.56728125,0.536,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,562176.0,
17581,0.0284104301706435,,NlpCreateHeadsDeviceOperation,6,13.827,1.572,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,563206.0,
17608,0.1167892103813283,,SDPAOperation,10,62.79,0.512,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,564234.0,
17662,0.1141564625500725,,BinaryNgDeviceOperation,27,61.287,0.588,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,565275.0,
17686,0.1244789741939942,,NLPConcatHeadsDeviceOperation,31,66.931,0.539,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,566303.0,
17720,1.0697869623742158,SLOW,AllGatherMinimalMatmulAsyncOp 4864 x 1024 x 1024,0,579.333125,0.512,112.0,100.45337559456831,19.619799920814124,17.607395275386676,5.686085300469511,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,567296.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
17753,0.008333652385271556,,BinaryNgDeviceOperation,21,3.915,0.602,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,568341.0,
17768,0.0042581513626758355,,SliceDeviceOperation,10,1.721,0.587,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,569354.0,
17820,0.004283980703697267,,SliceDeviceOperation,25,1.724,0.598,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,570393.0,
17850,0.004282135750767164,,SliceDeviceOperation,20,1.733,0.588,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,571412.0,
17876,0.0043116549976487985,,SliceDeviceOperation,29,1.734,0.603,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,572445.0,
17910,0.004280290797837063,,SliceDeviceOperation,31,1.727,0.593,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,573471.0,
17942,0.004274755939046756,,SliceDeviceOperation,31,1.735,0.582,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,574495.0,
17964,0.004400212738293704,,SliceDeviceOperation,5,1.732,0.653,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,575493.0,
17989,0.004376228350202375,,SliceDeviceOperation,2,1.709,0.663,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,576514.0,
18029,0.10064956214879443,,SliceDeviceOperation,6,0.984,53.57,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,577542.0,
18051,0.2727997562106873,,FusedRMSNormPreAllGatherDeviceOperation,0,3.56271875,144.3,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,578560.0,
18104,0.6968593044557204,,AllGatherAsyncDeviceOperation,0,16.70615625,361.005,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,579584.0,
18115,0.30266706499354173,,FusedRMSNormPostAllGatherDeviceOperation,0,4.655375,159.396,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,580608.0,
18166,0.28503969284199676,,TernaryDeviceOperation,31,2.343,152.154,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,581663.0,
18200,1.4998262913396054,SLOW,AllGatherMinimalMatmulAsyncOp 32 x 512 x 32,0,82.15271875,730.782,112.0,3.5898020721316657,0.701133217213216,0.01276374070091259,0.004121888402194097,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,582656.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
18212,0.3144094985362934,,UnaryDeviceOperation,1,2.039,168.377,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,583681.0,
18266,0.3658873751920044,,BinaryNgDeviceOperation,20,2.444,195.874,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,584724.0,
18277,0.30091366785259593,,PermuteDeviceOperation,2,2.447,160.654,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,585730.0,
18328,1.3545374588444192,SLOW,AllGatherMinimalMatmulAsyncOp 32 x 512 x 1536,0,105.535375,628.65,112.0,61.16712997892886,11.946705074009543,0.4769173180082982,0.15401440752892814,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,586752.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
18339,0.20087691835049076,,FusedRMSNormPreAllGatherDeviceOperation,0,3.61115625,105.268,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,587776.0,
18392,0.5845706837830392,,AllGatherAsyncDeviceOperation,0,15.0055625,301.843,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,588800.0,
18403,0.3280617466355961,,FusedRMSNormPostAllGatherDeviceOperation,0,6.85078125,170.965,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,589824.0,
18435,0.2783565814718179,,FusedRMSNormPreAllGatherDeviceOperation,0,3.557625,147.317,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,590848.0,
18488,0.5501939064555617,,AllGatherAsyncDeviceOperation,0,13.8816875,284.334,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,591872.0,
18499,0.33954358057697076,,FusedRMSNormPostAllGatherDeviceOperation,0,6.31415625,177.725,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,592896.0,
18535,0.27624480222419967,,NlpCreateHeadsDeviceOperation,11,7.481,142.249,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,593931.0,
18591,0.3126844675466479,,RotaryEmbeddingLlamaDeviceOperation,19,13.056,156.425,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,594963.0,
18600,0.29380137430705205,,RotaryEmbeddingLlamaDeviceOperation,10,13.037,146.209,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,595978.0,
18648,0.8821606112772771,,AllGatherAsyncDeviceOperation,0,47.36303125,430.785,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,596992.0,
18680,0.5874399315180224,,AllGatherAsyncDeviceOperation,0,38.70075,279.703,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,598016.0,
18710,0.32652161452241424,,BinaryNgDeviceOperation,31,2.498,174.483,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,599071.0,
18738,0.45561666094752407,,SDPAOperation,12,92.232,154.721,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,600076.0,
18770,0.2416999035609664,,BinaryNgDeviceOperation,12,2.711,128.295,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,601100.0,
18789,0.27803625151932887,,NLPConcatHeadsDeviceOperation,2,7.237,143.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,602114.0,
18840,1.28871097966785,SLOW,AllGatherMinimalMatmulAsyncOp 32 x 512 x 512,0,95.84915625,602.657,112.0,23.58906524020653,4.6072393047278375,0.17503770149254702,0.05652620878433051,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,603136.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
18851,0.4635341034827204,,FusedRMSNormPreAllGatherDeviceOperation,0,3.57740625,247.667,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,604160.0,
18904,0.591456394046855,,AllGatherAsyncDeviceOperation,0,15.56875,305.012,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,605184.0,
18915,0.304592849923894,,FusedRMSNormPostAllGatherDeviceOperation,0,4.6391875,160.456,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,606208.0,
18974,0.27628539118866186,,TernaryDeviceOperation,27,2.391,147.361,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,607259.0,
19006,0.4085648263711281,,BinaryNgDeviceOperation,27,3.208,218.242,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,608283.0,
19013,0.3293001136351481,,SliceDeviceOperation,2,1.301,177.186,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,609282.0,
19060,0.2827704007379711,,SliceDeviceOperation,29,1.311,151.956,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,610333.0,
19078,0.31258668504135245,,TernaryDeviceOperation,3,3.412,166.016,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,611331.0,
19128,1.0592866433916555,SLOW,AllGatherMinimalMatmulAsyncOp 32 x 512 x 32,0,74.08175,500.072,112.0,3.980899479291458,0.7775194295491129,0.01415430925970296,0.004570954906226413,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,612352.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
19151,0.23909483002366216,,UnaryDeviceOperation,15,2.039,127.555,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,613391.0,
19191,0.36610876954361676,,BinaryNgDeviceOperation,23,2.448,195.99,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,614423.0,
19224,0.2740640678608189,,PermuteDeviceOperation,22,2.47,146.078,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,615446.0,
19256,1.132539000457107,SLOW,AllGatherMinimalMatmulAsyncOp 32 x 512 x 512,0,80.4399375,533.418,112.0,28.107828900289732,5.489810332087838,0.20856823763693252,0.06735447075638787,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,616448.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
19270,0.37861755040970957,SLOW,MinimalMatmulDeviceOperation 32 x 2048 x 1024,3,27.775,177.443,110.0,156.90887488748874,30.646264626462642,4.832321440144015,1.5889104061921344,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,617475.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
19299,0.24592369267531908,,FusedRMSNormPreAllGatherDeviceOperation,0,3.839375,129.456,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,618496.0,
19352,0.5591855728343098,,AllGatherAsyncDeviceOperation,0,14.84334375,288.246,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,619520.0,
19363,0.30909782139575015,,FusedRMSNormPostAllGatherDeviceOperation,0,6.29296875,161.244,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,620544.0,
19395,0.2415387007986987,,FusedRMSNormPreAllGatherDeviceOperation,0,3.573625,127.345,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,621568.0,
