ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
330,0.40538675689415005,,ReshapeViewDeviceOperation,3,19.967,0.655,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
331,0.09392580372612981,,TransposeDeviceOperation,3,4.244,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
332,0.07578149296028265,,UntilizeWithUnpaddingDeviceOperation,3,3.224,0.631,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
333,0.04662871629099622,,ConcatDeviceOperation,3,1.775,0.597,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
334,0.15392194289987368,,TilizeWithValPaddingDeviceOperation,3,7.235,0.595,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
335,0.06512687060373964,,UntilizeWithUnpaddingDeviceOperation,3,2.686,0.627,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
336,0.04599966109651397,,ConcatDeviceOperation,3,1.797,0.543,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
337,0.29555765153251606,,TilizeWithValPaddingDeviceOperation,3,7.079,7.956,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
338,0.09844713793647093,,BinaryNgDeviceOperation,3,4.484,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
339,0.11319061905714849,,FillPadDeviceOperation,3,5.241,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
340,0.0836250249164831,,ReduceDeviceOperation,3,3.688,0.566,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
341,0.06866530607270227,,BinaryNgDeviceOperation,3,2.983,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
342,0.1019462574557784,,UnaryDeviceOperation,3,1.967,3.219,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
343,0.15728345659538817,,BinaryNgDeviceOperation,3,3.9,4.101,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
344,0.12921186854161812,,BinaryNgDeviceOperation,3,5.096,1.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
345,0.11279745956059709,,FillPadDeviceOperation,3,5.259,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
346,0.08616090366923963,,ReduceDeviceOperation,3,3.773,0.61,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
347,0.06758411745718591,,BinaryNgDeviceOperation,3,2.896,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
348,0.06565763592408405,,UnaryDeviceOperation,3,1.968,1.372,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
349,0.1440536395364335,,BinaryNgDeviceOperation,3,3.92,3.408,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
350,0.1242384009102429,,BinaryNgDeviceOperation,3,4.093,2.227,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
351,0.07930027045441768,,UnaryDeviceOperation,3,1.948,2.086,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
352,0.10861031092232465,,BinaryNgDeviceOperation,3,1.324,4.201,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
353,0.151759565668841,,UnaryDeviceOperation,3,2.985,4.735,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
354,0.09280529916095832,,BinaryNgDeviceOperation,3,1.641,3.08,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
355,0.10615306406887841,,ReshapeViewDeviceOperation,3,2.37,3.03,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
356,0.14896813324332603,,ReshapeViewDeviceOperation,3,3.814,3.764,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
357,0.0977394508426784,,UnaryDeviceOperation,3,2.775,2.197,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
358,0.2439751255849722,,TypecastDeviceOperation,3,6.664,5.747,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
359,0.049341516817200885,,TypecastDeviceOperation,3,1.869,0.641,48,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
360,0.05004920391099342,,TypecastDeviceOperation,3,1.639,0.907,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
361,0.2559861482046175,,BinaryNgDeviceOperation,3,9.404,3.618,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
362,1.0726963703908439,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,53.928,0.64,4.0,43.748998664886514,8.544726301735647,0.9333119715175789,8.439235853566071,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,184323.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
363,0.1014351501102616,,BinaryNgDeviceOperation,3,4.623,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
364,0.09196000624337282,,BinaryNgDeviceOperation,3,4.205,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
365,0.06209954248029387,,TransposeDeviceOperation,3,2.629,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
366,0.40147481990346373,,BinaryNgDeviceOperation,3,19.884,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
367,0.2310794940980862,,BinaryNgDeviceOperation,3,11.283,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
368,1.0741314025532565,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,54.073,0.568,4.0,43.631683095075175,8.52181310450687,0.9308092393616038,8.416605535315428,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,190467.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
369,0.13996478077229893,,TypecastDeviceOperation,3,6.579,0.541,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
370,0.10613340609405084,,CopyDeviceOperation,3,4.842,0.557,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
371,0.12577172294679334,,LayerNormDeviceOperation,3,5.856,0.542,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
372,0.10133686023612375,,ReshapeViewDeviceOperation,3,4.639,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
373,0.08873609837165132,,UnaryDeviceOperation,3,3.996,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
374,0.1070180149612915,,BinaryNgDeviceOperation,3,4.909,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0,
375,0.0721251096423546,,PermuteDeviceOperation,3,3.11,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
376,0.10575990457232701,,ReshapeViewDeviceOperation,3,4.841,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0,
377,0.0428937010737579,,InterleavedToShardedDeviceOperation,3,1.658,0.524,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
378,2.5241429417844805,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,127.862,0.541,12,492.0504919366191,96.10361170637091,15.745615741971811,47.45857368215848,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,3,,,200707.0,
379,0.05000988796133827,,BinaryNgDeviceOperation,3,1.996,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,201731.0,
380,0.22449407253085024,,LayerNormDeviceOperation,3,10.85,0.57,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,202755.0,
381,4.926111570015612,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,250.009,0.582,12,178.25150294589392,34.814746669119906,22.816192377074422,34.38493498184682,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,203779.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
382,3.590116284784296,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,182.073,0.556,12,244.76160660833838,47.80500129069109,31.32948564586731,47.21481608957145,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,204803.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
383,0.8286622708813888,,BinaryNgDeviceOperation,3,41.55,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,205827.0,
384,3.0452168805388804,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,154.331,0.579,12,288.7590957098703,56.39826088083404,36.9611642508634,55.70198605514474,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,206851.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
385,0.04816203832754669,,BinaryNgDeviceOperation,3,1.896,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,207875.0,
