ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
279,0.19318131033352648,,SliceDeviceOperation,1,0.881,9.623,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,283649.0,
280,0.08485706072723641,,UpdateKVCacheOperation,1,2.016,2.598,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,284673.0,
281,0.08518810257662746,,UpdateKVCacheOperation,1,1.981,2.651,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,285697.0,
282,0.29146395717495505,,SliceDeviceOperation,1,0.899,14.949,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,286721.0,
283,0.19860671842076857,,SliceDeviceOperation,1,0.871,9.928,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287745.0,
284,0.08616283691094552,,UpdateKVCacheOperation,1,2.096,2.589,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,288769.0,
285,0.08818587043500187,,UpdateKVCacheOperation,1,2.024,2.771,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,289793.0,
286,0.29048922284063705,,SliceDeviceOperation,1,0.927,14.868,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,290817.0,
287,0.19884580420088427,,SliceDeviceOperation,1,0.91,9.902,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,291841.0,
288,0.0902089039590582,,UpdateKVCacheOperation,1,2.026,2.879,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,292865.0,
289,0.09011694788978293,,UpdateKVCacheOperation,1,2.019,2.881,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,293889.0,
290,0.32383249355985666,,SliceDeviceOperation,1,0.863,16.745,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,294913.0,
291,0.1935123521829175,,SliceDeviceOperation,1,0.886,9.636,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,295937.0,
292,0.08268689749233961,,UpdateKVCacheOperation,1,1.999,2.497,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,296961.0,
293,0.08783643737175577,,UpdateKVCacheOperation,1,1.979,2.797,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,297985.0,
294,0.28984553035571,,SliceDeviceOperation,1,0.872,14.888,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299009.0,
295,0.19518595264372784,,SliceDeviceOperation,1,0.89,9.723,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,300033.0,
296,0.0820799874351227,,UpdateKVCacheOperation,1,1.972,2.491,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,301057.0,
297,0.09129398557650663,,UpdateKVCacheOperation,1,2.15,2.814,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,302081.0,
298,2.4724412258185424,,SDPAOperation,1,103.443,30.993,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,303105.0,
299,1.1231698213422312,,NLPConcatHeadsDeviceOperation,1,60.487,0.584,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304129.0,
300,2.0425466019565675,,TransposeDeviceOperation,1,110.589,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,305153.0,
301,2.119734526506245,SLOW,MatmulDeviceOperation 576 x 4096 x 5120,1,114.654,0.604,90.0,184.05456416697191,35.9481570638617,210.71389606991468,42.3405944713531,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,2,2,306177.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
302,0.7663802725541111,,BinaryNgDeviceOperation,1,41.101,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,307201.0,
303,1.5914469085197114,,LayerNormDeviceOperation,1,86.008,0.525,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,308225.0,
304,28.62369902852091,SLOW,MatmulDeviceOperation 576 x 5120 x 65536,1,1555.798,0.581,99.0,160.15438508083955,31.280153336101474,248.45581279831956,45.385826727620454,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,2,1,309249.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 2x1 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
305,3.5757301449834564,,SliceDeviceOperation,1,193.854,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,310273.0,
306,3.5570630629205726,,SliceDeviceOperation,1,192.815,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,311297.0,
307,5.526559763444851,,BinaryNgDeviceOperation,1,299.912,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,312321.0,
308,14.538291334850854,SLOW,MatmulDeviceOperation 576 x 32768 x 5120,1,790.021,0.481,90.0,161.42995692519565,31.529288461952277,244.64353266558737,49.158374458588,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,313345.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
309,0.7515569541869346,,BinaryNgDeviceOperation,1,40.295,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,314369.0,
310,2.9605072591040646,,TransposeDeviceOperation,1,160.41,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315393.0,
