ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
476,0.0377502096103283,,TypecastDeviceOperation,3,0.853,0.631,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
477,0.10218503504359083,,EmbeddingsDeviceOperation,3,2.515,1.502,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
478,0.0997684111130105,,EmbeddingsDeviceOperation,3,2.45,1.472,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
479,0.05194469543415793,,ShardedToInterleavedDeviceOperation,3,1.505,0.537,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,138243.0,
480,0.050927169568650434,,ShardedToInterleavedDeviceOperation,3,1.383,0.619,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,139267.0,
481,0.05810072692047832,,SliceDeviceOperation,3,1.68,0.604,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
482,0.12507936701750957,,UntilizeDeviceOperation,3,4.393,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
483,0.1940421825522805,,SliceDeviceOperation,3,7.099,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
484,0.12635127434939397,,TilizeWithValPaddingDeviceOperation,3,4.38,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
485,0.06776722264279958,,UnaryDeviceOperation,3,2.175,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
486,0.44621053017167694,,UntilizeWithUnpaddingDeviceOperation,3,10.135,7.406,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
487,0.32443812221706675,,UntilizeWithUnpaddingDeviceOperation,3,10.113,2.641,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
488,0.16020944752415608,,PermuteDeviceOperation,3,5.785,0.513,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
489,0.16715406155624477,,PermuteDeviceOperation,3,5.95,0.621,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
490,0.3319423754751846,,ConcatDeviceOperation,3,12.521,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
491,0.2060235496186313,,PermuteDeviceOperation,3,7.621,0.478,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
492,0.10790861803707051,,TilizeWithValPaddingDeviceOperation,3,3.575,0.667,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
493,0.10037892663231499,,BinaryNgDeviceOperation,3,3.393,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
494,0.09704652942277793,,BinaryNgDeviceOperation,3,3.344,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
495,0.1626515096013741,,BinaryNgDeviceOperation,3,2.278,4.116,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
496,0.11154627300625983,,SliceDeviceOperation,3,1.286,3.099,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
497,0.14782107011160225,,UntilizeDeviceOperation,3,3.567,2.244,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
498,0.21464708132880742,,SliceDeviceOperation,3,6.573,1.865,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
499,0.25949453385105054,,TilizeWithValPaddingDeviceOperation,3,3.863,6.338,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
500,0.09462990549219762,,UnaryDeviceOperation,3,1.508,2.212,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
501,0.5736810829731291,,UntilizeWithUnpaddingDeviceOperation,3,10.194,12.358,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
502,0.32479425626999436,,UntilizeWithUnpaddingDeviceOperation,3,10.107,2.661,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
503,0.16005681864432994,,PermuteDeviceOperation,3,5.772,0.52,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
504,0.17252151049679684,,PermuteDeviceOperation,3,6.189,0.593,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
505,0.3306450299966625,,ConcatDeviceOperation,3,12.462,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
506,0.2060235496186313,,PermuteDeviceOperation,3,7.615,0.484,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
507,0.10714547363793987,,TilizeWithValPaddingDeviceOperation,3,3.566,0.646,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
508,0.09686846239631412,,BinaryNgDeviceOperation,3,3.244,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
509,0.10152364323101093,,BinaryNgDeviceOperation,3,3.433,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
510,0.07384693968920691,,BinaryNgDeviceOperation,3,2.37,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
511,0.0856756778757316,,InterleavedToShardedDeviceOperation,3,1.001,2.367,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
512,0.08961859060457318,,InterleavedToShardedDeviceOperation,3,1.033,2.49,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
513,0.9632408605826761,,PagedUpdateCacheDeviceOperation,3,34.219,3.647,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
514,0.8907167045186289,,PagedUpdateCacheDeviceOperation,3,34.445,0.57,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
515,1.3199345527363304,,SdpaDecodeDeviceOperation,3,49.379,2.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,175107.0,
516,0.053394669792506136,,InterleavedToShardedDeviceOperation,3,1.61,0.489,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
517,0.12932753750600343,,NLPConcatHeadsDecodeDeviceOperation,3,4.589,0.495,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,177155.0,
518,1.405279534705772,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,3,54.535,0.708,32.0,349.70158613734293,68.3010910424498,11.075085284679563,12.517954830231348,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,3,1,3,178179.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
519,0.07557673366056966,,BinaryNgDeviceOperation,3,2.387,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
520,1.1583514452937393,,LayerNormDeviceOperation,3,44.159,1.377,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
521,6.852171807207339,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,3,268.836,0.53,103.0,379.07304081298633,74.0377032837864,11.98212096594206,4.207583605107081,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,181251.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
522,0.10673846329173686,,SliceDeviceOperation,3,3.645,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
523,0.09216240526834192,,SliceDeviceOperation,3,3.095,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
524,0.22550916994309994,,BinaryNgDeviceOperation,3,8.318,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
525,4.644649441988815,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,182.099,0.487,96.0,280.35598218551445,54.75702777060829,8.84470939434044,3.332334690551923,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,185347.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
526,0.07473727482152596,,BinaryNgDeviceOperation,3,2.379,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
527,0.3650882805440915,,InterleavedToShardedDeviceOperation,3,1.183,13.169,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
528,0.28371164945012906,,LayerNormDeviceOperation,3,6.139,5.014,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,188419.0,
529,0.0695733310540754,,ShardedToInterleavedDeviceOperation,3,1.393,1.342,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,189443.0,
530,1.896388393692968,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,72.021,2.528,96.0,207.47015453825964,40.521514558253834,25.158486108218433,9.478716855731891,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,3,190467.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
531,1.437942114988563,,NLPCreateQKVHeadsDecodeDeviceOperation,3,55.986,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
532,0.04517814842853305,,TypecastDeviceOperation,3,0.876,0.9,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
533,0.10190521543057625,,EmbeddingsDeviceOperation,3,2.495,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
534,0.10025173589912656,,EmbeddingsDeviceOperation,3,2.474,1.467,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
535,0.05224995319381018,,ShardedToInterleavedDeviceOperation,3,1.533,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,195587.0,
536,0.04996051999641831,,ShardedToInterleavedDeviceOperation,3,1.4,0.564,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,196611.0,
537,0.05670162885540551,,SliceDeviceOperation,3,1.621,0.608,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
538,0.12541006292379953,,UntilizeDeviceOperation,3,4.409,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0,
539,0.1931772855665991,,SliceDeviceOperation,3,7.055,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
540,0.12759774353464065,,TilizeWithValPaddingDeviceOperation,3,4.422,0.594,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0,
541,0.0677417844961619,,UnaryDeviceOperation,3,2.184,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0,
542,0.4404106327382842,,UntilizeWithUnpaddingDeviceOperation,3,10.161,7.152,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0,
543,0.3263968595081687,,UntilizeWithUnpaddingDeviceOperation,3,10.108,2.723,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0,
544,0.15840333911288026,,PermuteDeviceOperation,3,5.707,0.52,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0,
545,0.1653733912916066,,PermuteDeviceOperation,3,5.928,0.573,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0,
546,0.3264477358014441,,ConcatDeviceOperation,3,12.294,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0,
547,0.20551478668587758,,PermuteDeviceOperation,3,7.594,0.485,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0,
548,0.15817439579314108,,TilizeWithValPaddingDeviceOperation,3,5.579,0.639,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0,
549,0.10422008677460583,,BinaryNgDeviceOperation,3,3.547,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0,
550,0.10027717404576424,,BinaryNgDeviceOperation,3,3.397,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0,
551,0.10704372105138912,,BinaryNgDeviceOperation,3,2.151,2.057,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0,
552,0.1153111187086376,,SliceDeviceOperation,3,1.243,3.29,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0,
553,0.15059382809511018,,UntilizeDeviceOperation,3,3.618,2.302,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0,
554,0.2123322099847778,,SliceDeviceOperation,3,6.588,1.759,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0,
555,0.2617585289018047,,TilizeWithValPaddingDeviceOperation,3,3.892,6.398,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0,
556,0.09564743135770512,,UnaryDeviceOperation,3,1.508,2.252,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,217091.0,
557,0.5458263124048613,,UntilizeWithUnpaddingDeviceOperation,3,10.116,11.341,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0,
558,0.32693106058756016,,UntilizeWithUnpaddingDeviceOperation,3,10.131,2.721,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0,
559,0.158098081353228,,PermuteDeviceOperation,3,5.691,0.524,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0,
560,0.16476287577230214,,PermuteDeviceOperation,3,5.892,0.585,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0,
561,0.32939856081141583,,ConcatDeviceOperation,3,12.433,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0,
562,0.20431919379390626,,PermuteDeviceOperation,3,7.545,0.487,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0,
563,0.10745073139759213,,TilizeWithValPaddingDeviceOperation,3,3.579,0.645,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0,
564,0.09903070486051756,,BinaryNgDeviceOperation,3,3.363,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0,
565,0.11243660813857889,,BinaryNgDeviceOperation,3,3.94,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0,
566,0.07069260950613365,,BinaryNgDeviceOperation,3,2.287,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0,
567,0.07422851188877222,,InterleavedToShardedDeviceOperation,3,0.956,1.962,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0,
568,0.08849931215251493,,InterleavedToShardedDeviceOperation,3,0.933,2.546,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0,
569,0.9813528209887096,,PagedUpdateCacheDeviceOperation,3,34.728,3.85,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0,
570,0.9050892573689222,,PagedUpdateCacheDeviceOperation,3,35.033,0.547,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0,
571,1.2831255545515967,,SdpaDecodeDeviceOperation,3,49.879,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,232451.0,
572,0.05026577775607056,,InterleavedToShardedDeviceOperation,3,1.466,0.51,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0,
573,0.12983630043875716,,NLPConcatHeadsDecodeDeviceOperation,3,4.623,0.481,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,234499.0,
574,0.7897781386602848,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,30.478,0.569,32.0,161.27042456854122,31.498129798543207,19.81690977098235,22.398670078964063,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,3,1,3,235523.0,in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
575,0.07453376964842447,,BinaryNgDeviceOperation,3,2.376,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
576,0.05985595903847876,,InterleavedToShardedDeviceOperation,3,1.124,1.229,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0,
577,0.1943983166052081,,LayerNormDeviceOperation,3,6.508,1.134,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,238595.0,
578,0.0687593103616694,,ShardedToInterleavedDeviceOperation,3,1.324,1.379,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,239619.0,
579,2.55727144334009,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,99.97,0.559,103.0,264.18933680104027,51.599479843953176,32.22192129638891,11.314893928804315,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,240643.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
580,0.09633426131692269,,SliceDeviceOperation,3,3.239,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0,
581,0.1001245451659381,,SliceDeviceOperation,3,3.393,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0,
582,0.22522935033008543,,BinaryNgDeviceOperation,3,8.307,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
583,0.06458745431308864,,InterleavedToShardedDeviceOperation,3,1.919,0.62,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
584,1.2286116063070323,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.672,0.626,12,263.9476422218493,51.55227387145494,33.78529820439671,50.91582604588143,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,245763.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
585,0.05441219565801363,,ShardedToInterleavedDeviceOperation,3,1.576,0.563,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,246787.0,
586,0.0703619135998437,,BinaryNgDeviceOperation,3,2.23,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
