ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
25,0.5680690315284876,,EmbeddingsDeviceOperation,3,3.036,3788.431,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,23555.0,
26,0.01240113804777449,,EmbeddingsDeviceOperation,3,3.028,79.741,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,24579.0,
27,0.6432139139902888,,RotaryEmbeddingDeviceOperation,3,9.385,4283.622,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,25603.0,
28,0.05707753799990134,,RotaryEmbeddingDeviceOperation,3,9.464,371.489,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,26627.0,
29,0.1931712219162595,,InterleavedToShardedDeviceOperation,3,1.043,1288.241,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,27651.0,
30,0.01098900637890964,,InterleavedToShardedDeviceOperation,3,1.059,72.285,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,28675.0,
31,0.5920457537253156,,PagedUpdateCacheDeviceOperation,3,24.973,3926.522,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,29699.0,
32,0.013931783897018338,,PagedUpdateCacheDeviceOperation,3,25.407,67.578,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,30723.0,
33,0.002063435261921133,,InterleavedToShardedDeviceOperation,3,1.014,12.758,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,31747.0,
34,51.842410810363106,,SdpaDecodeDeviceOperation,3,96.63,345915.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,32771.0,
35,0.37263735014398797,,TransposeDeviceOperation,3,6.912,2480.184,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,33795.0,
36,0.29354119591865335,,NLPConcatHeadsDeviceOperation,3,51.208,1907.976,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,34819.0,
37,0.19867201789405303,,InterleavedToShardedDeviceOperation,3,1.238,1324.76,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,35843.0,
38,0.6690483572016798,DRAM,MatmulDeviceOperation 32 x 4096 x 3840,3,86.049,4379.385,12,365.57403339957466,71.40117839835443,11.69836906878639,52.88976177655882,HiFi3 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,36867.0,
39,0.3113313580370623,,ReshardDeviceOperation,3,1.446,2076.475,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,37891.0,
40,0.03125253397101853,,LayerNormDeviceOperation,3,5.95,202.639,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,38915.0,
41,0.6161947784599892,,BinaryNgDeviceOperation,3,0.593,4112.08,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,39939.0,
42,0.029164826525505238,,LayerNormDeviceOperation,3,5.964,188.691,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,40963.0,
43,0.08332026331183937,,ReshardDeviceOperation,3,0.47,555.635,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,41987.0,
44,0.6558402439636126,SLOW,MatmulDeviceOperation 32 x 3840 x 15360,3,206.133,4171.146,12,286.13759077876904,55.88624819897833,18.31280580984122,55.19629451750946,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,43011.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
45,0.031109148293872253,SLOW,MatmulDeviceOperation 32 x 3840 x 15360,3,207.08,0.552,12,284.8290515742708,55.63067413559977,18.22905930075333,54.943875689481246,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,44035.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
46,0.5581487503691019,,BinaryNgDeviceOperation,3,8.007,3717.249,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,45059.0,
47,0.6505713821845888,SLOW,MatmulDeviceOperation 32 x 15360 x 3840,3,212.294,4129.819,12,277.83357042591877,54.26436922381226,17.7813485072588,53.594438739567664,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,46083.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
48,0.040345013807276585,,ReshardDeviceOperation,3,0.778,268.497,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,47107.0,
49,0.021105113118264206,,LayerNormDeviceOperation,3,5.974,134.888,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,48131.0,
50,0.01294965943129854,,BinaryNgDeviceOperation,3,0.603,85.827,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,49155.0,
