ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2538,0.11076052684293762,,ReshapeViewDeviceOperation,3,1.92,0.582,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0,
2549,0.10783878632669706,,TypecastDeviceOperation,3,1.351,1.085,92,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,388099.0,
2557,0.9440320683156055,DRAM,MatmulDeviceOperation 32 x 2880 x 1280,2,20.704,0.621,20.0,356.1051004636785,69.55177743431221,11.395363214837714,41.21586810922205,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,2,280578.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
2559,0.3247116164640078,,NLPCreateQKVHeadsDecodeDeviceOperation,2,5.924,1.411,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,282626.0,
2565,0.11987989875726422,,TransposeDeviceOperation,2,2.188,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288770.0,
2574,0.20784199581438534,,TilizeWithValPaddingDeviceOperation,2,3.196,1.499,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297986.0,
2578,0.17592419411424226,,BinaryNgDeviceOperation,2,3.447,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,302082.0,
2579,0.12917634585439328,,UnaryDeviceOperation,2,2.399,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303106.0,
2581,0.19991788138397532,,UntilizeWithUnpaddingDeviceOperation,2,3.009,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,305154.0,
2587,0.0803035954009148,,SliceDeviceOperation,2,1.192,0.622,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,311298.0,
2588,0.08760794669151621,,ShardedToInterleavedDeviceOperation,2,1.469,0.51,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,312322.0,
2590,0.08738660271301313,,ShardedToInterleavedDeviceOperation,2,1.436,0.538,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,314370.0,
2591,0.2436111827404819,,FillPadDeviceOperation,2,5.014,0.489,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,315394.0,
2592,0.32745628179744585,,PadDeviceOperation,2,6.927,0.47,92,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,316418.0,
2601,1.0612115705351322,SLOW,MatmulDeviceOperation 32 x 2880 x 32,2,23.227,0.745,1.0,23.983123089507895,4.684203728419511,0.2539389503594954,18.369426385958867,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,325634.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
2606,0.7303023226730383,,TopKDeviceOperation,2,14.987,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330754.0,
2609,0.3095716883343976,,SoftmaxDeviceOperation,2,6.462,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,333826.0,
2612,0.11934867320885682,,UntilizeWithUnpaddingDeviceOperation,2,1.192,1.504,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336898.0,
2614,0.16587517749020275,,ScatterDeviceOperation,2,2.156,1.591,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,338946.0,
2616,0.11837475970344334,,UntilizeWithUnpaddingDeviceOperation,2,1.193,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340994.0,
2622,0.2711906424619648,,ReshapeViewDeviceOperation,2,5.635,0.491,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,347138.0,
2624,0.10708621679978661,,TypecastDeviceOperation,2,1.943,0.476,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,349186.0,
2638,0.30501200237723436,,BinaryNgDeviceOperation,2,2.006,4.884,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,363522.0,
2639,0.20819614617999027,,BinaryNgDeviceOperation,2,1.313,3.39,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,364546.0,
2644,0.18738981220070144,,UnaryDeviceOperation,2,3.781,0.452,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,369666.0,
2646,0.18703566183509648,,TypecastDeviceOperation,2,3.743,0.482,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,371714.0,
2651,0.11080479563863824,,ReshapeViewDeviceOperation,2,1.924,0.579,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376834.0,
2652,0.4127622511125301,,BinaryNgDeviceOperation,2,8.379,0.945,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,377858.0,
2655,0.1037217883265399,,TypecastDeviceOperation,2,1.864,0.479,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,380930.0,
2659,0.10717475439118783,,TypecastDeviceOperation,2,1.253,1.168,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,385026.0,
2662,0.10699767920838539,,TypecastDeviceOperation,2,1.333,1.084,92,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,388098.0,
2671,0.09168067589597276,,ShardedToInterleavedDeviceOperation,1,1.59,0.481,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,281601.0,
2673,0.10983088213322471,,TypecastDeviceOperation,1,0.934,1.547,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,283649.0,
2678,0.11952574839165932,,TransposeDeviceOperation,1,2.19,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288769.0,
2680,0.08942296731524141,,InterleavedToShardedDeviceOperation,1,0.489,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,290817.0,
2683,0.13037160333830988,,RotaryEmbeddingHfDeviceOperation,1,1.427,1.518,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,293889.0,
2684,0.22156532248157587,,PagedUpdateCacheDeviceOperation,1,3.473,1.532,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294913.0,
2688,0.2154119598791904,,BinaryNgDeviceOperation,1,4.343,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299009.0,
2690,0.26667522530050214,,BinaryNgDeviceOperation,1,5.502,0.522,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,301057.0,
2695,0.12581191738114658,,RepeatDeviceOperation,1,2.321,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306177.0,
2698,0.08960004249804386,,InterleavedToShardedDeviceOperation,1,0.49,1.534,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,309249.0,
2709,0.1657423711031009,,BinaryNgDeviceOperation,1,3.182,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,320513.0,
2714,1.0589981307501015,SLOW,MatmulDeviceOperation 32 x 2880 x 32,1,23.248,0.674,1.0,23.96145905024088,4.6799724707501715,0.2537095664143152,18.352833218628124,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,325633.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
2717,0.3327685372815196,,PadDeviceOperation,1,6.904,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328705.0,
2718,0.24578035372981202,,FillPadDeviceOperation,1,4.947,0.605,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329729.0,
2720,0.09964905912208336,,SliceDeviceOperation,1,0.74,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,331777.0,
2723,0.1128854290365671,,UnaryDeviceOperation,1,2.04,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334849.0,
2731,0.1554277417048577,,TilizeWithValPaddingDeviceOperation,1,2.009,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343041.0,
2736,0.24538193456850652,,FillPadDeviceOperation,1,5.079,0.464,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,348161.0,
2743,0.24418667708458988,,FillPadDeviceOperation,1,5.047,0.469,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,355329.0,
2744,0.10345617555233622,,TypecastDeviceOperation,1,1.868,0.469,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,356353.0,
2748,0.1529486891456233,,BinaryNgDeviceOperation,1,2.979,0.476,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,360449.0,
2760,0.26162858259063204,,ReshapeViewDeviceOperation,1,5.439,0.471,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,372737.0,
2761,0.2451163217943028,,FillPadDeviceOperation,1,5.062,0.475,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,373761.0,
2762,0.1073518295739903,,TypecastDeviceOperation,1,1.932,0.493,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,374785.0,
2771,0.36982151928293394,,FillPadDeviceOperation,1,4.191,4.163,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,384001.0,
2773,0.17171865852268386,,TypecastDeviceOperation,1,1.15,2.729,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,386049.0,
2778,0.09597474907893236,,SliceDeviceOperation,1,1.646,0.522,90,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,391169.0,
2779,0.12182772576809127,,BinaryNgDeviceOperation,1,2.196,0.556,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,392193.0,
2781,0.43777412068337734,,LayerNormDeviceOperation,0,7.233,2.656,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,278528.0,
2782,0.08973284888514571,,ReshardDeviceOperation,0,0.709,1.318,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,279552.0,
2789,0.11545301918720277,,EmbeddingsDeviceOperation,0,1.111,1.497,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,286720.0,
2792,0.1210751562411808,,TransposeDeviceOperation,0,2.207,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,289792.0,
2795,0.13333761265025107,,RotaryEmbeddingHfDeviceOperation,0,1.486,1.526,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,292864.0,
2796,0.13032733454260925,,RotaryEmbeddingHfDeviceOperation,0,1.437,1.507,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,293888.0,
2798,0.21102934910482962,,PagedUpdateCacheDeviceOperation,0,3.27,1.497,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295936.0,
2802,0.26574558059078923,,BinaryNgDeviceOperation,0,5.479,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,300032.0,
2804,0.17570285013573916,,BinaryNgDeviceOperation,0,3.441,0.528,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,302080.0,
2808,0.13032733454260925,,RepeatDeviceOperation,0,2.423,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306176.0,
2811,0.08844905380982789,,InterleavedToShardedDeviceOperation,0,0.504,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,309248.0,
2817,0.24347837635338007,,FillPadDeviceOperation,0,4.941,0.559,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,315392.0,
2819,1.1634282198078512,,ReduceScatterMinimalAsyncDeviceOperation,0,25.595,0.686,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,317440.0,
2820,0.7382485715012986,,AllGatherAsyncDeviceOperation,0,16.0985,0.578,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,318464.0,
2821,0.09801111368116062,,SliceDeviceOperation,0,1.682,0.532,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,319488.0,
2822,0.18960325198573216,,BinaryNgDeviceOperation,0,3.73,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,320512.0,
2826,0.14002220080104383,,TypecastDeviceOperation,0,2.541,0.622,90,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,324608.0,
2827,1.055722239868256,SLOW,MatmulDeviceOperation 32 x 2880 x 32,0,23.175,0.673,1.0,24.036936353829557,4.694714131607335,0.2545087378640777,18.4106436533621,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,325632.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
2828,0.12470519748863122,,TypecastDeviceOperation,0,1.296,1.521,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326656.0,
2835,0.30992583870000256,,SoftmaxDeviceOperation,0,6.479,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,333824.0,
2843,0.11222139710105791,,MeshPartitionDeviceOperation,0,1.034,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,342016.0,
2845,0.18393684613605346,,UnaryDeviceOperation,0,3.627,0.528,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,344064.0,
2846,1.3943342581822566,DRAM,SparseMatmulDeviceOperation active=4/8 x 32 x 2880 x 2880,0,30.958,0.539,90.0,1095.5126300148586,213.96731054977707,68.58861683571288,13.782113400951825,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,345088.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2847,0.18902775764162413,,TypecastDeviceOperation,0,3.731,0.539,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,346112.0,
2851,0.12435104712302629,,BinaryNgDeviceOperation,0,2.287,0.522,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,350208.0,
2853,1.4100939494516755,DRAM,SparseMatmulDeviceOperation active=4/8 x 32 x 2880 x 2880,0,31.35,0.503,90.0,1081.8143540669855,211.2918660287081,67.730985645933,13.60978203083466,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,352256.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2854,0.18610601712538363,,TypecastDeviceOperation,0,3.668,0.536,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,353280.0,
2858,0.1459099506292256,,BinaryNgDeviceOperation,0,2.781,0.515,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,357376.0,
2861,0.15206331323161099,,BinaryNgDeviceOperation,0,2.893,0.542,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,360448.0,
2862,0.1456000690593213,,UnaryDeviceOperation,0,2.741,0.548,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,361472.0,
2863,0.12010124273576729,,BinaryNgDeviceOperation,0,2.164,0.549,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,362496.0,
2864,0.15237319480151532,,BinaryNgDeviceOperation,0,2.769,0.673,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,363520.0,
2866,0.23090603837440554,,TypecastDeviceOperation,0,1.167,4.049,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,365568.0,
2867,0.6116619501953914,,ReshapeViewDeviceOperation,0,9.082,4.735,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,366592.0,
2871,1.4238615449145666,DRAM,SparseMatmulDeviceOperation active=4/8 x 32 x 2880 x 2880,0,30.489,1.675,90.0,1088.1826232411688,212.53566860179077,69.64368788743481,13.994118097237255,LoFi BFP8 x BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,45,1,1,370688.0,HiFi2 is recommended for accuracy; LoFi discards the lowest 2 bits of the weights
2876,0.1249708102628349,,BinaryNgDeviceOperation,0,2.314,0.509,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,375808.0,
2879,0.10730756077828969,,TypecastDeviceOperation,0,1.936,0.488,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,378880.0,
2883,0.10482850821905527,,TypecastDeviceOperation,0,1.807,0.561,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,382976.0,
2884,0.2641961727412677,,FillPadDeviceOperation,0,4.185,1.783,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,384000.0,
2889,1.4184828862369416,,ReduceScatterMinimalAsyncDeviceOperation,0,25.4975,6.545,6,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,389120.0,
2890,0.6293584012767119,,AllGatherAsyncDeviceOperation,0,13.63275,0.584,6,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,390144.0,
2892,0.1213850378110851,,BinaryNgDeviceOperation,0,2.185,0.557,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,392192.0,
2901,0.2107194675349253,,TilizeWithValPaddingDeviceOperation,3,3.255,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0,
2903,0.20629258796486383,,TilizeWithValPaddingDeviceOperation,3,3.178,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287747.0,
2907,0.08880320417543282,,InterleavedToShardedDeviceOperation,3,0.472,1.534,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,291843.0,
2908,0.131965279983532,,RotaryEmbeddingHfDeviceOperation,3,1.49,1.491,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,292867.0,
2912,0.11474471845599292,,TypecastDeviceOperation,3,1.087,1.505,1,,,,,INT32 => FP32,FLOAT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0,
2915,0.26437324792407013,,BinaryNgDeviceOperation,3,5.439,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0,
2930,0.2424601940522659,,FillPadDeviceOperation,3,4.999,0.478,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,315395.0,
2931,0.3269250562490385,,PadDeviceOperation,3,6.913,0.472,92,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,316419.0,
2936,0.09982613430488582,,InterleavedToShardedDeviceOperation,3,1.683,0.572,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321539.0,
2939,0.13603800918798853,,TypecastDeviceOperation,3,2.452,0.621,90,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0,
2947,0.10022455346619136,,SliceDeviceOperation,3,0.746,1.518,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0,
2950,0.12032258671427036,,UntilizeWithUnpaddingDeviceOperation,3,1.23,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,335875.0,
2957,0.15547201050055837,,TilizeWithValPaddingDeviceOperation,3,2.019,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0,
2961,0.27499775889221767,,ReshapeViewDeviceOperation,3,5.722,0.49,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,347139.0,
2972,0.12125223142398327,,UnaryDeviceOperation,3,2.233,0.506,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,358403.0,
2973,0.12023404912286915,,UnaryDeviceOperation,3,2.236,0.48,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,359427.0,
2978,0.20824041497569087,,BinaryNgDeviceOperation,3,1.313,3.391,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,364547.0,
2979,0.2302862752345969,,TypecastDeviceOperation,3,1.172,4.03,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,365571.0,
2980,0.6045346740875923,,ReshapeViewDeviceOperation,3,8.994,4.662,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,366595.0,
2989,0.12377555277891832,,BinaryNgDeviceOperation,3,2.341,0.455,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,375811.0,
3001,0.10863562464930812,,TypecastDeviceOperation,3,1.366,1.088,92,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,388099.0,
