ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2324,0.016232487006368545,,ShardedToInterleavedDeviceOperation,3,2.873,1.216,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177155.0
2325,0.39872212336332846,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,99.94,0.499,96.0,264.92439463678204,51.743045827496495,32.23159367620572,12.143582445763752,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,178179.0
2326,0.028253022749896044,,UnaryDeviceOperation,3,6.576,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0
2327,0.3987538817140379,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,99.971,0.476,96.0,264.8422442508327,51.72700083024077,32.22159898370527,12.139816843180819,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,180227.0
2328,0.039205683950818235,,BinaryNgDeviceOperation,3,9.323,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
2329,0.4868118486436704,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,122.156,0.473,64.0,216.7437047709486,42.3327548380759,26.369768754707092,14.902619964999216,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,182275.0
2330,0.02422368200363435,,BinaryNgDeviceOperation,3,5.574,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
2331,0.01139727811085451,,InterleavedToShardedDeviceOperation,3,2.321,0.55,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
2332,0.036331553211612834,,LayerNormDeviceOperation,3,8.6,0.552,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,185347.0
2333,0.016284094326271405,,ShardedToInterleavedDeviceOperation,3,2.879,1.223,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186371.0
2334,0.018634212278770837,SLOW,MatmulDeviceOperation 32 x 64 x 4096,3,4.198,0.496,64.0,188.31062410671746,36.77941877084325,3.9964783230109577,2.258571100876961,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,187395.0
2335,0.3873963015415702,SLOW,MatmulDeviceOperation 32 x 4096 x 7168,3,97.036,0.55,75.0,309.99859845830406,60.54660126138751,19.3644440413867,9.338562905761332,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,3,188419.0
2336,0.011492553162982864,,CopyDeviceOperation,3,2.339,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
2337,0.013937946167610652,,CopyDeviceOperation,3,3.051,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
2338,0.9514563684921434,,EmbeddingsDeviceOperation,3,20.571,219.103,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
2339,0.2987150769792648,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,3,74.73,0.517,64.0,231.52019269369725,45.21878763548774,14.368283473839153,8.1200965450932,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,105475.0
2340,0.025613109847172865,SLOW,MatmulDeviceOperation 64 x 32 x 4096,3,5.899,0.553,64.0,134.01051025597556,26.17392778437023,2.8440779793185285,1.60730318384158,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,2,2,106499.0
2341,0.024882667780855475,,BinaryNgDeviceOperation,3,5.732,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
2342,0.015164612463763227,,CopyDeviceOperation,3,3.34,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
2343,0.023358266946801782,,BinaryNgDeviceOperation,3,5.403,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
2344,0.01156003965824045,,InterleavedToShardedDeviceOperation,3,2.37,0.542,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
2345,0.0359544227969381,,LayerNormDeviceOperation,3,8.515,0.542,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0
2346,0.016307913089303495,,ShardedToInterleavedDeviceOperation,3,2.859,1.249,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0
2347,0.5874858203926325,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,147.49,0.499,96.0,344.8093836870296,67.34558275137297,43.680594914909484,16.457110714348495,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,113667.0
2348,0.451794297192661,,NlpCreateHeadsDeviceOperation,3,112.564,1.244,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,114691.0
2349,0.03469202835623739,,SDPAOperation,3,8.292,0.447,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,115715.0
2350,0.15576280084834496,,NLPConcatHeadsDeviceOperation,3,37.71,1.527,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,116739.0
2351,0.3317715502739655,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,83.046,0.528,64.0,208.33639187919945,40.69070153890614,25.85896548900609,14.61394443597078,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,2,2,117763.0
2352,0.025374922216851975,,BinaryNgDeviceOperation,3,5.856,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
2353,0.01156003965824045,,InterleavedToShardedDeviceOperation,3,2.348,0.564,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
2354,0.03631170424241943,,LayerNormDeviceOperation,3,8.549,0.598,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120835.0
2355,0.016891472783589667,,ShardedToInterleavedDeviceOperation,3,3.013,1.242,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,121859.0
2356,0.3984601169699755,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,99.887,0.486,96.0,265.06496340865175,51.770500665752294,32.2486957461932,12.150025825479089,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,122883.0
2357,0.029027132548438927,,UnaryDeviceOperation,3,6.76,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
2358,0.3992223173870023,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,100.063,0.502,96.0,264.598742792041,51.6794419515705,32.19197377652079,12.128655243492895,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,124931.0
2359,0.039467690344171205,,BinaryNgDeviceOperation,3,9.411,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
2360,0.4874748042147302,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,122.34,0.456,64.0,216.41772110511687,42.26908615334314,26.33010848455125,14.880206346611446,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,126979.0
2361,0.025009701183693275,,BinaryNgDeviceOperation,3,5.761,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
2362,0.011619586565820673,,InterleavedToShardedDeviceOperation,3,2.387,0.54,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
2363,0.03629185527322602,,LayerNormDeviceOperation,3,8.584,0.558,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,130051.0
2364,0.015998269169886333,,ShardedToInterleavedDeviceOperation,3,2.768,1.262,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,131075.0
2365,0.5818407735540275,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,146.071,0.496,96.0,348.15901855946765,67.99980831239603,44.10492804184266,16.616982558202924,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,132099.0
2366,0.4533822147281336,,NlpCreateHeadsDeviceOperation,3,113.381,0.827,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,133123.0
2367,0.03379882474253407,,SDPAOperation,3,8.063,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,134147.0
2368,0.15396051444558356,,NLPConcatHeadsDeviceOperation,3,37.827,0.956,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,135171.0
2369,0.3305131256271034,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,82.807,0.45,64.0,208.93769850374966,40.80814423901361,25.933600396101777,14.656123632417906,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,2,2,136195.0
2370,0.024021222517861596,,BinaryNgDeviceOperation,3,5.494,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
2371,0.012731128840651484,,InterleavedToShardedDeviceOperation,3,2.631,0.576,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
2372,0.036275976097871296,,LayerNormDeviceOperation,3,8.584,0.554,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,139267.0
2373,0.016712832060849,,ShardedToInterleavedDeviceOperation,3,2.97,1.24,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,140291.0
2374,0.399313622645292,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,100.096,0.492,96.0,264.5115089514066,51.662404092071604,32.18136061381074,12.124656625935398,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,141315.0
2375,0.028435633266475392,,UnaryDeviceOperation,3,6.61,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
2376,0.4007228994580239,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,100.404,0.539,96.0,263.7000916298155,51.50392414644834,32.08264085096211,12.087462945994478,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,143363.0
2377,0.03986466972803935,,BinaryNgDeviceOperation,3,9.484,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
2378,0.48728425411047344,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,122.275,0.473,64.0,216.53276630545898,42.291555919034955,26.344105270905747,14.888116495149822,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,145411.0
2379,0.0252399492263368,,BinaryNgDeviceOperation,3,5.811,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
2380,0.01175058976249716,,InterleavedToShardedDeviceOperation,3,2.433,0.527,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
2381,0.03690717331822165,,LayerNormDeviceOperation,3,8.759,0.538,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,148483.0
2382,0.015994299376047655,,ShardedToInterleavedDeviceOperation,3,2.836,1.193,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,149507.0
2383,0.587565216269406,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,147.51,0.499,96.0,344.7626330418277,67.33645176598198,43.67467252389669,16.454879392985287,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,150531.0
2384,0.45177841801730634,,NlpCreateHeadsDeviceOperation,3,112.787,1.017,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,151555.0
2385,0.03385043206243692,,SDPAOperation,3,8.069,0.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,152579.0
2386,0.1535238371233286,,NLPConcatHeadsDeviceOperation,3,37.389,1.284,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,153603.0
2387,0.33175567109861065,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,83.118,0.452,64.0,208.15592290478597,40.65545369234101,25.83656546115162,14.601285276710577,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,2,2,154627.0
2388,0.02435865499414952,,BinaryNgDeviceOperation,3,5.59,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
2389,0.011897472134528376,,InterleavedToShardedDeviceOperation,3,2.458,0.539,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
2390,0.03642285846990251,,LayerNormDeviceOperation,3,8.604,0.571,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0
2391,0.0164984631935602,,ShardedToInterleavedDeviceOperation,3,2.913,1.243,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
2392,0.3983330835671377,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,99.845,0.496,96.0,265.1764635184536,51.79227803094797,32.26226122489859,12.155136758271617,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,159747.0
2393,0.029416172344629715,,UnaryDeviceOperation,3,6.872,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
2394,0.39969075305996665,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,100.207,0.476,96.0,264.21850768908354,51.605177283024126,32.14571309389563,12.1112260583555,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,161795.0
2395,0.039300959002946584,,BinaryNgDeviceOperation,3,9.362,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
2396,0.48731601246118295,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,122.297,0.459,64.0,216.49381423910646,42.28394809357548,26.339366231387523,14.885438272765844,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,163843.0
2397,0.02358454519560663,,BinaryNgDeviceOperation,3,5.399,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0
2398,0.011302003058726154,,InterleavedToShardedDeviceOperation,3,2.287,0.56,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
2399,0.036049697849066455,,LayerNormDeviceOperation,3,8.52,0.561,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166915.0
2400,0.016466704842850746,,ShardedToInterleavedDeviceOperation,3,2.935,1.213,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167939.0
2401,0.590232917729,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,148.201,0.48,96.0,343.1551474011646,67.02248972678996,43.471035580056814,16.378157092457265,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,168963.0
2402,0.4512742541997938,,NlpCreateHeadsDeviceOperation,3,112.756,0.921,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,169987.0
2403,0.03361621422595471,,SDPAOperation,3,8.014,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,171011.0
2404,0.15386126959961652,,NLPConcatHeadsDeviceOperation,3,37.745,1.013,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,172035.0
2405,0.3299970524280748,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,82.682,0.445,64.0,209.2535739338671,40.86983865895842,25.972807237367263,14.678280999850385,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,2,2,173059.0
2406,0.025029550152886687,,BinaryNgDeviceOperation,3,5.774,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
2407,0.01156003965824045,,InterleavedToShardedDeviceOperation,3,2.382,0.53,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
2408,0.036811898266093296,,LayerNormDeviceOperation,3,8.685,0.588,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176131.0
2409,0.016224547418691178,,ShardedToInterleavedDeviceOperation,3,2.881,1.206,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177155.0
2410,0.3993056830576146,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,100.102,0.484,96.0,264.49565443247883,51.659307506343524,32.17943169966634,12.123929887810728,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,178179.0
2411,0.029122407600567286,,UnaryDeviceOperation,3,6.79,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0
2412,0.400397376363252,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,100.344,0.517,96.0,263.85776927369847,51.53472056126923,32.10182444391294,12.094690560767257,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,180227.0
2413,0.0385466981735971,,BinaryNgDeviceOperation,3,9.167,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
2414,0.48667687565315515,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,122.144,0.451,64.0,216.76499869007074,42.336913806654444,26.372359444589993,14.9040840683492,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,182275.0
2415,0.02383067241360488,,BinaryNgDeviceOperation,3,5.452,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
2416,0.011587828215111218,,InterleavedToShardedDeviceOperation,3,2.389,0.53,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
2417,0.03635140218080625,,LayerNormDeviceOperation,3,8.61,0.547,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,185347.0
2418,0.016113393191208098,,ShardedToInterleavedDeviceOperation,3,2.846,1.213,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186371.0
2419,0.018459541349868845,SLOW,MatmulDeviceOperation 32 x 64 x 4096,3,4.156,0.494,64.0,190.21366698748795,37.15110683349374,4.036866217516843,2.281395929134139,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,187395.0
2420,0.379734599432915,SLOW,MatmulDeviceOperation 32 x 4096 x 7168,3,95.095,0.561,75.0,316.32603186287395,61.782428098217565,19.7596949576739,9.529173880051072,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,3,188419.0
2421,0.011333761409435606,,CopyDeviceOperation,3,2.322,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
2422,0.013727547094160533,,CopyDeviceOperation,3,2.994,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
2423,0.9230247050195065,,EmbeddingsDeviceOperation,3,20.543,211.969,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
2424,0.2989334156403923,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,3,74.783,0.519,64.0,231.35611034593424,45.18674030194028,14.358100423893129,8.114341692828782,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,105475.0
2425,0.025597230671818138,SLOW,MatmulDeviceOperation 64 x 32 x 4096,3,5.881,0.567,64.0,134.4206767556538,26.254038428838633,2.8527828600578133,1.6122226630643568,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,2,2,106499.0
2426,0.02449759777850337,,BinaryNgDeviceOperation,3,5.632,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
2427,0.014819240399797939,,CopyDeviceOperation,3,3.246,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
2428,0.023497209731155638,,BinaryNgDeviceOperation,3,5.443,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
2429,0.011548130276724404,,InterleavedToShardedDeviceOperation,3,2.31,0.599,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
2430,0.035950453003099424,,LayerNormDeviceOperation,3,8.506,0.55,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0
2431,0.016240426594045905,,ShardedToInterleavedDeviceOperation,3,2.844,1.247,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0
2432,0.5840519487221729,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,146.629,0.495,96.0,346.8340914825853,67.74103349269244,43.93708573338152,16.553746252509796,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,113667.0
2433,0.45136158966424483,,NlpCreateHeadsDeviceOperation,3,112.709,0.99,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,114691.0
2434,0.03344948288473009,,SDPAOperation,3,7.974,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,115715.0
