ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
414,0.0037551728442242237,,BinaryNgDeviceOperation,3,1767.568,0.503,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,422915
415,0.002735716216232987,,UntilizeDeviceOperation,3,1287.519,0.555,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423939
416,0.5982264739934947,,ConcatDeviceOperation,3,3062.715,278603.915,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,424963
417,0.5225299211462788,,SliceDeviceOperation,3,2756.802,243269.157,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,425987
418,0.5226525243152724,,ConcatDeviceOperation,3,3274.95,242808.735,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,427011
419,1.8501820057158676,,Conv3dDeviceOperation,3,415325.041,455807.47,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,428035
420,0.004146030710521778,,TilizeDeviceOperation,3,1900.782,51.319,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,429059
421,0.014172871964300454,,BinaryNgDeviceOperation,3,6672.593,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,430083
422,0.002964613270107281,,UnaryDeviceOperation,3,1395.334,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107
423,0.0037587091065042076,,BinaryNgDeviceOperation,3,1769.146,0.59,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,432131
424,8.684550428140526e-06,,BinaryNgDeviceOperation,3,3.542,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,433155
425,5.483861385536523e-06,,UnaryDeviceOperation,3,2.01,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,434179
426,0.014180662360722664,,BinaryNgDeviceOperation,3,6676.241,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,435203
427,0.004002169614104538,,TilizeDeviceOperation,3,1883.898,0.468,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,436227
428,0.0037642227022272336,,BinaryNgDeviceOperation,3,1771.848,0.484,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,437251
429,0.24006832092876937,,UntilizeDeviceOperation,3,1280.349,111752.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,438275
430,1.0091263287084486,,Conv3dDeviceOperation,3,9178.641,465954.481,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,439299
431,0.0038764868172995377,,TilizeDeviceOperation,3,1824.617,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,440323
432,0.014169416409507942,,BinaryNgDeviceOperation,3,6670.999,0.474,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,441347
433,0.002987362162167886,,UnaryDeviceOperation,3,1406.064,0.494,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442371
434,0.003786774073331659,,BinaryNgDeviceOperation,3,1782.355,0.595,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,443395
435,8.722780290626839e-06,,BinaryNgDeviceOperation,3,3.58,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,444419
436,5.581559923001543e-06,,UnaryDeviceOperation,3,2.066,0.562,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,445443
437,0.01417277214188174,,BinaryNgDeviceOperation,3,6672.521,0.532,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,446467
438,0.004013651316137927,,TilizeDeviceOperation,3,1889.311,0.461,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,447491
439,0.0037561901833426093,,BinaryNgDeviceOperation,3,1768.041,0.509,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,448515
440,0.002648900446289071,,UntilizeDeviceOperation,3,1246.71,0.488,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,449539
441,1.1140458266700635,,Conv3dDeviceOperation,3,107891.987,416641.024,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,450563
442,0.006999246409106444,,BinaryNgDeviceOperation,3,3294.941,0.557,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,451587
443,0.004012852736788213,,TilizeDeviceOperation,3,1888.939,0.457,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,452611
444,0.014174265230399956,,BinaryNgDeviceOperation,3,6673.26,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,453635
445,0.0029749841822473175,,UnaryDeviceOperation,3,1400.251,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,454659
446,0.0037724591137117845,,BinaryNgDeviceOperation,3,1775.606,0.604,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,455683
447,8.648444446903455e-06,,BinaryNgDeviceOperation,3,3.616,0.456,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456707
448,5.407401660563899e-06,,UnaryDeviceOperation,3,2.055,0.491,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,457731
449,0.014173309483837798,,BinaryNgDeviceOperation,3,6672.77,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,458755
450,0.004014742991100036,,TilizeDeviceOperation,3,1889.767,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,459779
451,0.0037498461500511315,,BinaryNgDeviceOperation,3,1765.007,0.556,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,460803
452,0.002892734756989267,,UntilizeDeviceOperation,3,1361.44,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,461827
453,0.7099999427628871,,Conv3dDeviceOperation,3,11200.836,323092.78,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,462851
454,0.003933202942179231,,TilizeDeviceOperation,3,1851.413,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,463875
455,0.014166967574427569,,BinaryNgDeviceOperation,3,6669.854,0.466,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,464899
456,0.0029817763544823855,,UnaryDeviceOperation,3,1403.447,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,465923
457,0.0037587452124854446,,BinaryNgDeviceOperation,3,1769.154,0.599,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,466947
458,8.705789240632923e-06,,BinaryNgDeviceOperation,3,3.536,0.563,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,467971
459,5.6176659042386155e-06,,UnaryDeviceOperation,3,2.065,0.58,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,468995
460,0.014178453524223457,,BinaryNgDeviceOperation,3,6675.183,0.545,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,470019
461,0.00402023110024807,,TilizeDeviceOperation,3,1892.404,0.466,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,471043
462,0.0037786608469595638,,BinaryNgDeviceOperation,3,1778.628,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,472067
463,0.0030852454773015892,,UntilizeDeviceOperation,3,1452.106,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,473091
464,0.22918494172986617,,Conv3dDeviceOperation,3,107907.95,0.598,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,474115
465,0.007046430554939551,,BinaryNgDeviceOperation,3,3317.17,0.544,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,475139
466,0.00402235498149731,,TilizeDeviceOperation,3,1893.393,0.477,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,476163
467,0.014177015656617723,,BinaryNgDeviceOperation,3,6674.501,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,477187
468,0.002977925757777514,,UnaryDeviceOperation,3,1401.627,0.488,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478211
469,0.0037988249755398448,,BinaryNgDeviceOperation,3,1788.034,0.59,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,479235
470,8.68242654689129e-06,,BinaryNgDeviceOperation,3,3.546,0.542,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,480259
471,5.694125629211239e-06,,UnaryDeviceOperation,3,2.118,0.563,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,481283
472,0.014172691434394268,,BinaryNgDeviceOperation,3,6672.473,0.542,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,482307
473,0.004009781604501813,,TilizeDeviceOperation,3,1887.479,0.471,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,483331
474,0.0037495955320637204,,BinaryNgDeviceOperation,3,1764.947,0.498,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,484355
475,0.0027318231419031307,,UntilizeDeviceOperation,3,1285.688,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,485379
476,0.23120838251094794,,Conv3dDeviceOperation,3,11821.038,97040.219,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,486403
477,0.003962444539218761,,TilizeDeviceOperation,3,1865.178,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,487427
478,0.014175537435268249,,BinaryNgDeviceOperation,3,6673.808,0.547,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,488451
479,0.002947919563488258,,UnaryDeviceOperation,3,1387.501,0.486,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,489475
480,0.003764547656058367,,BinaryNgDeviceOperation,3,1771.905,0.58,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,490499
481,8.727028053125318e-06,,BinaryNgDeviceOperation,3,3.57,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,491523
482,5.539082298016752e-06,,UnaryDeviceOperation,3,2.039,0.569,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,492547
483,0.014178321843586004,,BinaryNgDeviceOperation,3,6675.13,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,493571
484,0.004012757162131997,,TilizeDeviceOperation,3,1888.873,0.478,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,494595
485,0.003765785878826674,,BinaryNgDeviceOperation,3,1772.572,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,495619
486,0.0027675553200403368,,UntilizeDeviceOperation,3,1302.51,0.555,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,496643
487,0.22919183797228249,,Conv3dDeviceOperation,3,107911.21,0.585,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,497667
488,0.007066163535626235,,BinaryNgDeviceOperation,3,3326.461,0.544,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,498691
489,0.004038383913285321,,TilizeDeviceOperation,3,1900.918,0.499,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,499715
490,0.01417202241180076,,BinaryNgDeviceOperation,3,6672.142,0.558,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,500739
491,0.0029747972806973846,,UnaryDeviceOperation,3,1400.153,0.489,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,501763
492,0.0038054366178687273,,BinaryNgDeviceOperation,3,1791.136,0.601,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,502787
493,8.695169834386726e-06,,BinaryNgDeviceOperation,3,3.536,0.558,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,503811
494,5.475365860539565e-06,,UnaryDeviceOperation,3,2.004,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,504835
495,0.014174201513962478,,BinaryNgDeviceOperation,3,6673.194,0.532,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,505859
496,0.004011775928994848,,TilizeDeviceOperation,3,1888.396,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,506883
497,0.003741227439941717,,BinaryNgDeviceOperation,3,1761.009,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,507907
498,0.0030056997528738203,,UntilizeDeviceOperation,3,1414.63,0.562,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,508931
499,0.7402774352712775,,Conv3dDeviceOperation,3,47667.221,300882.132,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,509955
500,0.4393461792878749,,SliceDeviceOperation,3,1748.051,205111.998,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,510979
501,0.8538970941882152,,UnaryDeviceOperation,3,16948.426,385097.166,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,512003
