ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
293,0.40932502033071294,,BinaryNgDeviceOperation,3,72.799,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
294,0.43936092955700795,,BinaryNgDeviceOperation,3,78.291,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
295,0.014490862055694439,,UnaryDeviceOperation,3,2.017,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
296,0.10188782801053517,,BinaryNgDeviceOperation,3,17.734,0.533,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
297,0.038212815990593764,,UnaryDeviceOperation,3,6.33,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
298,0.08875234681686293,,BinaryNgDeviceOperation,3,15.379,0.533,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
299,0.26592237850934874,,ReshapeViewDeviceOperation,3,47.14,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
300,0.5144758022683386,,ReshapeViewDeviceOperation,3,91.756,0.482,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
301,0.22741394447065963,,UnaryDeviceOperation,3,40.309,0.463,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
302,1.2894357265008751,,TypecastDeviceOperation,3,230.574,0.603,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
303,0.13505282638742475,,TypecastDeviceOperation,3,23.62,0.593,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
304,0.10902728275698967,,TypecastDeviceOperation,3,19.086,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
305,1.6243096203037168,,BinaryNgDeviceOperation,3,290.653,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
306,9.543097207022992,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,1710.279,0.659,4,44.14336608237603,8.621751187964069,0.9417251430906886,8.515309815273152,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,155651.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
307,0.5824233317381114,,BinaryNgDeviceOperation,3,103.87,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
308,0.4061457318889324,,BinaryNgDeviceOperation,3,72.357,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
309,0.413485983800131,,TransposeDeviceOperation,3,73.659,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
310,2.0508195313171065,,BinaryNgDeviceOperation,3,367.104,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
311,1.934033669222368,,BinaryNgDeviceOperation,3,346.284,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
312,9.537212734556187,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,1709.247,0.636,4,44.170018727544935,8.62695678272362,0.9422937328542919,8.520451143430735,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,161795.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
313,0.9960599134118002,,TypecastDeviceOperation,3,178.033,0.546,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
314,0.7445503091718567,,CopyDeviceOperation,3,133.009,0.478,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
315,0.4450669156551509,,LayerNormDeviceOperation,3,79.313,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
316,0.5124845637179603,,ReshapeViewDeviceOperation,3,91.305,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
317,0.49501521038522933,,UnaryDeviceOperation,3,88.288,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
318,0.5892337022423466,,BinaryNgDeviceOperation,3,105.061,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
319,0.27824351564600347,,PermuteDeviceOperation,3,49.43,0.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
320,0.3907289717958071,,ReshapeViewDeviceOperation,3,69.567,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
321,0.011852610418918663,,InterleavedToShardedDeviceOperation,3,1.644,0.481,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
322,0.3480818850837826,FLOP,MatmulDeviceOperation 32 x 6144 x 5120,3,61.859,0.547,8,254.26599201409655,49.66132656525323,32.54604697780436,73.57233565222701,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,172035.0,
323,0.013168947387796214,,BinaryNgDeviceOperation,3,1.819,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,173059.0,
324,0.06379214369937541,,LayerNormDeviceOperation,3,10.864,0.573,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,174083.0,
325,1.4116765782378264,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,252.513,0.58,8,176.48390379901232,34.469512460744596,22.589939686273578,51.06594438628829,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,175107.0,in0_block_w=2 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
326,1.0350982288574528,FLOP,MatmulDeviceOperation 32 x 5120 x 17408,3,184.979,0.599,8,240.91642835132635,47.05398991236843,30.837302828969772,69.70961468499026,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,176131.0,
327,0.11882729993630266,,BinaryNgDeviceOperation,3,20.761,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,177155.0,
328,0.028842281635872186,,ReshardDeviceOperation,3,4.64,0.531,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,178179.0,
329,0.8811760466831097,FLOP,MatmulDeviceOperation 32 x 17408 x 5120,3,157.401,0.581,8,283.1270449361821,55.29825096409806,36.240261751831305,81.92333476162675,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,179203.0,
330,0.013726717289862978,,BinaryNgDeviceOperation,3,1.905,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,180227.0,
