ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3328,0.05583398542323807,,BinaryNgDeviceOperation,1,1.872,0.566,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,253953.0,
3337,0.056177508713372834,,BinaryNgDeviceOperation,1,1.841,0.612,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,263169.0,
3338,0.21916785910598371,,LayerNormDeviceOperation,1,8.231,1.339,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264193.0,
3341,0.08329294708134406,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.098,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267265.0,
3343,0.09600330881633058,,EmbeddingsDeviceOperation,1,2.681,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0,
3347,0.04873450409378614,,InterleavedToShardedDeviceOperation,1,1.615,0.513,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0,
3352,0.10878237520934406,,PagedUpdateCacheDeviceOperation,1,4.238,0.512,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,278529.0,
3353,0.0472917062752201,,ShardedToInterleavedDeviceOperation,1,1.553,0.512,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,279553.0,
3358,0.08766714364239349,,ReshardDeviceOperation,1,3.298,0.53,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284673.0,
3360,0.03300113740561363,,ReshardDeviceOperation,1,0.878,0.563,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286721.0,
3362,0.21813728923557937,,LayerNormDeviceOperation,1,8.304,1.221,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288769.0,
3365,1.7724885708847142,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.813,0.583,12,273.0204522671943,53.32430708343638,34.94661789020087,52.665982304628535,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291841.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3374,0.08086538249772503,,NLPCreateQKVHeadsDecodeDeviceOperation,0,2.984,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233472.0,
3378,0.1091488000521545,,TransposeDeviceOperation,0,4.236,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237568.0,
3382,0.0771553309642695,,RotaryEmbeddingHfDeviceOperation,0,2.765,0.604,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,241664.0,
3383,0.07708662630624255,,RotaryEmbeddingHfDeviceOperation,0,2.737,0.629,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242688.0,
3384,0.11402683077206824,,PagedUpdateCacheDeviceOperation,0,4.295,0.684,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
3387,0.3234615299909001,,SdpaDecodeDeviceOperation,0,13.441,0.683,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246784.0,
3391,0.1871972915707744,,ReshardDeviceOperation,0,7.631,0.543,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250880.0,
3392,0.4403510548474248,,AllReduceAsyncDeviceOperation,0,18.652,0.576,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251904.0,
3399,0.34776007737976616,,BinaryNgDeviceOperation,0,14.626,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,259072.0,
3401,0.42861782602659937,,AllReduceAsyncDeviceOperation,0,18.159666666666666,0.556,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,261120.0,
3406,0.4232206934460374,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,17.862,0.618,12,220.14108162579777,42.99630500503863,28.178058448102114,42.465486424729505,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266240.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3408,0.05026890812305478,,TypecastDeviceOperation,0,0.875,1.32,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268288.0,
3415,0.08004092660140158,,RotaryEmbeddingHfDeviceOperation,0,2.879,0.616,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275456.0,
3416,0.07864393188818684,,RotaryEmbeddingHfDeviceOperation,0,2.817,0.617,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276480.0,
3421,0.052032327679079934,,InterleavedToShardedDeviceOperation,0,1.753,0.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,281600.0,
3422,0.13067625956726675,,NLPConcatHeadsDecodeDeviceOperation,0,5.129,0.577,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,282624.0,
3425,0.43467146978386323,,AllReduceAsyncDeviceOperation,0,18.419,0.561,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285696.0,
3427,0.05622331181872414,,BinaryNgDeviceOperation,0,1.878,0.577,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287744.0,
3429,0.049879581727568706,,ReshardDeviceOperation,0,0.908,1.27,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289792.0,
3432,0.34746235719498275,,BinaryNgDeviceOperation,0,14.617,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292864.0,
3433,1.8353991360847286,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,79.589,0.554,12,263.49771953410647,51.46439834650517,33.72770810036563,50.82903540395572,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293888.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3434,0.4313278430932181,,AllReduceAsyncDeviceOperation,0,18.349,0.485,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,294912.0,
3437,0.3113008055201292,,LayerNormDeviceOperation,3,8.041,5.552,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,230403.0,
3438,0.05198652457372863,,ReshardDeviceOperation,3,0.972,1.298,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,231427.0,
3441,0.05324610997088946,,TypecastDeviceOperation,3,0.92,1.405,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0,
3443,0.09339253181130631,,EmbeddingsDeviceOperation,3,2.61,1.468,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
3453,0.32142329180276713,,SdpaDecodeDeviceOperation,3,13.422,0.613,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
3456,0.3444622537944724,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.493,0.548,12,180.87628510315324,35.32739943420962,23.152164493203614,34.89125870045394,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249859.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3463,1.7657097112927214,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.476,0.624,12,274.22354725665565,53.55928657356556,35.100614048851924,52.89806081339808,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,257027.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3464,1.7727175864114708,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.804,0.602,12,273.05244518514655,53.33055570022394,34.950712983698764,52.67215377799895,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,258051.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3472,0.4248925067913601,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,17.936,0.617,12,219.23282783229257,42.81891168599464,28.061801962533448,42.29028314666138,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266243.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3478,0.10745408515415629,,TransposeDeviceOperation,3,4.156,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0,
3486,0.32593489767987044,,SdpaDecodeDeviceOperation,3,13.647,0.585,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0,
3489,0.34315686529196027,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.425,0.559,12,181.72894280762563,35.493934142114384,23.26130467937608,35.0557374243105,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,283651.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3494,0.21628226346885165,,LayerNormDeviceOperation,3,8.192,1.252,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288771.0,
3501,0.032703417220830165,,ReshardDeviceOperation,3,0.83,0.598,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,295939.0,
3505,0.42873996764086947,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,18.098,0.623,12,217.27041662062103,42.435628246215046,27.81061332743949,41.911731601200046,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232450.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3509,0.09302610696849592,,EmbeddingsDeviceOperation,2,2.584,1.478,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236546.0,
3511,0.10814113173442581,,TransposeDeviceOperation,2,4.194,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238594.0,
3516,0.11524061306387776,,PagedUpdateCacheDeviceOperation,2,4.37,0.662,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243714.0,
3517,0.11352299661320389,,PagedUpdateCacheDeviceOperation,2,4.43,0.527,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244738.0,
3518,0.04726880472254445,,ShardedToInterleavedDeviceOperation,2,1.54,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245762.0,
3523,0.09107947499106554,,ReshardDeviceOperation,2,3.43,0.547,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250882.0,
3534,0.032978235852937986,,ReshardDeviceOperation,2,0.834,0.606,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262146.0,
3535,0.05594849318661632,,BinaryNgDeviceOperation,2,1.881,0.562,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,263170.0,
3536,0.21896174513190286,,LayerNormDeviceOperation,2,8.205,1.356,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264194.0,
3537,0.05006279414897392,,ReshardDeviceOperation,2,0.953,1.233,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265218.0,
3540,0.06728476176106375,,TypecastDeviceOperation,2,1.496,1.442,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268290.0,
3543,0.10820983639245275,,TransposeDeviceOperation,2,4.21,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271362.0,
3552,0.317094898347069,,SdpaDecodeDeviceOperation,2,13.253,0.593,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,280578.0,
3555,0.3432255699499872,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.431,0.556,12,181.65338507379943,35.47917677222645,23.25163328944633,35.041162244174274,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,283650.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3558,0.03451263988220663,,ReshardDeviceOperation,2,0.89,0.617,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286722.0,
3559,0.05535305281704938,,BinaryNgDeviceOperation,2,1.884,0.533,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287746.0,
3568,0.053566731708348574,,BinaryNgDeviceOperation,2,1.753,0.586,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,296962.0,
3569,0.31361386234037,,LayerNormDeviceOperation,1,8.078,5.616,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,230401.0,
3570,0.05189491836302603,,ReshardDeviceOperation,1,0.959,1.307,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,231425.0,
3572,0.08420900918837013,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.153,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233473.0,
3576,0.107866313102318,,TransposeDeviceOperation,1,4.199,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0,
3581,0.07692631543751298,,RotaryEmbeddingHfDeviceOperation,1,2.742,0.617,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242689.0,
3582,0.11274434382223175,,PagedUpdateCacheDeviceOperation,1,4.236,0.687,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
3587,0.12994340988164593,,NLPConcatHeadsDecodeDeviceOperation,1,4.954,0.72,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248833.0,
3603,0.050612431413189544,,ReshardDeviceOperation,1,0.93,1.28,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265217.0,
3605,0.08185014926277803,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.044,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267265.0,
3606,0.06536103133630904,,TypecastDeviceOperation,1,1.576,1.278,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268289.0,
3608,0.09236196194090203,,EmbeddingsDeviceOperation,1,2.579,1.454,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0,
3614,0.07830040859805205,,RotaryEmbeddingHfDeviceOperation,1,2.812,0.607,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276481.0,
3620,0.1302869331717807,,NLPConcatHeadsDecodeDeviceOperation,1,5.027,0.662,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,282625.0,
3624,0.03265761411547887,,ReshardDeviceOperation,1,0.88,0.546,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286721.0,
3626,0.2171067193651751,,LayerNormDeviceOperation,1,8.228,1.252,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288769.0,
3639,0.04932994446335307,,TypecastDeviceOperation,0,0.896,1.258,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234496.0,
3642,0.1086220643406145,,TransposeDeviceOperation,0,4.225,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237568.0,
3643,0.10756859291753454,,TransposeDeviceOperation,0,4.158,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238592.0,
3645,0.04681077366903142,,InterleavedToShardedDeviceOperation,0,1.514,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240640.0,
3646,0.07729274028032342,,RotaryEmbeddingHfDeviceOperation,0,2.777,0.598,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,241664.0,
3648,0.11359170127123083,,PagedUpdateCacheDeviceOperation,0,4.313,0.647,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
3649,0.10809532862907452,,PagedUpdateCacheDeviceOperation,0,4.196,0.524,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
3654,0.34116443020917864,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,14.353,0.544,12,182.64056294851247,35.67198495088134,23.377992057409596,35.231590074944535,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249856.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3655,0.15316558429475643,,ReshardDeviceOperation,0,6.139,0.549,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250880.0,
3656,0.4152509531149108,,AllReduceAsyncDeviceOperation,0,17.633,0.499,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251904.0,
3660,0.04992538483292,,ReshardDeviceOperation,0,0.915,1.265,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,256000.0,
3662,1.7708854621974184,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.716,0.61,12,273.3656603576829,53.39173053860994,34.9908045257834,52.73257337146661,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,258048.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3664,1.836429705955133,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,79.596,0.592,12,263.4745464596211,51.459872355394744,33.7247419468315,50.82456528927876,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,260096.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3665,0.4434026867414552,,AllReduceAsyncDeviceOperation,0,18.88225,0.479,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,261120.0,
3668,0.2188930404738759,,LayerNormDeviceOperation,0,8.159,1.399,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264192.0,
3669,0.05008569570164956,,ReshardDeviceOperation,0,0.91,1.277,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265216.0,
3670,0.42656432013668255,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,18.016,0.61,12,218.25932504440496,42.62877442273535,27.937193605683834,42.10249325702256,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266240.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3672,0.06513201580955252,,TypecastDeviceOperation,0,1.519,1.325,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268288.0,
3675,0.10736247894345366,,TransposeDeviceOperation,0,4.173,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271360.0,
3676,0.10704185720599455,,TransposeDeviceOperation,0,4.132,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272384.0,
3679,0.07955999399521288,,RotaryEmbeddingHfDeviceOperation,0,2.88,0.594,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275456.0,
3681,0.11077481029212573,,PagedUpdateCacheDeviceOperation,0,4.229,0.608,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277504.0,
3687,0.3408667100243951,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,14.344,0.54,12,182.75515895147797,35.69436698271054,23.392660345789178,35.25369578539313,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,283648.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3688,0.07777367288651209,,ReshardDeviceOperation,0,2.852,0.544,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284672.0,
3689,0.4349997253722142,,AllReduceAsyncDeviceOperation,0,18.421333333333333,0.573,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285696.0,
3692,0.2180914861302281,,LayerNormDeviceOperation,0,8.162,1.361,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288768.0,
3693,0.05024600657037913,,ReshardDeviceOperation,0,0.91,1.284,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289792.0,
3696,0.3478974866958201,,BinaryNgDeviceOperation,0,14.671,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292864.0,
3697,1.8354678407427556,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,79.595,0.551,12,263.477856649287,51.460518876813865,33.72516565110874,50.82520382895197,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293888.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3698,0.42975908673493596,,AllReduceAsyncDeviceOperation,0,18.2765,0.489,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,294912.0,
3699,0.03181025666647977,,ReshardDeviceOperation,0,0.807,0.582,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,295936.0,
