ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3714,0.003764560355639747,,PagedUpdateCacheDeviceOperation,3,4.15,0.789,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
2433,0.0,,PagedUpdateCacheDeviceOperation,3,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
3780,0.0037409318132172256,,PagedUpdateCacheDeviceOperation,2,4.204,0.704,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243714.0,
2434,0.0,,PagedUpdateCacheDeviceOperation,2,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243714.0,
3516,0.0038354459829073105,,PagedUpdateCacheDeviceOperation,2,4.37,0.662,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243714.0,
3252,0.003721876537070032,,PagedUpdateCacheDeviceOperation,2,4.141,0.742,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243714.0,
2988,0.0037630359335479716,,PagedUpdateCacheDeviceOperation,2,4.235,0.702,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243714.0,
2724,0.0037294986475289093,,PagedUpdateCacheDeviceOperation,2,4.096,0.797,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243714.0,
3318,0.0037859022649246055,,PagedUpdateCacheDeviceOperation,1,4.224,0.743,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
3054,0.003731785280666573,,PagedUpdateCacheDeviceOperation,1,4.213,0.683,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
3846,0.003689863673142744,,PagedUpdateCacheDeviceOperation,1,4.156,0.685,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
2790,0.003755413823089094,,PagedUpdateCacheDeviceOperation,1,4.19,0.737,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
3582,0.003752364978905543,,PagedUpdateCacheDeviceOperation,1,4.236,0.687,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
2435,0.0,,PagedUpdateCacheDeviceOperation,1,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
3912,0.003820963973035443,,PagedUpdateCacheDeviceOperation,0,4.297,0.716,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
3384,0.0037950487974752587,,PagedUpdateCacheDeviceOperation,0,4.295,0.684,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
3120,0.0037401696021713386,,PagedUpdateCacheDeviceOperation,0,4.243,0.664,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
2436,0.0,,PagedUpdateCacheDeviceOperation,0,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
2856,0.0037919999532917076,,PagedUpdateCacheDeviceOperation,0,4.16,0.815,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
3648,0.0037805667876033905,,PagedUpdateCacheDeviceOperation,0,4.313,0.647,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
2437,0.0,,PagedUpdateCacheDeviceOperation,3,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
3451,0.003562574428479485,,PagedUpdateCacheDeviceOperation,3,4.129,0.545,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
2659,0.003659375231307234,,PagedUpdateCacheDeviceOperation,3,4.072,0.729,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
2923,0.0035740075941678023,,PagedUpdateCacheDeviceOperation,3,4.139,0.55,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
3715,0.0035519034738370567,,PagedUpdateCacheDeviceOperation,3,3.964,0.696,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
3187,0.0036288867894717215,,PagedUpdateCacheDeviceOperation,3,4.153,0.608,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
2438,0.0,,PagedUpdateCacheDeviceOperation,2,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244738.0,
3253,0.0035412325191946275,,PagedUpdateCacheDeviceOperation,2,4.0,0.646,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244738.0,
3517,0.0037782801544657273,,PagedUpdateCacheDeviceOperation,2,4.43,0.527,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244738.0,
2725,0.003659375231307234,,PagedUpdateCacheDeviceOperation,2,4.155,0.646,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244738.0,
3781,0.0035854407598561186,,PagedUpdateCacheDeviceOperation,2,4.076,0.628,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244738.0,
2989,0.0035412325191946275,,PagedUpdateCacheDeviceOperation,2,4.093,0.553,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244738.0,
2439,0.0,,PagedUpdateCacheDeviceOperation,1,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
2791,0.0036075448801868642,,PagedUpdateCacheDeviceOperation,1,4.153,0.58,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
3319,0.003582391915672567,,PagedUpdateCacheDeviceOperation,1,4.153,0.547,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
3055,0.0036067826691409772,,PagedUpdateCacheDeviceOperation,1,4.179,0.553,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
3583,0.0036243135231963956,,PagedUpdateCacheDeviceOperation,1,4.14,0.615,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
3847,0.003664710708628448,,PagedUpdateCacheDeviceOperation,1,4.107,0.701,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
2857,0.003573245383121914,,PagedUpdateCacheDeviceOperation,0,4.082,0.606,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
3649,0.0035976361365903232,,PagedUpdateCacheDeviceOperation,0,4.196,0.524,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
3913,0.003561812217433598,,PagedUpdateCacheDeviceOperation,0,4.147,0.526,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
3385,0.003543519152332291,,PagedUpdateCacheDeviceOperation,0,4.094,0.555,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
3121,0.0036418443772518153,,PagedUpdateCacheDeviceOperation,0,4.246,0.532,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
2440,0.0,,PagedUpdateCacheDeviceOperation,0,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
3188,0.001554910533611072,,ShardedToInterleavedDeviceOperation,3,1.506,0.534,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245763.0,
3716,0.0016090275178691042,,ShardedToInterleavedDeviceOperation,3,1.456,0.655,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245763.0,
2924,0.0015709169655747151,,ShardedToInterleavedDeviceOperation,3,1.537,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245763.0,
2660,0.0015968321411348996,,ShardedToInterleavedDeviceOperation,3,1.539,0.556,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245763.0,
2441,0.0,,ShardedToInterleavedDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245763.0,
3452,0.0015808257091712566,,ShardedToInterleavedDeviceOperation,3,1.541,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245763.0,
2726,0.0015914966638136854,,ShardedToInterleavedDeviceOperation,2,1.572,0.516,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245762.0,
3782,0.0015625326440699499,,ShardedToInterleavedDeviceOperation,2,1.473,0.577,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245762.0,
3518,0.0015732035987123787,,ShardedToInterleavedDeviceOperation,2,1.54,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245762.0,
2442,0.0,,ShardedToInterleavedDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245762.0,
3254,0.00164485143702583,,ShardedToInterleavedDeviceOperation,2,1.504,0.654,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245762.0,
2990,0.0015632948551158377,,ShardedToInterleavedDeviceOperation,2,1.501,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245762.0,
3584,0.0015579593777946233,,ShardedToInterleavedDeviceOperation,1,1.494,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245761.0,
2792,0.0015678681213911643,,ShardedToInterleavedDeviceOperation,1,1.523,0.534,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245761.0,
3848,0.0015693925434829398,,ShardedToInterleavedDeviceOperation,1,1.509,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245761.0,
2443,0.0,,ShardedToInterleavedDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245761.0,
3056,0.0017972936462033857,,ShardedToInterleavedDeviceOperation,1,1.65,0.708,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245761.0,
3320,0.0015640570661617254,,ShardedToInterleavedDeviceOperation,1,1.529,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245761.0,
3914,0.0015678681213911643,,ShardedToInterleavedDeviceOperation,0,1.527,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245760.0,
3386,0.0015617704330240618,,ShardedToInterleavedDeviceOperation,0,1.507,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245760.0,
2858,0.0015640570661617254,,ShardedToInterleavedDeviceOperation,0,1.491,0.561,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245760.0,
3650,0.0015602460109322863,,ShardedToInterleavedDeviceOperation,0,1.517,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245760.0,
2444,0.0,,ShardedToInterleavedDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245760.0,
3122,0.0015739658097582664,,ShardedToInterleavedDeviceOperation,0,1.541,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245760.0,
3717,0.010767755445256674,,SdpaDecodeDeviceOperation,3,13.516,0.611,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
3189,0.010879800469002178,,SdpaDecodeDeviceOperation,3,13.599,0.675,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
2661,0.010587873638427158,,SdpaDecodeDeviceOperation,3,13.315,0.576,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
2445,0.0,,SdpaDecodeDeviceOperation,3,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
2925,0.010731931526099948,,SdpaDecodeDeviceOperation,3,13.473,0.607,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
3453,0.010697632029034997,,SdpaDecodeDeviceOperation,3,13.422,0.613,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
3783,0.010674765697658364,,SdpaDecodeDeviceOperation,2,13.381,0.624,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246786.0,
3519,0.01085769634867143,,SdpaDecodeDeviceOperation,2,13.629,0.616,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246786.0,
2446,0.0,,SdpaDecodeDeviceOperation,2,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246786.0,
2727,0.01044991343912147,,SdpaDecodeDeviceOperation,2,13.134,0.576,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246786.0,
2991,0.010860745192854982,,SdpaDecodeDeviceOperation,2,13.636,0.613,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246786.0,
3255,0.01032643524968765,,SdpaDecodeDeviceOperation,2,12.918,0.63,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246786.0,
2447,0.0,,SdpaDecodeDeviceOperation,1,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
3057,0.01012673595566505,,SdpaDecodeDeviceOperation,1,12.696,0.59,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
3585,0.010399607510092876,,SdpaDecodeDeviceOperation,1,13.003,0.641,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
3849,0.010360734746752599,,SdpaDecodeDeviceOperation,1,12.929,0.664,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
3321,0.01042552268565306,,SdpaDecodeDeviceOperation,1,12.976,0.702,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
2793,0.01020905474862093,,SdpaDecodeDeviceOperation,1,12.77,0.624,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
3123,0.01055281193031632,,SdpaDecodeDeviceOperation,0,13.23,0.615,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246784.0,
2448,0.0,,SdpaDecodeDeviceOperation,0,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246784.0,
2859,0.010472779770498103,,SdpaDecodeDeviceOperation,0,13.108,0.632,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246784.0,
3387,0.01076546881211901,,SdpaDecodeDeviceOperation,0,13.441,0.683,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246784.0,
3915,0.010485737358278194,,SdpaDecodeDeviceOperation,0,13.133,0.624,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246784.0,
3651,0.010704491928447989,,SdpaDecodeDeviceOperation,0,13.407,0.637,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246784.0,
2926,0.0015983565632266756,,InterleavedToShardedDeviceOperation,3,1.552,0.545,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
2449,0.0,,InterleavedToShardedDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
3718,0.002852955944757962,,InterleavedToShardedDeviceOperation,3,3.202,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
3454,0.0016113141510067678,,InterleavedToShardedDeviceOperation,3,1.57,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
3190,0.00160369204054789,,InterleavedToShardedDeviceOperation,3,1.647,0.457,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
2662,0.0016402781707505034,,InterleavedToShardedDeviceOperation,3,1.625,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
2450,0.0,,InterleavedToShardedDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247810.0,
3784,0.0028278029802436652,,InterleavedToShardedDeviceOperation,2,3.173,0.537,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247810.0,
3256,0.0017088771648804035,,InterleavedToShardedDeviceOperation,2,1.712,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247810.0,
2992,0.0016501869143470444,,InterleavedToShardedDeviceOperation,2,1.661,0.504,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247810.0,
2728,0.001634942693429289,,InterleavedToShardedDeviceOperation,2,1.678,0.467,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247810.0,
3520,0.001613600784144431,,InterleavedToShardedDeviceOperation,2,1.587,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247810.0,
2451,0.0,,InterleavedToShardedDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
3322,0.0016120763620526557,,InterleavedToShardedDeviceOperation,1,1.59,0.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
3586,0.0016273205829704113,,InterleavedToShardedDeviceOperation,1,1.622,0.513,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
3058,0.0016730532457236776,,InterleavedToShardedDeviceOperation,1,1.662,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
2794,0.0016334182713375134,,InterleavedToShardedDeviceOperation,1,1.61,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
3850,0.002458130622988092,,InterleavedToShardedDeviceOperation,1,2.696,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
2860,0.001652473547484708,,InterleavedToShardedDeviceOperation,0,1.666,0.502,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
3652,0.0016418025928422787,,InterleavedToShardedDeviceOperation,0,1.621,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
3124,0.001625033949832748,,InterleavedToShardedDeviceOperation,0,1.605,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
2452,0.0,,InterleavedToShardedDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
3916,0.0016479002812093812,,InterleavedToShardedDeviceOperation,0,1.636,0.526,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
3388,0.0016257961608786356,,InterleavedToShardedDeviceOperation,0,1.667,0.466,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
3719,0.003950539850836365,,NLPConcatHeadsDecodeDeviceOperation,3,4.641,0.542,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248835.0,
2927,0.004327834318550817,,NLPConcatHeadsDecodeDeviceOperation,3,4.837,0.841,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248835.0,
3191,0.004211216028529987,,NLPConcatHeadsDecodeDeviceOperation,3,4.791,0.734,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248835.0,
2453,0.0,,NLPConcatHeadsDecodeDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248835.0,
2663,0.004330883162734368,,NLPConcatHeadsDecodeDeviceOperation,3,4.932,0.75,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248835.0,
3455,0.004310303464495398,,NLPConcatHeadsDecodeDeviceOperation,3,4.861,0.794,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248835.0,
