ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
275,0.438047092262119,,SliceDeviceOperation,1,0.923,15.506,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,279553.0,
276,0.2816150336887516,,SliceDeviceOperation,1,0.913,9.649,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280577.0,
277,0.1554188630346273,,UpdateKVCacheOperation,1,1.987,3.842,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,281601.0,
278,0.12867583341998823,,UpdateKVCacheOperation,1,1.999,2.827,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,282625.0,
279,0.41743656196090667,,SliceDeviceOperation,1,0.874,14.782,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,283649.0,
280,0.3021189118279914,,SliceDeviceOperation,1,0.885,10.446,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284673.0,
281,0.13875446272640254,,UpdateKVCacheOperation,1,2.013,3.191,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,285697.0,
282,0.1208902255959856,,UpdateKVCacheOperation,1,2.13,2.404,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,286721.0,
283,0.41125073656649364,,SliceDeviceOperation,1,0.88,14.544,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287745.0,
284,0.3001991729124839,,SliceDeviceOperation,1,0.887,10.372,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288769.0,
285,0.16000490599945075,,UpdateKVCacheOperation,1,2.115,3.886,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,289793.0,
286,0.12691607274743968,,UpdateKVCacheOperation,1,2.043,2.717,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,290817.0,
287,0.40637140015624534,,SliceDeviceOperation,1,0.921,14.32,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,291841.0,
288,0.2845479681429992,,SliceDeviceOperation,1,0.872,9.8,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,292865.0,
289,0.12339655140234261,,UpdateKVCacheOperation,1,2.007,2.621,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,293889.0,
290,0.1239298122122058,,UpdateKVCacheOperation,1,2.005,2.643,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,294913.0,
291,3.4573431346670187,,SDPAOperation,1,101.644,28.024,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295937.0,
292,1.6186865252992262,,NLPConcatHeadsDeviceOperation,1,60.17,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,296961.0,
293,3.9163207137162677,FLOP,MatmulDeviceOperation b={32} x 32 x 4096 x 4096,1,146.387,0.495,64.0,171.91297041403948,33.576752033992086,234.7185089386352,66.32444846220659,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,297985.0,
294,1.5191533951382612,,BinaryNgDeviceOperation,1,56.417,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,299009.0,
295,1.9489349448475006,,LayerNormDeviceOperation,1,72.574,0.521,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,300033.0,
296,13.548984004842007,FLOP,MatmulDeviceOperation b={32} x 32 x 4096 x 14336,1,507.565,0.591,64.0,132.21728054534884,25.823687606513445,236.93336673726515,66.9503012020719,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,301057.0,
297,13.53997189715532,FLOP,MatmulDeviceOperation b={32} x 32 x 4096 x 14336,1,507.224,0.594,64.0,132.30616847783227,25.841048530826615,237.09265391227544,66.99531100584679,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,302081.0,
298,6.066961559894521,,BinaryNgDeviceOperation,1,226.98,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,303105.0,
299,11.320807036909647,FLOP,MatmulDeviceOperation b={32} x 32 x 14336 x 4096,1,424.047,0.541,64.0,158.2580798826545,30.909781227080956,283.59847914971687,80.13646984798767,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,304129.0,
300,1.4992094408493777,,BinaryNgDeviceOperation,1,55.669,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,305153.0,
