ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
185,0.032631788168671724,,ConcatDeviceOperation,3,3.399,0.579,9,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
186,0.11006050826019823,,PermuteDeviceOperation,3,12.903,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
187,0.17265808883212735,,TilizeWithValPaddingDeviceOperation,3,20.509,0.539,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
188,0.23541152761803447,,UntilizeWithUnpaddingDeviceOperation,3,28.243,0.455,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
189,0.434344030101307,,SliceDeviceOperation,3,52.47,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
190,0.1731420696018487,,TilizeWithValPaddingDeviceOperation,3,20.647,0.46,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
191,0.2391849370090825,,UntilizeWithUnpaddingDeviceOperation,3,28.567,0.591,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
192,0.44431075273200993,,SliceDeviceOperation,3,53.601,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
193,0.17009873289732955,,TilizeWithValPaddingDeviceOperation,3,20.257,0.479,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
194,0.034879427675513365,,SliceDeviceOperation,3,3.693,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0,
195,0.053582413352881775,,BinaryNgDeviceOperation,3,6.005,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
196,0.2350752019983976,,UntilizeWithUnpaddingDeviceOperation,3,28.11,0.547,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0,
197,0.45044664452440975,,SliceDeviceOperation,3,54.38,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
198,0.17403620356624921,,TilizeWithValPaddingDeviceOperation,3,20.747,0.469,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0,
199,0.23994782195118572,,UntilizeWithUnpaddingDeviceOperation,3,28.73,0.521,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0,
200,0.406847359930018,,SliceDeviceOperation,3,49.064,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0,
201,0.17525025702249944,,TilizeWithValPaddingDeviceOperation,3,20.896,0.468,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0,
202,0.054722639234089765,,BinaryNgDeviceOperation,3,6.184,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0,
203,0.04811917279975575,,BinaryNgDeviceOperation,3,5.355,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0,
204,0.2359201175794366,,UntilizeWithUnpaddingDeviceOperation,3,28.267,0.493,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0,
205,0.4429490441256752,,SliceDeviceOperation,3,53.502,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0,
206,0.16992646855556431,,TilizeWithValPaddingDeviceOperation,3,20.245,0.47,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0,
207,0.23665019026596545,,UntilizeWithUnpaddingDeviceOperation,3,27.578,1.271,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0,
208,0.39428026604504934,,SliceDeviceOperation,3,47.482,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0,
209,0.16911436523009962,,TilizeWithValPaddingDeviceOperation,3,20.08,0.536,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0,
210,0.05208125266035616,,BinaryNgDeviceOperation,3,5.868,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0,
211,0.047471130752162714,,BinaryNgDeviceOperation,3,5.28,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0,
212,0.6082735938369397,,UntilizeWithUnpaddingDeviceOperation,3,27.533,46.619,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0,
213,0.4529403759480588,,SliceDeviceOperation,3,54.649,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0,
214,0.17482369770003314,,TilizeWithValPaddingDeviceOperation,3,20.802,0.51,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,217091.0,
215,0.28471194161846614,,UntilizeWithUnpaddingDeviceOperation,3,27.539,7.169,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0,
216,0.40022748736789676,,SliceDeviceOperation,3,48.256,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0,
217,0.17375729939386741,,TilizeWithValPaddingDeviceOperation,3,20.701,0.481,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0,
218,0.05395975429198657,,BinaryNgDeviceOperation,3,6.116,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0,
219,0.04688051015182476,,BinaryNgDeviceOperation,3,5.225,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0,
220,0.03474817865321604,,CopyDeviceOperation,3,3.761,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0,
221,0.1116354965277661,,TransposeDeviceOperation,3,3.51,10.099,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0,
222,0.4456724613383446,,UnaryDeviceOperation,3,4.558,49.772,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0,
223,0.2956712349802926,,SliceDeviceOperation,3,1.243,34.801,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0,
224,0.2650081821460806,,SliceDeviceOperation,3,1.204,31.102,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0,
225,0.29580248400258985,,SliceDeviceOperation,3,2.576,33.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0,
226,0.24654308532162614,,ReshapeViewDeviceOperation,3,10.195,19.86,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0,
227,0.13633492191134342,,ReshapeViewDeviceOperation,3,10.253,6.367,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0,
228,0.23715057716347399,,ReshapeViewDeviceOperation,3,19.314,9.596,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0,
229,0.18821109797435998,,TransposeDeviceOperation,3,2.351,20.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0,
230,0.2433438904031289,,UntilizeWithUnpaddingDeviceOperation,3,3.817,25.848,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0,
231,0.3507630120895935,,ConcatDeviceOperation,3,1.87,40.89,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0,
232,0.44145608649704315,,TilizeWithValPaddingDeviceOperation,3,6.755,47.061,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
233,0.11033120936868647,,TransposeDeviceOperation,3,2.342,11.108,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
234,0.15082153274741034,,UntilizeWithUnpaddingDeviceOperation,3,3.749,14.637,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0,
235,0.20206607289062106,,ConcatDeviceOperation,3,1.865,22.768,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0,
236,0.29522006646614546,,TilizeWithValPaddingDeviceOperation,3,6.792,29.197,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0,
237,0.1483934258349099,,TransposeDeviceOperation,3,3.722,14.368,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0,
238,0.45718135998104104,,BinaryNgDeviceOperation,3,4.636,51.097,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0,
239,0.3209940932197821,,FillPadDeviceOperation,3,5.214,33.917,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0,
240,0.22366474012242418,,ReduceDeviceOperation,3,3.89,23.376,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
241,0.5260050660481993,,BinaryNgDeviceOperation,3,2.064,62.059,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
242,0.425615970118535,,UnaryDeviceOperation,3,2.027,49.858,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0,
243,0.3571367927349072,,BinaryNgDeviceOperation,3,3.925,39.612,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
244,0.3331018155267101,,BinaryNgDeviceOperation,3,4.894,35.713,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
245,0.12476860182139189,,FillPadDeviceOperation,3,5.269,9.941,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0,
246,0.08874074520077696,,ReduceDeviceOperation,3,4.031,6.787,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0,
247,0.35734186933224676,,BinaryNgDeviceOperation,3,2.062,41.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0,
248,0.25494302274865477,,UnaryDeviceOperation,3,1.997,29.082,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0,
249,0.31571132007231484,,BinaryNgDeviceOperation,3,4.02,34.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0,
250,0.4706097755748358,,BinaryNgDeviceOperation,3,4.12,53.25,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0,
251,0.39193418977148475,,UnaryDeviceOperation,3,1.931,45.848,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254979.0,
252,0.547554514896641,,BinaryNgDeviceOperation,3,11.878,54.872,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0,
253,0.27719793509194446,,UnaryDeviceOperation,3,2.933,30.859,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0,
254,0.4733085835958245,,BinaryNgDeviceOperation,3,11.569,46.13,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0,
255,0.07386038729781805,,ReshapeViewDeviceOperation,3,3.504,5.5,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0,
256,0.3530270577242223,,TransposeDeviceOperation,3,3.269,39.767,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0,
257,0.17126356797021827,,ReshapeViewDeviceOperation,3,4.07,16.808,10,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0,
258,0.299296989221256,,TransposeDeviceOperation,3,3.43,33.056,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0,
259,0.3519360502263758,,UnaryDeviceOperation,3,2.79,40.113,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0,
260,0.40720829474133563,,ReshapeViewDeviceOperation,3,15.039,34.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0,
261,0.15665391117574762,,ReshapeViewDeviceOperation,3,15.516,3.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0,
262,0.13267635541480555,,ReshapeViewDeviceOperation,3,15.653,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0,
263,0.07166196617433791,,ReshapeViewDeviceOperation,3,4.867,3.869,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0,
264,0.1874154007766825,,ReshapeViewDeviceOperation,3,6.89,15.957,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0,
265,0.19535596662567048,,TypecastDeviceOperation,3,3.123,20.692,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0,
266,0.18154200702887732,,TypecastDeviceOperation,3,5.237,16.894,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0,
267,0.3899572513731313,,RepeatDeviceOperation,3,1.814,45.724,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
268,0.5151524125169895,,RepeatDeviceOperation,3,48.039,14.761,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0,
269,0.38220535599369576,,BinaryNgDeviceOperation,3,43.478,3.115,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0,
270,0.08983175269862345,,TransposeDeviceOperation,3,10.403,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0,
271,3.08846996206165,SLOW,MatmulDeviceOperation b={240} x 128 x 32 x 128,3,371.45,5.052,16.0,31.757921658365863,6.2027190738995825,0.677502328711805,1.5315355738023662,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,275459.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
272,0.38305027157473476,,BinaryNgDeviceOperation,3,46.157,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0,
273,0.43667370024708446,,BinaryNgDeviceOperation,3,52.641,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0,
274,0.35836725231894456,,BinaryNgDeviceOperation,3,43.171,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0,
275,3.1430859614651223,SLOW,MatmulDeviceOperation b={240} x 128 x 32 x 128,3,382.527,0.633,16.0,30.838293767498765,6.023104251464603,0.657883600373307,1.4871862349295317,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,279555.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
276,0.36917068746679294,,BinaryNgDeviceOperation,3,44.467,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0,
277,0.07612443293244685,,SliceDeviceOperation,3,8.721,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,281603.0,
278,0.30596608016673876,,SliceDeviceOperation,3,36.723,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0,
279,0.34851537258275184,,ConcatDeviceOperation,3,41.9,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0,
280,0.08056229049887507,,SliceDeviceOperation,3,9.228,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0,
281,0.2980829357650058,,SliceDeviceOperation,3,35.739,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0,
282,0.34849076339107116,,ConcatDeviceOperation,3,41.899,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,286723.0,
283,5.645447008330293,SLOW,MatmulDeviceOperation b={240} x 128 x 128 x 128,3,687.551,0.661,16.0,34.31448721622105,6.702048284418175,1.4640847878920982,3.309653473786753,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,287747.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
284,5.631009615877588,SLOW,MatmulDeviceOperation b={240} x 128 x 128 x 128,3,685.22,1.232,16.0,34.43121917048539,6.724847494235428,1.4690653512740433,3.32091234283231,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,288771.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
285,0.43586159692161974,,BinaryNgDeviceOperation,3,52.517,0.617,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,289795.0,
286,0.1514613717311098,,SliceDeviceOperation,3,17.921,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,290819.0,
287,0.21367340830004047,,SliceDeviceOperation,3,25.458,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,291843.0,
288,0.34471735400002307,,ConcatDeviceOperation,3,41.446,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,292867.0,
289,0.1493777935021398,,SliceDeviceOperation,3,17.626,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0,
290,0.21728275641321684,,SliceDeviceOperation,3,25.907,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,294915.0,
291,0.3511731652842726,,ConcatDeviceOperation,3,42.181,0.629,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0,
