ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
3835,0.008166151069468346,,TransposeDeviceOperation,0,2.11,0.608,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,830464.0
3836,0.007937811304464817,,TransposeDeviceOperation,0,2.015,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,831488.0
3837,0.005981900948974054,,InterleavedToShardedDeviceOperation,0,0.501,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,832512.0
3838,0.005849704242919378,,InterleavedToShardedDeviceOperation,0,0.487,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,833536.0
3839,0.005999927772526964,,InterleavedToShardedDeviceOperation,0,0.501,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,834560.0
3840,0.0902512921176452,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.506,0.533,18,85.65146071985357,16.7288009218464,2.5587159221853177,10.282905422876953,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,835584.0
3841,0.00680212142063147,,SliceDeviceOperation,0,1.616,0.648,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,836608.0
3842,0.006480643067271238,,SliceDeviceOperation,0,0.825,1.332,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,837632.0
3843,0.03277576968978299,,LayerNormDeviceOperation,0,9.463,1.446,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,838656.0
3844,0.007571265892222308,,TransposeDeviceOperation,0,1.908,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,839680.0
3845,0.010046949660155317,,RotaryEmbeddingLlamaDeviceOperation,0,1.864,1.48,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,840704.0
3846,0.006099075302067971,,ShardedToInterleavedDeviceOperation,0,0.522,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,841728.0
3847,0.00806700353992734,,TransposeDeviceOperation,0,2.061,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,842752.0
3848,0.007039474597411456,,ConcatDeviceOperation,0,1.747,0.596,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,843776.0
3849,0.09004999258797104,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.456,0.516,24,112.91254752851711,22.0532319391635,3.4174122759369907,10.300360110246041,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,844800.0
3850,0.044042534410351906,,LayerNormDeviceOperation,0,13.504,1.155,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,845824.0
3851,0.06618247820391786,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.512,0.516,80,383.09557456303463,74.8233544068427,11.698505020453702,10.578075286145202,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,846848.0
3852,0.04708906759079374,,UntilizeCodegenDeviceOperation,0,14.979,0.694,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,847872.0
3853,0.022509493676400608,,ReshapeViewDeviceOperation,0,6.976,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,848896.0
3854,0.02228716285258138,,TilizeWithValPaddingDeviceOperation,0,5.949,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,849920.0
3855,0.006877233185435263,,SliceDeviceOperation,0,1.679,0.61,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,850944.0
3856,0.006823152714776532,,SliceDeviceOperation,0,1.634,0.637,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,851968.0
3857,0.012228195310057458,,TransposeDeviceOperation,0,3.55,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,852992.0
3858,0.1637045891545702,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.963,0.524,16,89.56655486166446,17.49346774641884,2.331766580805366,10.542202785035835,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,854016.0
3859,0.011771515780050397,,TransposeDeviceOperation,0,3.391,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,855040.0
3860,0.005143653653763727,,InterleavedToShardedDeviceOperation,0,0.521,1.191,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,856064.0
3861,0.009914752954100641,,RotaryEmbeddingLlamaDeviceOperation,0,1.832,1.468,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,857088.0
3862,0.006087057419699363,,ShardedToInterleavedDeviceOperation,0,0.519,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,858112.0
3863,0.006940327067870449,,ConcatDeviceOperation,0,1.714,0.596,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,859136.0
3864,0.007571265892222308,,TransposeDeviceOperation,0,1.865,0.655,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,860160.0
3865,0.01773839437606369,,PagedUpdateCacheDeviceOperation,0,4.43,1.474,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,861184.0
3866,0.12872654252074,,SdpaDecodeDeviceOperation,0,40.179,2.666,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,862208.0
3867,0.012784022369605524,,TransposeDeviceOperation,0,3.73,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,863232.0
3868,0.3666175195367202,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.483,0.541,8,51.24931060312965,10.00963097717376,1.381034054147494,12.487648782438999,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,864256.0
3869,0.008673906599541986,,TransposeDeviceOperation,0,2.368,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,865280.0
3870,0.011897703544920769,,UntilizeCodegenDeviceOperation,0,2.49,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,866304.0
3871,0.03078981462837072,,ReshapeViewDeviceOperation,0,9.732,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0
3872,0.015295759784644352,,TilizeWithValPaddingDeviceOperation,0,4.567,0.524,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,868352.0
3873,0.27723752389079903,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.754,0.521,64,233.56226431545218,45.61762974911176,7.31399873574994,8.266871400903703,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,869376.0
3874,0.009286818600340935,,BinaryNgDeviceOperation,0,2.527,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0
3875,0.10213697778019735,,LayerNormDeviceOperation,0,33.315,0.68,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,871424.0
3876,0.3222114441847179,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.726,0.518,107,400.36609635890034,78.19650319509772,12.575916646365458,8.502020491496205,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,872448.0
3877,0.32123799571286077,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.379,0.541,107,401.6720593350191,78.45157408887093,12.616938305492624,8.52975341914686,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,873472.0
3878,0.016371360256634666,,UnaryDeviceOperation,0,4.919,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0
3879,0.018771932259763882,,BinaryNgDeviceOperation,0,5.719,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,875520.0
3880,0.5438752755324867,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.481,0.541,64,236.7532981311052,46.24087854123148,7.436668014915696,8.405522116106608,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,876544.0
3881,0.00880009436441236,,BinaryNgDeviceOperation,0,2.367,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0
3882,0.1115229439100793,,LayerNormDeviceOperation,0,33.488,3.631,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,823296.0
3883,0.015665309667479015,,UntilizeCodegenDeviceOperation,0,4.695,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,824320.0
3884,0.0076944491865005285,,EmbeddingsDeviceOperation,0,1.112,1.449,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,825344.0
3885,0.013913703312254567,,TilizeWithValPaddingDeviceOperation,0,3.179,1.452,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,826368.0
3886,0.015512081667279277,,UntilizeCodegenDeviceOperation,0,4.644,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,827392.0
3887,0.007676422362947619,,EmbeddingsDeviceOperation,0,1.078,1.477,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,828416.0
3888,0.01363428754718446,,TilizeWithValPaddingDeviceOperation,0,3.096,1.442,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,829440.0
3889,0.008021936481045065,,TransposeDeviceOperation,0,2.063,0.607,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,830464.0
3890,0.0079077665985433,,TransposeDeviceOperation,0,2.004,0.628,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,831488.0
3891,0.005903784713578109,,InterleavedToShardedDeviceOperation,0,0.493,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,832512.0
3892,0.005819659536997861,,InterleavedToShardedDeviceOperation,0,0.479,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,833536.0
3893,0.006047999302001391,,InterleavedToShardedDeviceOperation,0,0.499,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,834560.0
3894,0.08990277352895559,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.392,0.531,18,85.98366902558519,16.793685356559607,2.56864017419706,10.322788765902537,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,835584.0
3895,0.006868219773658808,,SliceDeviceOperation,0,1.632,0.654,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,836608.0
3896,0.006453602831941873,,SliceDeviceOperation,0,0.901,1.247,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,837632.0
3897,0.03261953721899111,,LayerNormDeviceOperation,0,9.491,1.366,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,838656.0
3898,0.007793596716041535,,TransposeDeviceOperation,0,1.98,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,839680.0
3899,0.010028922836602406,,RotaryEmbeddingLlamaDeviceOperation,0,1.873,1.465,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,840704.0
3900,0.00608104847851506,,ShardedToInterleavedDeviceOperation,0,0.522,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,841728.0
3901,0.00815413318709974,,TransposeDeviceOperation,0,2.09,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,842752.0
3902,0.006949340479646905,,ConcatDeviceOperation,0,1.721,0.592,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,843776.0
3903,0.0910174321186439,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.774,0.52,24,111.7065896419695,21.817693289447167,3.3809127426613816,10.190347531652023,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,844800.0
3904,0.044397061940225815,,LayerNormDeviceOperation,0,13.656,1.121,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,845824.0
3905,0.06666619796925428,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.676,0.513,80,380.19708433290276,74.25724303377007,11.609994463923233,10.498041869143549,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,846848.0
3906,0.047407541473561826,,UntilizeCodegenDeviceOperation,0,14.963,0.816,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,847872.0
3907,0.022485457911663394,,ReshapeViewDeviceOperation,0,6.971,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,848896.0
3908,0.02222707344073835,,TilizeWithValPaddingDeviceOperation,0,5.916,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,849920.0
3909,0.006823152714776532,,SliceDeviceOperation,0,1.656,0.615,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,850944.0
3910,0.007003420950305634,,SliceDeviceOperation,0,1.691,0.64,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,851968.0
3911,0.012156088015845817,,TransposeDeviceOperation,0,3.532,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,852992.0
3912,0.16268607362383078,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.621,0.527,16,90.13781913802427,17.605042800395367,2.3466388168814456,10.609441988938828,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,854016.0
3913,0.01114358142629069,,TransposeDeviceOperation,0,3.193,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,855040.0
3914,0.005678449419166731,,InterleavedToShardedDeviceOperation,0,0.516,1.374,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,856064.0
3915,0.009956815542390765,,RotaryEmbeddingLlamaDeviceOperation,0,1.836,1.478,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,857088.0
3916,0.00608104847851506,,ShardedToInterleavedDeviceOperation,0,0.507,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,858112.0
3917,0.006928309185501842,,ConcatDeviceOperation,0,1.708,0.598,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,859136.0
3918,0.0075652569510380055,,TransposeDeviceOperation,0,1.86,0.658,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,860160.0
3919,0.01795772072929077,,PagedUpdateCacheDeviceOperation,0,4.496,1.481,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,861184.0
3920,0.12982317428687537,,SdpaDecodeDeviceOperation,0,40.534,2.676,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,862208.0
3921,0.012790031310789826,,TransposeDeviceOperation,0,3.733,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,863232.0
3922,0.3709800108365245,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,122.931,0.545,8,50.64564674492194,9.891727879867567,1.3647669017578967,12.340557199055056,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,864256.0
3923,0.008866192717439693,,TransposeDeviceOperation,0,2.433,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,865280.0
3924,0.011852636486038494,,UntilizeCodegenDeviceOperation,0,2.494,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,866304.0
3925,0.030810845922515775,,ReshapeViewDeviceOperation,0,9.741,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0
3926,0.015671318608663318,,TilizeWithValPaddingDeviceOperation,0,4.694,0.522,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,868352.0
3927,0.2766486476547373,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.563,0.516,64,234.04947413256446,45.7127879165165,7.329255703723119,8.284116056906376,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,869376.0
3928,0.009352916953368273,,BinaryNgDeviceOperation,0,2.559,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0
3929,0.10217002695671104,,LayerNormDeviceOperation,0,33.37,0.636,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,871424.0
3930,0.31910782606302524,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,105.692,0.519,107,404.2829353215002,78.9615108049805,12.69894864322749,8.585196977779056,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,872448.0
3931,0.3222565112436002,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.723,0.536,107,400.37735071165537,78.19870131087019,12.576270157323163,8.502259484604293,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,873472.0
3932,0.016269208256501504,,UnaryDeviceOperation,0,4.879,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0
3933,0.0188891066128578,,BinaryNgDeviceOperation,0,5.739,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,875520.0
3934,0.5437370698852478,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.433,0.543,64,236.8162808355456,46.2531798506925,7.438646367349653,8.407758209623722,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,876544.0
3935,0.009247760482642961,,BinaryNgDeviceOperation,0,2.522,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0
3936,0.11117142085079754,,LayerNormDeviceOperation,0,33.364,3.638,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,823296.0
3937,0.01551809060846358,,UntilizeCodegenDeviceOperation,0,4.643,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,824320.0
3938,0.0077575430689357135,,EmbeddingsDeviceOperation,0,1.109,1.473,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,825344.0
3939,0.013967783782913298,,TilizeWithValPaddingDeviceOperation,0,3.19,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,826368.0
3940,0.016296248491830874,,UntilizeCodegenDeviceOperation,0,4.907,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,827392.0
3941,0.007625346362881039,,EmbeddingsDeviceOperation,0,1.07,1.468,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,828416.0
3942,0.0136192651942237,,TilizeWithValPaddingDeviceOperation,0,3.096,1.437,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,829440.0
3943,0.008106061657625311,,TransposeDeviceOperation,0,2.09,0.608,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,830464.0
3944,0.007922788951504058,,TransposeDeviceOperation,0,2.023,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,831488.0
3945,0.005879748948840895,,InterleavedToShardedDeviceOperation,0,0.491,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,832512.0
3946,0.005855713184103682,,InterleavedToShardedDeviceOperation,0,0.49,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,833536.0
3947,0.005981900948974054,,InterleavedToShardedDeviceOperation,0,0.493,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,834560.0
3948,0.09002295235264168,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.427,0.536,18,85.88140143405715,16.773711217589288,2.5655850749311857,10.310511007150147,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,835584.0
3949,0.0068562018912902015,,SliceDeviceOperation,0,1.633,0.649,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,836608.0
3950,0.0065467414202985755,,SliceDeviceOperation,0,0.827,1.352,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,837632.0
3951,0.03303715863130019,,LayerNormDeviceOperation,0,9.536,1.46,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,838656.0
3952,0.007598306127551673,,TransposeDeviceOperation,0,1.919,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,839680.0
3953,0.009995873660088738,,RotaryEmbeddingLlamaDeviceOperation,0,1.857,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,840704.0
3954,0.006057012713777846,,ShardedToInterleavedDeviceOperation,0,0.508,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,841728.0
3955,0.008060994598743036,,TransposeDeviceOperation,0,2.07,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,842752.0
