ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
306,0.020914128857260194,,PermuteDeviceOperation,3,34.71,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,311299.0,
307,0.01846526069369988,,UnaryDeviceOperation,3,30.55,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,312323.0,
308,0.024202219217826528,,BinaryNgDeviceOperation,3,40.222,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,313347.0,
309,0.07097803281038521,,UnaryDeviceOperation,3,119.163,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0,
310,1.5441024164231811,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2602.887,0.601,8.0,108.56838272272287,21.20476225053181,6.239358484636481,14.104452592946329,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,315395.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
311,0.00519012964381601,,PermuteDeviceOperation,3,8.181,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,316419.0,
312,0.0779592939276699,,BinaryNgDeviceOperation,3,130.912,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0,
313,0.037496922234142346,,FastReduceNCDeviceOperation,3,62.636,0.587,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0,
314,0.0025419832765850095,,ConcatDeviceOperation,3,3.794,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0,
315,0.018652677099533027,,UnaryDeviceOperation,3,30.921,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0,
316,5.289700540313788,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8918.199,0.686,2.0,31.687029186049784,6.188872887900349,1.8210341671003305,16.466237766749227,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,321539.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
317,0.02099894071179861,,PermuteDeviceOperation,3,34.833,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0,
318,0.018446281817159817,,UnaryDeviceOperation,3,30.523,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0,
319,5.242157861491032,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8838.05,0.674,2.0,31.97438711027885,6.244997482476338,1.8375484510723519,16.61556397454022,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,324611.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
320,0.02166794610983592,,PermuteDeviceOperation,3,35.976,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0,
321,0.018655049459100535,,UnaryDeviceOperation,3,30.852,0.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0,
322,0.024377773825822128,,BinaryNgDeviceOperation,3,40.504,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0,
323,0.07097684663060146,,UnaryDeviceOperation,3,119.177,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0,
324,1.5447067750230037,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2603.907,0.6,8.0,108.52585441799572,21.19645594101479,6.23691440900155,14.098927610047628,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,329731.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
325,0.005139123913114584,,PermuteDeviceOperation,3,8.059,0.606,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0,
326,0.0780808773555047,,BinaryNgDeviceOperation,3,131.121,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0,
327,0.0373741526265238,,FastReduceNCDeviceOperation,3,62.423,0.593,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0,
328,0.00471269228085499,,ConcatDeviceOperation,3,7.447,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,333827.0,
329,0.018818149179366722,,UnaryDeviceOperation,3,31.137,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0,
330,5.242571838235563,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8838.739,0.683,2.0,31.97189463338605,6.244510670583213,1.8374052099513292,16.614268753176802,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,335875.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
331,0.020616990821429794,,PermuteDeviceOperation,3,34.215,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0,
332,0.0181082205787899,,UnaryDeviceOperation,3,29.939,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0,
333,5.246482672982601,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8845.333,0.683,2.0,31.948060293490364,6.239855526072337,1.8360354650299768,16.60188318350312,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,338947.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
334,0.020765856384290935,,PermuteDeviceOperation,3,34.47,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0,
335,0.018247596703381004,,UnaryDeviceOperation,3,30.163,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0,
336,0.024185612700853964,,BinaryNgDeviceOperation,3,40.186,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0,
337,0.07100709421508719,,UnaryDeviceOperation,3,119.241,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0,
338,1.545929726380054,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2605.959,0.61,8.0,108.44039833320477,21.179765299454058,6.232003300128666,14.087825747180323,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,344067.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
339,0.005081001103710635,,PermuteDeviceOperation,3,7.953,0.614,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0,
340,0.07800081022010129,,BinaryNgDeviceOperation,3,130.977,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0,
341,0.03804968201337175,,FastReduceNCDeviceOperation,3,63.581,0.574,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0,
342,0.003815347274445023,,ConcatDeviceOperation,3,5.944,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0,
343,0.018434420019322276,,UnaryDeviceOperation,3,30.512,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,349187.0,
344,5.243230761105437,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8839.874,0.659,2.0,31.967789586141155,6.243708903543195,1.837169295399459,16.612135555912353,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,350211.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
345,0.02161456801956698,,PermuteDeviceOperation,3,35.897,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351235.0,
346,0.018446874907051693,,UnaryDeviceOperation,3,30.511,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0,
347,5.240060102543463,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8834.507,0.68,2.0,31.987210152190723,6.247501982849751,1.838285383440185,16.622227497831535,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,353283.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
348,0.020802627957587312,,PermuteDeviceOperation,3,34.53,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0,
349,0.018548886368454545,,UnaryDeviceOperation,3,30.687,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0,
350,0.024531384107818285,,BinaryNgDeviceOperation,3,40.77,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0,
351,0.0704406933683446,,UnaryDeviceOperation,3,118.27,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0,
352,1.5482184602728075,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2609.821,0.607,8.0,108.27992877672453,21.14842358920401,6.222781212964414,14.066978653438797,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,358403.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
353,0.005134379193979568,,PermuteDeviceOperation,3,8.05,0.607,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0,
354,0.07758386802611172,,BinaryNgDeviceOperation,3,130.277,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,360451.0,
355,0.037634519089057815,,FastReduceNCDeviceOperation,3,62.878,0.577,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,361475.0,
356,0.00444402255983469,,ConcatDeviceOperation,3,6.974,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0,
357,0.01849017046915872,,UnaryDeviceOperation,3,30.588,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0,
358,5.243087826441495,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8839.614,0.678,2.0,31.96872985630368,6.2438925500593125,1.8372233321500238,16.612624169469978,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,364547.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
359,0.021130606667795315,,PermuteDeviceOperation,3,35.078,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,365571.0,
360,0.01898065580974103,,UnaryDeviceOperation,3,31.416,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0,
361,5.242013147557413,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8837.792,0.688,2.0,31.975320532549304,6.245179791513536,1.8376020942787519,16.616049029574942,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,367619.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
362,0.02054700621418831,,PermuteDeviceOperation,3,34.087,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0,
363,0.0187102068190451,,UnaryDeviceOperation,3,30.959,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369667.0,
364,0.024734220850840233,,BinaryNgDeviceOperation,3,41.123,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0,
365,0.07087364898941485,,UnaryDeviceOperation,3,119.008,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0,
366,1.5454469512080662,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2605.144,0.611,8.0,108.47432310843469,21.18639123211615,6.2339529361908586,14.09223301909464,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,372739.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
367,0.00513022756473643,,PermuteDeviceOperation,3,8.051,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0,
368,0.0771378644274202,,BinaryNgDeviceOperation,3,129.531,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0,
369,0.03760011987532894,,FastReduceNCDeviceOperation,3,62.802,0.595,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,375811.0,
370,0.005153358070519634,,ConcatDeviceOperation,3,8.187,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0,
371,0.026889509517921406,,LayerNormDeviceOperation,3,44.727,0.611,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0,
372,0.0071431746577671155,,BinaryNgDeviceOperation,3,11.516,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0,
373,0.026502221818525705,,LayerNormDeviceOperation,3,44.139,0.546,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0,
374,0.007175201511928476,,BinaryNgDeviceOperation,3,11.513,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0,
375,0.008970484614640287,,BinaryNgDeviceOperation,3,14.627,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0,
