ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
325,0.05240731918779918,,TransposeDeviceOperation,3,17.695,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
326,0.1937182232087534,,ReshapeViewDeviceOperation,3,67.019,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
327,0.15140433532075345,,TransposeDeviceOperation,3,52.339,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
328,0.0437066782377167,,UntilizeWithUnpaddingDeviceOperation,3,14.661,0.59,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
329,0.02171721249002801,,ConcatDeviceOperation,3,6.995,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
330,0.20125820553407187,,TilizeWithValPaddingDeviceOperation,3,69.648,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
331,0.04984813856578876,,UntilizeWithUnpaddingDeviceOperation,3,16.844,0.55,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
332,0.02125868068765212,,ConcatDeviceOperation,3,6.877,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
333,0.2006707116622778,,TilizeWithValPaddingDeviceOperation,3,69.434,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
334,0.2881356529654785,,BinaryNgDeviceOperation,3,99.993,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
335,0.20386897098384962,,FillPadDeviceOperation,3,70.643,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
336,0.12032447659096276,,ReduceDeviceOperation,3,41.415,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
337,0.051716655660470505,,BinaryNgDeviceOperation,3,17.565,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
338,0.06481060444206696,,UnaryDeviceOperation,3,22.044,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
339,0.2095920210422537,,BinaryNgDeviceOperation,3,72.548,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
340,0.289895268757096,,BinaryNgDeviceOperation,3,100.574,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
341,0.20084266108816876,,FillPadDeviceOperation,3,69.616,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
342,0.12115556548276908,,ReduceDeviceOperation,3,41.7,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
343,0.04983667527072936,,BinaryNgDeviceOperation,3,16.924,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
344,0.058256465491856604,,UnaryDeviceOperation,3,19.743,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
345,0.21170986480447732,,BinaryNgDeviceOperation,3,73.275,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
346,0.21755041363724018,,BinaryNgDeviceOperation,3,75.428,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
347,0.007267729067657829,,UnaryDeviceOperation,3,1.944,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
348,0.03847654986686672,,BinaryNgDeviceOperation,3,12.896,0.53,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
349,0.012621087860396323,,UnaryDeviceOperation,3,3.872,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
350,0.037387536836223985,,BinaryNgDeviceOperation,3,12.516,0.53,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
351,0.13370500774904415,,ReshapeViewDeviceOperation,3,46.114,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
352,0.2605664283476282,,ReshapeViewDeviceOperation,3,90.449,0.473,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
353,0.11065805303212609,,UnaryDeviceOperation,3,38.142,0.471,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
354,0.6512211948530607,,TypecastDeviceOperation,3,226.641,0.596,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
355,0.0679114257556339,,TypecastDeviceOperation,3,23.095,0.602,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
356,0.049426862472355906,,TypecastDeviceOperation,3,16.748,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
357,0.8413771991221064,,BinaryNgDeviceOperation,3,293.001,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
358,4.906462234847895,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,1711.396,0.664,4.0,44.11455443392412,8.616123912875805,0.9411104945903812,8.509752012716843,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,180227.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
359,0.27824569515298353,,BinaryNgDeviceOperation,3,96.541,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
360,0.2074082633334385,,BinaryNgDeviceOperation,3,71.901,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
361,0.21109657851879957,,TransposeDeviceOperation,3,73.181,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
362,1.0467793858201506,,BinaryNgDeviceOperation,3,364.701,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
363,0.9828600525689516,,BinaryNgDeviceOperation,3,342.492,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
364,4.924946798131173,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,1717.885,0.625,4.0,43.94791968030456,8.583578062559484,0.9375556198464972,8.477607963021711,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,186371.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
365,0.5091164576492433,,TypecastDeviceOperation,3,177.11,0.541,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
366,0.37352573786292825,,CopyDeviceOperation,3,129.835,0.503,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
367,0.23684027339844083,,LayerNormDeviceOperation,3,82.137,0.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
368,0.2645470575570039,,ReshapeViewDeviceOperation,3,91.721,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
369,0.2738810455591181,,UnaryDeviceOperation,3,95.081,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
370,0.28483708981213696,,BinaryNgDeviceOperation,3,98.799,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
371,0.14181528900356768,,PermuteDeviceOperation,3,49.004,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
372,0.20210935519223214,,ReshapeViewDeviceOperation,3,70.035,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
373,0.005972376725945945,,InterleavedToShardedDeviceOperation,3,1.575,0.509,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
374,0.1754944498880767,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,60.687,0.55,12,259.17642987789804,50.62039646052696,33.174583024370946,49.99545329434761,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,196611.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
375,0.007161693588358405,,BinaryNgDeviceOperation,3,1.961,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,197635.0,
376,0.03295697329576697,,LayerNormDeviceOperation,3,10.921,0.579,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,198659.0,
377,0.717757025201567,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,249.844,0.61,12,178.3692223947743,34.837738748979355,22.831260466531113,34.40764320886851,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,199683.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
378,0.5233166144040716,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,182.039,0.567,12,244.80732150802848,47.81392998203681,31.335337153027645,47.223634550159815,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,200707.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
379,0.12093489705287568,,BinaryNgDeviceOperation,3,41.653,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,201731.0,
380,0.4441883544328175,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,154.411,0.584,12,288.60949025652315,56.369041065727174,36.94201475283496,55.67312697849598,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,202755.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
381,0.006663040253274627,,BinaryNgDeviceOperation,3,1.718,0.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,203779.0,
