ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
31889,0.02204720485865865,,BinaryNgDeviceOperation,1,2.741,0.542,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7405569,
31890,0.013243097161521429,,ReshardDeviceOperation,1,1.408,0.564,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7406593,
31895,0.04597476834065705,,LayerNormDeviceOperation,1,6.246,0.6,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7411713,
31899,0.0439735295201026,,LayerNormDeviceOperation,1,5.992,0.556,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7415809,
31900,0.2397524400423309,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,1,35.039,0.662,12,209.4817774479865,40.91440965780986,26.813667513342274,40.40929348919493,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7416833,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
31901,0.012054441888910226,,ShardedToInterleavedDeviceOperation,1,1.23,0.565,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7417857,
31903,0.04020609670691116,,NLPCreateQKVHeadsDecodeDeviceOperation,1,4.536,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7419905,
31914,0.016929943176569737,,MeshPartitionDeviceOperation,1,1.853,0.668,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7431169,
31915,0.020341450964629013,,BinaryNgDeviceOperation,1,2.547,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7432193,
31917,0.04528306498992849,,LayerNormDeviceOperation,1,6.27,0.473,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7434241,
31918,0.4193132574382539,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,1,61.817,0.622,12,207.79164307552935,40.58430528818933,26.597330313667758,40.0832644821623,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7435265,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
31920,0.02231582751913576,,BinaryNgDeviceOperation,1,2.777,0.546,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7437313,
31922,0.4073931268795822,SLOW,MatmulDeviceOperation 32 x 7168 x 3584,1,60.137,0.527,12,213.59655453381444,41.718077057385635,27.34035898032825,41.20303906902285,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7439361,No output subblock size found
31928,0.019763912244603225,,BinaryNgDeviceOperation,1,2.437,0.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7445505,
31930,0.04481969090060548,,LayerNormDeviceOperation,1,6.159,0.515,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7447553,
31931,0.239833026840474,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,1,35.044,0.669,12,209.45188905376096,40.90857208081269,26.8098417988814,40.40352798104957,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7448577,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
31935,0.0065208150830817985,,ReshardDeviceOperation,1,0.35,0.621,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7452673,
31945,0.016849356378426605,,MeshPartitionDeviceOperation,1,1.839,0.67,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7462913,
31949,0.4219323283779056,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,1,62.19,0.639,12,206.54536099051293,40.340890818459556,26.437806206785655,39.84285512934277,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7467009,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
31951,0.022470285548910094,,BinaryNgDeviceOperation,1,2.792,0.554,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7469057,
31952,0.013337115092688418,,ReshardDeviceOperation,1,1.493,0.493,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7470081,
31955,0.012027579622862515,,ReshardDeviceOperation,1,1.251,0.54,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7473153,
31957,0.04763351326910319,,LayerNormDeviceOperation,1,6.535,0.558,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7475201,
31959,0.020341450964629013,,BinaryNgDeviceOperation,1,2.517,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7477249,
31961,0.044376463510818254,,LayerNormDeviceOperation,1,6.05,0.558,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7479297,
31962,0.23959126644604464,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,1,35.041,0.636,12,209.46982106675034,40.912074427099675,26.812137096544042,40.40698708849351,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7480321,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
31963,0.011463472035860588,,ShardedToInterleavedDeviceOperation,1,1.166,0.541,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7481345,
31965,0.040884368924615846,,NLPCreateQKVHeadsDecodeDeviceOperation,1,4.528,1.56,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7483393,
31966,0.006433512718426739,,ReshardDeviceOperation,1,0.336,0.622,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7484417,
31967,0.03165718053722719,,RotaryEmbeddingLlamaFusedQKDeviceOperation,1,3.325,1.389,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7485441,
31969,0.11177388902452468,,SdpaDecodeDeviceOperation,1,16.096,0.548,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7487489,
31971,0.012860309870341551,,NLPConcatHeadsDecodeDeviceOperation,1,1.362,0.553,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7489537,
31975,0.04680078302162416,,LayerNormDeviceOperation,1,6.473,0.496,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7493633,
31977,0.019589307515293107,,BinaryNgDeviceOperation,1,2.419,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7495681,
31979,0.04547110085226247,,LayerNormDeviceOperation,1,6.276,0.495,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7497729,
31980,0.4207369575387825,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,1,62.024,0.627,12,207.09815555268926,40.448858506384624,26.508563910744225,39.94948988284901,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7498753,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
31982,0.02192632466144395,,BinaryNgDeviceOperation,1,2.718,0.547,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7500801,
31983,0.013316968393152634,,ReshardDeviceOperation,1,1.462,0.521,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7501825,
31984,0.4078094920033216,SLOW,MatmulDeviceOperation 32 x 7168 x 3584,1,60.204,0.522,12,213.35884658826654,41.67164972427081,27.309932363298117,41.15718491286005,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7502849,No output subblock size found
31988,0.047479055239328855,,LayerNormDeviceOperation,1,6.527,0.543,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7506945,
31989,0.017131410171927573,,MeshPartitionDeviceOperation,1,1.892,0.659,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7507969,
31992,0.04465851730431922,,LayerNormDeviceOperation,1,6.137,0.513,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7511041,
31993,0.23977258674186663,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,1,35.044,0.66,12,209.45188905376096,40.90857208081269,26.8098417988814,40.40352798104957,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7512065,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
31997,0.00648723725052216,,ReshardDeviceOperation,1,0.334,0.632,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7516161,
32000,0.14450556020366032,,SdpaDecodeDeviceOperation,1,16.061,5.457,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7519233,
32001,0.014767530759729017,,InterleavedToShardedDeviceOperation,1,0.693,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,7520257,
32002,0.012692420707543358,,NLPConcatHeadsDecodeDeviceOperation,1,1.331,0.559,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7521281,
32006,0.04688136981976729,,LayerNormDeviceOperation,1,6.499,0.482,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7525377,
32007,0.016829209678890823,,MeshPartitionDeviceOperation,1,1.845,0.661,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7526401,
32010,0.04546438528575055,,LayerNormDeviceOperation,1,6.176,0.594,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7529473,
32013,0.02227553412006419,,BinaryNgDeviceOperation,1,2.775,0.542,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7532545,
32015,0.40705734855398573,SLOW,MatmulDeviceOperation 32 x 7168 x 3584,1,60.101,0.513,12,213.7244970965541,41.743065839170725,27.356735628358926,41.22771934732911,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7534593,No output subblock size found
32019,0.047640228835615125,,LayerNormDeviceOperation,1,6.585,0.509,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7538689,
32020,0.016553871451901785,,MeshPartitionDeviceOperation,1,1.789,0.676,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7539713,
32021,0.03152958477350057,,BinaryNgDeviceOperation,1,4.187,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7540737,
32023,0.04498758006340368,,LayerNormDeviceOperation,1,6.106,0.593,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7542785,
32025,0.012182037652636852,,ShardedToInterleavedDeviceOperation,1,1.267,0.547,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7544833,
32028,0.006480521684010234,,ReshardDeviceOperation,1,0.342,0.623,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7547905,
32037,0.04776110903282982,,LayerNormDeviceOperation,1,6.574,0.538,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7557121,
32041,0.04575315464576344,,LayerNormDeviceOperation,1,6.328,0.485,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7561217,
32042,0.41906478147731246,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,1,61.791,0.611,12,207.8790762408765,40.60138207829619,26.608521758832193,40.10013044769994,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7562241,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32044,0.022376267617743105,,BinaryNgDeviceOperation,1,2.784,0.548,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7564289,
32050,0.0475126330718885,,LayerNormDeviceOperation,1,6.565,0.51,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7570433,
32051,0.016735191747723834,,MeshPartitionDeviceOperation,1,1.806,0.686,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7571457,
32054,0.04476596636851006,,LayerNormDeviceOperation,1,6.151,0.515,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7574529,
32056,0.011671654597730348,,ShardedToInterleavedDeviceOperation,1,1.169,0.569,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7576577,
32060,0.03124081541348767,,RotaryEmbeddingLlamaFusedQKDeviceOperation,1,3.261,1.391,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7580673,
32061,0.05141437721531849,,PagedFusedUpdateCacheDeviceOperation,1,6.39,1.266,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7581697,
32063,0.014297441103894078,,InterleavedToShardedDeviceOperation,1,0.751,1.378,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,7583745,
32064,0.012725998540102996,,NLPConcatHeadsDecodeDeviceOperation,1,1.336,0.559,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7584769,
32068,0.048103602924938135,,LayerNormDeviceOperation,1,6.633,0.53,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7588865,
32069,0.016822494112378895,,MeshPartitionDeviceOperation,1,1.835,0.67,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7589889,
32070,0.01940127165295913,,BinaryNgDeviceOperation,1,2.393,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7590913,
32072,0.0466664716913856,,LayerNormDeviceOperation,1,6.453,0.496,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7592961,
32077,0.40793037220053635,SLOW,MatmulDeviceOperation 32 x 7168 x 3584,1,60.213,0.531,12,213.32695597296265,41.665421088469266,27.305850364539218,41.15103317379681,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7598081,No output subblock size found
32079,0.011617930065634925,,ReshardDeviceOperation,1,1.184,0.546,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7600129,
32082,0.016553871451901785,,MeshPartitionDeviceOperation,1,1.776,0.689,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7603201,
32085,0.04477268193502199,,LayerNormDeviceOperation,1,6.107,0.56,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7606273,
32087,0.011658223464706489,,ShardedToInterleavedDeviceOperation,1,1.172,0.564,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7608321,
32091,0.03183850083304923,,RotaryEmbeddingLlamaFusedQKDeviceOperation,1,3.357,1.384,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7612417,
32092,0.05135393711671114,,PagedFusedUpdateCacheDeviceOperation,1,6.411,1.236,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7613441,
32094,0.014854833124384076,,InterleavedToShardedDeviceOperation,1,0.693,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,7615489,
32099,0.046585884893242474,,LayerNormDeviceOperation,1,6.428,0.509,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7620609,
32100,0.01674190731423576,,MeshPartitionDeviceOperation,1,1.821,0.672,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7621633,
32110,0.011953708391231312,,ReshardDeviceOperation,1,1.223,0.557,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7631873,
32116,0.04406754745126959,,LayerNormDeviceOperation,1,5.984,0.578,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7638017,
32118,0.011826112627504683,,ShardedToInterleavedDeviceOperation,1,1.213,0.548,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7640065,
32122,0.031395273443262005,,RotaryEmbeddingLlamaFusedQKDeviceOperation,1,3.287,1.388,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7644161,
32124,0.14567406877673572,,SdpaDecodeDeviceOperation,1,16.028,5.664,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7646209,
32130,0.04817747415656934,,LayerNormDeviceOperation,1,6.655,0.519,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7652353,
32132,0.019878076875306,,BinaryNgDeviceOperation,1,2.463,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7654401,
32134,0.047102983514660905,,LayerNormDeviceOperation,1,6.507,0.507,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7656449,
32137,0.022436707716350455,,BinaryNgDeviceOperation,1,2.798,0.543,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7659521,
32141,0.012027579622862515,,ReshardDeviceOperation,1,1.253,0.538,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7663617,
32143,0.04743876184025729,,LayerNormDeviceOperation,1,6.51,0.554,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7665665,
32144,0.01654715588538986,,MeshPartitionDeviceOperation,1,1.801,0.663,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7666689,
32148,0.23983974240698597,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,1,35.03,0.684,12,209.53559805880673,40.92492149586069,26.82055655152726,40.41967555146735,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7670785,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32151,0.041267156215795735,,NLPCreateQKVHeadsDecodeDeviceOperation,1,4.533,1.612,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7673857,
32161,0.04776110903282982,,LayerNormDeviceOperation,1,6.561,0.551,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7684097,
32162,0.016903080910522027,,MeshPartitionDeviceOperation,1,1.849,0.668,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7685121,
32163,0.02020713963439046,,BinaryNgDeviceOperation,1,2.507,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7686145,
32165,0.04767380666817476,,LayerNormDeviceOperation,1,6.6,0.499,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7688193,
32166,0.4191789461080152,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,1,61.787,0.632,12,207.8925340281936,40.60401055238157,26.61024435560878,40.10272647148796,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7689217,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32169,0.01338412405827191,,ReshardDeviceOperation,1,1.431,0.562,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7692289,
32174,0.047895420363068375,,LayerNormDeviceOperation,1,6.616,0.516,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7697409,
32176,0.019683325446460096,,BinaryNgDeviceOperation,1,2.435,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7699457,
32178,0.04457121493966416,,LayerNormDeviceOperation,1,6.13,0.507,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7701505,
32179,0.2402628230972374,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,1,35.104,0.673,12,209.09389243391064,40.83865086599817,26.76401823154056,40.33446999110931,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7702529,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32183,0.006540961782617582,,ReshardDeviceOperation,1,0.346,0.628,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7706625,
32185,0.05215308953163053,,PagedFusedUpdateCacheDeviceOperation,1,6.493,1.273,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7708673,
32186,0.1431020068026674,,SdpaDecodeDeviceOperation,1,15.875,5.434,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7709697,
32192,0.04804987839284271,,LayerNormDeviceOperation,1,6.616,0.539,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7715841,
32203,0.011772388095409264,,ReshardDeviceOperation,1,1.196,0.557,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7727105,
32205,0.047687237801198615,,LayerNormDeviceOperation,1,6.559,0.542,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7729153,
