ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
17073,0.0041076753179099795,,ReshardDeviceOperation,0,0.337,0.669,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5670912,
17074,0.019068433135824656,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.307,1.363,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,5671936,
17075,0.04694836064148006,,PagedFusedUpdateCacheDeviceOperation,0,10.251,1.247,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,5672960,
17076,0.09017286453352284,,SdpaDecodeDeviceOperation,0,19.439,2.645,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,5673984,
17077,0.008786995312268665,,InterleavedToShardedDeviceOperation,0,0.736,1.416,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,5675008,
17078,0.007733535837098908,,NLPConcatHeadsDecodeDeviceOperation,0,1.348,0.546,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5676032,
17079,0.1298490882553233,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.273,0.528,12,234.7082787068717,45.84146068493588,30.042659674479577,45.275516725862595,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5677056,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17080,0.009076900826753363,,ReshardDeviceOperation,0,1.641,0.582,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5678080,
17081,0.027034710019763392,,LayerNormDeviceOperation,0,6.105,0.516,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5679104,
17082,0.008243932869642395,,BinaryNgDeviceOperation,0,1.406,0.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5680128,
17083,0.027353197768070527,,LayerNormDeviceOperation,0,5.448,1.251,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5681152,
17084,0.40194787106864643,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.797,0.643,12,262.6881397179872,51.30627728866938,33.62408188390236,50.67286645794506,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5682176,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17085,0.4020377009463742,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.843,0.619,12,262.564639269033,51.282156107233014,33.608273826436225,50.64904306887211,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5683200,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17086,0.023584426079769422,,BinaryNgDeviceOperation,0,5.167,0.609,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5684224,
17087,0.014221702914791709,,ReshardDeviceOperation,0,2.91,0.573,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5685248,
17088,0.40848095308520316,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,99.555,0.485,12,258.04944000803573,50.40028125156948,33.03032832102858,49.77805555710566,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5686272,No output subblock size found
17089,0.007872363829950735,,ReshardDeviceOperation,0,1.282,0.646,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5687296,
17090,0.026507980282178517,,LayerNormDeviceOperation,0,5.85,0.642,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5688320,
17091,0.007913195592554215,,BinaryNgDeviceOperation,0,1.312,0.626,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5689344,
17092,0.027332781886768787,,LayerNormDeviceOperation,0,5.458,1.236,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5690368,
17093,0.24654626577606606,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.754,0.627,12,245.67500083676404,47.98339860093048,31.4464001071058,47.39101096388195,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5691392,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17094,0.007860114301169691,,ShardedToInterleavedDeviceOperation,0,1.413,0.512,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5692416,
17095,0.00836642815745283,,InterleavedToShardedDeviceOperation,0,1.461,0.588,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,5693440,
17096,0.037442726307390164,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.576,1.594,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5694464,
17097,0.0040382613214840655,,ReshardDeviceOperation,0,0.337,0.652,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5695488,
17098,0.019382837707871442,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.385,1.362,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,5696512,
17099,0.04680544947236789,,PagedFusedUpdateCacheDeviceOperation,0,10.275,1.188,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,5697536,
17100,0.1028797090557255,,SdpaDecodeDeviceOperation,0,19.786,5.41,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,5698560,
17101,0.009109566236836146,,InterleavedToShardedDeviceOperation,0,0.72,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,5699584,
17102,0.007684537721974733,,NLPConcatHeadsDecodeDeviceOperation,0,1.339,0.543,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5700608,
17103,0.1294040220429454,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.184,0.508,12,235.37814263724985,45.97229348383786,30.12840225756798,45.404734305025045,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5701632,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17104,0.008145936639394044,,ReshardDeviceOperation,0,1.415,0.58,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5702656,
17105,0.027961591030862366,,LayerNormDeviceOperation,0,6.315,0.533,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5703680,
17106,0.008137770286873347,,BinaryNgDeviceOperation,0,1.386,0.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5704704,
17107,0.027226619303999746,,LayerNormDeviceOperation,0,5.41,1.258,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5705728,
17108,0.40160080108651686,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.71,0.645,12,262.92203459216046,51.35195988128134,33.65402042779654,50.71798506793218,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5706752,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17109,0.40183354213335676,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.831,0.581,12,262.5968455806442,51.28844640246957,33.61239623432245,50.655255706142775,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5707776,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17110,0.023417015853095156,,BinaryNgDeviceOperation,0,5.146,0.589,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5708800,
17111,0.01420128703348997,,ReshardDeviceOperation,0,2.882,0.596,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5709824,
17112,0.40904851458539143,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,99.697,0.482,12,257.6818961453203,50.328495340882874,32.983282706601,49.70715589223,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5710848,No output subblock size found
17113,0.007762118070921342,,ReshardDeviceOperation,0,1.255,0.646,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5711872,
17114,0.026520229810959556,,LayerNormDeviceOperation,0,5.841,0.654,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5712896,
17115,0.007860114301169691,,BinaryNgDeviceOperation,0,1.299,0.626,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5713920,
17116,0.027434861293277484,,LayerNormDeviceOperation,0,5.424,1.295,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5714944,
17117,0.24574188005277753,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.542,0.642,12,246.5497296026334,48.15424406301433,31.558365389137073,47.55974722273021,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5715968,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17118,0.009150397999439626,,ShardedToInterleavedDeviceOperation,0,1.659,0.582,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5716992,
17119,0.008390927215014917,,InterleavedToShardedDeviceOperation,0,1.468,0.587,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,5718016,
17120,0.03737331231096425,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.554,1.599,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5719040,
17121,0.004005595911401282,,ReshardDeviceOperation,0,0.347,0.634,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5720064,
17122,0.019052100430783266,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.296,1.37,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,5721088,
17123,0.04711577086815433,,PagedFusedUpdateCacheDeviceOperation,0,10.332,1.207,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,5722112,
17124,0.10611358465392103,,SdpaDecodeDeviceOperation,0,17.975,8.013,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,5723136,
17125,0.006704575419491238,,InterleavedToShardedDeviceOperation,0,0.76,0.882,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,5724160,
17126,0.007839698419867952,,NLPConcatHeadsDecodeDeviceOperation,0,1.359,0.561,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5725184,
17127,0.12911003335220037,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.09,0.53,12,236.08980379543257,46.11128980379542,30.219494885815372,45.54201462103252,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5726208,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17128,0.008158186168175088,,ReshardDeviceOperation,0,1.413,0.585,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5727232,
17129,0.027973840559643408,,LayerNormDeviceOperation,0,6.314,0.537,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5728256,
17130,0.008280681455985525,,BinaryNgDeviceOperation,0,1.375,0.653,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5729280,
17131,0.027316449181727397,,LayerNormDeviceOperation,0,5.461,1.229,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5730304,
17132,0.4012414815756063,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.616,0.651,12,263.17521717751185,51.40140960498278,33.68642779872152,50.766824301217575,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5731328,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17133,0.40188254024848097,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.843,0.581,12,262.564639269033,51.282156107233014,33.608273826436225,50.64904306887211,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5732352,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17134,0.023706921367579858,,BinaryNgDeviceOperation,0,5.225,0.581,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5733376,
17135,0.013948130105348401,,ReshardDeviceOperation,0,2.833,0.583,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5734400,
17136,0.41048170945277357,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,100.031,0.499,12,256.82150533334664,50.16045026041927,32.87315268266837,49.5411854423894,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5735424,No output subblock size found
17137,0.007790700304743777,,ReshardDeviceOperation,0,1.252,0.656,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5736448,
17138,0.02723070248026009,,LayerNormDeviceOperation,0,5.976,0.693,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5737472,
17139,0.008203101107038917,,BinaryNgDeviceOperation,0,1.364,0.645,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5738496,
17140,0.02737361364937227,,LayerNormDeviceOperation,0,5.464,1.24,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5739520,
17141,0.2457377968765172,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.541,0.642,12,246.55387044221627,48.15505282074536,31.558895416603683,47.560545995797895,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5740544,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17142,0.009174897057001712,,ShardedToInterleavedDeviceOperation,0,1.666,0.581,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5741568,
17143,0.008219433812080306,,InterleavedToShardedDeviceOperation,0,1.43,0.583,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,5742592,
17144,0.03738147866348495,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.551,1.604,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5743616,
17145,0.004017845440182325,,ReshardDeviceOperation,0,0.333,0.651,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5744640,
17146,0.018921438790452133,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.262,1.372,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,5745664,
17147,0.04720560074588198,,PagedFusedUpdateCacheDeviceOperation,0,10.274,1.287,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,5746688,
17148,0.09470110700624865,,SdpaDecodeDeviceOperation,0,17.772,5.421,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,5747712,
17149,0.009056484945451625,,InterleavedToShardedDeviceOperation,0,0.694,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,5748736,
17150,0.007684537721974733,,NLPConcatHeadsDecodeDeviceOperation,0,1.333,0.549,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5749760,
17151,0.1296326799135249,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.227,0.521,12,235.05402376148842,45.90898901591571,30.08691504147052,45.342211373743915,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5750784,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17152,0.008395010391275267,,ReshardDeviceOperation,0,1.458,0.598,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5751808,
17153,0.027973840559643408,,LayerNormDeviceOperation,0,6.314,0.537,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5752832,
17154,0.007998942294021521,,BinaryNgDeviceOperation,0,1.338,0.621,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5753856,
17155,0.027508358465963747,,LayerNormDeviceOperation,0,5.5,1.237,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5754880,
17156,0.401425224507322,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.676,0.636,12,263.01355501863304,51.36983496457677,33.66573504238503,50.73563947118692,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5755904,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17157,0.4016783814354635,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.793,0.581,12,262.6988843782275,51.308375855122556,33.625457200413116,50.67493911617043,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5756928,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17158,0.023527261612124553,,BinaryNgDeviceOperation,0,5.213,0.549,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5757952,
17159,0.014352364555122841,,ReshardDeviceOperation,0,2.918,0.597,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5758976,
17160,0.40889335388749826,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,99.633,0.508,12,257.84742003151564,50.3608242249054,33.004469764034006,49.73908565422755,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5760000,No output subblock size found
17161,0.007811116186045517,,ReshardDeviceOperation,0,1.268,0.645,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5761024,
17162,0.026373235465587036,,LayerNormDeviceOperation,0,5.812,0.647,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5762048,
17163,0.007954027355157692,,BinaryNgDeviceOperation,0,1.332,0.616,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5763072,
17164,0.027308282829206706,,LayerNormDeviceOperation,0,5.488,1.2,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5764096,
17165,0.2459092902794518,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.587,0.638,12,246.36353567053214,48.11787806065081,31.534532565828112,47.523830183358825,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5765120,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17166,0.008754329902185881,,ShardedToInterleavedDeviceOperation,0,1.588,0.556,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5766144,
17167,0.008337845923630394,,InterleavedToShardedDeviceOperation,0,1.439,0.603,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,5767168,
17168,0.03745905901243156,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.581,1.593,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5768192,
17169,0.0040668435553065,,ReshardDeviceOperation,0,0.344,0.652,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5769216,
17170,0.019101098545907438,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.331,1.347,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,5770240,
17171,0.046862613940012746,,PagedFusedUpdateCacheDeviceOperation,0,10.216,1.261,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,5771264,
17172,0.0831947163045883,,SdpaDecodeDeviceOperation,0,17.699,2.676,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,5772288,
17173,0.006916900585029329,,InterleavedToShardedDeviceOperation,0,0.691,1.003,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,5773312,
17174,0.007737619013359256,,NLPConcatHeadsDecodeDeviceOperation,0,1.359,0.536,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5774336,
17175,0.12924886134505217,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.135,0.519,12,235.74857876987315,46.04464429099085,30.175818082543763,45.47619189233664,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5775360,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17176,0.008182685225737176,,ReshardDeviceOperation,0,1.427,0.577,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5776384,
17177,0.027402195883194706,,LayerNormDeviceOperation,0,6.187,0.524,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5777408,
17178,0.008080605819228478,,BinaryNgDeviceOperation,0,1.33,0.649,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5778432,
17179,0.02715312213131348,,LayerNormDeviceOperation,0,5.47,1.18,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5779456,
17180,0.40162938332033943,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.721,0.641,12,262.89243867745927,51.34617942919127,33.65023215071479,50.712275979448165,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5780480,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
