ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
34988,0.007334560899990806,,BinaryNgDeviceOperation,1,2.547,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9184257,
34990,0.016554805938956144,,LayerNormDeviceOperation,1,6.373,0.466,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9186305,
34992,0.0046670077277829285,,ShardedToInterleavedDeviceOperation,1,1.379,0.549,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9188353,
34993,0.030812417721446522,,NLPCreateQKVHeadsDecodeDeviceOperation,1,11.199,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,9189377,
34994,0.0021955269756738158,,ReshardDeviceOperation,1,0.297,0.61,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,9190401,
34995,0.008762742725401557,,RotaryEmbeddingLlamaFusedQKDeviceOperation,1,2.172,1.448,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,9191425,
35003,0.01683560100971487,,LayerNormDeviceOperation,1,6.411,0.544,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9199617,
35005,0.007007773533159532,,BinaryNgDeviceOperation,1,2.378,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9201665,
35007,0.016491869112751602,,LayerNormDeviceOperation,1,6.337,0.476,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9203713,
35010,0.01365002934490038,,BinaryNgDeviceOperation,1,5.057,0.582,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9206785,
35016,0.01655964723327957,,LayerNormDeviceOperation,1,6.334,0.507,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9212929,
35017,0.006100030847517106,,MeshPartitionDeviceOperation,1,1.881,0.639,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9213953,
35022,0.004625856726033805,,ShardedToInterleavedDeviceOperation,1,1.37,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9219073,
35034,0.00611213408332567,,MeshPartitionDeviceOperation,1,1.904,0.621,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9231361,
35040,0.011599741198929352,,BinaryNgDeviceOperation,1,4.252,0.54,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9237505,
35042,0.39843126087649716,SLOW,MatmulDeviceOperation 32 x 18432 x 4608,1,164.123,0.474,12,258.7530571583507,50.53770647624037,33.12039131626889,49.913784174064574,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,9239553,No output subblock size found
35046,0.0168041325966126,,LayerNormDeviceOperation,1,6.41,0.532,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9243649,
35047,0.006158126379398221,,MeshPartitionDeviceOperation,1,1.926,0.618,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9244673,
35048,0.0071723775401560256,,BinaryNgDeviceOperation,1,2.466,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9245697,
35050,0.016114248155524355,,LayerNormDeviceOperation,1,6.027,0.63,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9247745,
35055,0.00881115566863582,,RotaryEmbeddingLlamaFusedQKDeviceOperation,1,2.196,1.444,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,9252865,
35057,0.03387937767533707,,SdpaDecodeDeviceOperation,1,11.307,2.689,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,9254913,
35064,0.005986260430916587,,MeshPartitionDeviceOperation,1,1.858,0.615,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9262081,
35071,0.008043810518372755,,ReshardDeviceOperation,1,2.699,0.624,48,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9269249,
35076,0.016859807481332,,LayerNormDeviceOperation,1,6.419,0.546,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9274369,
35077,0.006095189553193678,,MeshPartitionDeviceOperation,1,1.891,0.627,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9275393,
35078,0.007278886015271404,,BinaryNgDeviceOperation,1,2.503,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9276417,
35080,0.016629846000969253,,LayerNormDeviceOperation,1,6.402,0.468,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9278465,
35094,0.006044355962797703,,MeshPartitionDeviceOperation,1,1.886,0.611,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9292801,
35097,0.016687941532850366,,LayerNormDeviceOperation,1,6.357,0.537,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9295873,
35100,0.012928676490709865,,BinaryNgDeviceOperation,1,4.784,0.557,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9298945,
35106,0.0166758382970418,,LayerNormDeviceOperation,1,6.393,0.496,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9305089,
35110,0.016034366799187818,,LayerNormDeviceOperation,1,6.004,0.62,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9309185,
35113,0.030829362251578517,,NLPCreateQKVHeadsDecodeDeviceOperation,1,11.217,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,9312257,
35114,0.0021810030927035366,,ReshardDeviceOperation,1,0.287,0.614,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,9313281,
35124,0.0060419353156359904,,MeshPartitionDeviceOperation,1,1.873,0.623,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9323521,
35125,0.006995670297350967,,BinaryNgDeviceOperation,1,2.415,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9324545,
35130,0.012686611774538552,,BinaryNgDeviceOperation,1,4.688,0.553,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9329665,
35134,0.00448303854349273,,ReshardDeviceOperation,1,1.289,0.563,36,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9333761,
35137,0.006114554730487384,,MeshPartitionDeviceOperation,1,1.906,0.62,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9336833,
35138,0.007295830545403397,,BinaryNgDeviceOperation,1,2.527,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9337857,
35140,0.016537861408824153,,LayerNormDeviceOperation,1,6.357,0.475,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9339905,
35143,0.030921346843723618,,NLPCreateQKVHeadsDecodeDeviceOperation,1,11.21,1.564,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,9342977,
35149,0.00435232359676022,,NLPConcatHeadsDecodeDeviceOperation,1,1.256,0.542,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,9349121,
35154,0.006022570138342285,,MeshPartitionDeviceOperation,1,1.873,0.615,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9354241,
35155,0.006983567061542402,,BinaryNgDeviceOperation,1,2.394,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9355265,
35161,0.007888889100023114,,ReshardDeviceOperation,1,2.641,0.618,48,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9361409,
35170,0.01653059946733901,,LayerNormDeviceOperation,1,6.353,0.476,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9370625,
35172,0.004652483844812649,,ShardedToInterleavedDeviceOperation,1,1.359,0.563,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9372673,
35175,0.008791790491342114,,RotaryEmbeddingLlamaFusedQKDeviceOperation,1,2.152,1.48,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,9375745,
35177,0.03224302019401899,,SdpaDecodeDeviceOperation,1,10.616,2.704,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,9377793,
35183,0.0169517920734771,,LayerNormDeviceOperation,1,6.466,0.537,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9383937,
35184,0.006143602496427942,,MeshPartitionDeviceOperation,1,1.901,0.637,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9384961,
35187,0.01661774276516069,,LayerNormDeviceOperation,1,6.259,0.606,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9388033,
35190,0.011648154142163615,,BinaryNgDeviceOperation,1,4.262,0.55,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9391105,
35194,0.0045992296072549605,,ReshardDeviceOperation,1,1.318,0.582,36,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9395201,
35196,0.01713818190492901,,LayerNormDeviceOperation,1,6.524,0.556,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9397249,
35197,0.00671971652091567,,MeshPartitionDeviceOperation,1,2.119,0.657,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9398273,
35202,0.004829191087617708,,ShardedToInterleavedDeviceOperation,1,1.431,0.564,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9403393,
35205,0.008946711909691754,,RotaryEmbeddingLlamaFusedQKDeviceOperation,1,2.267,1.429,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,9406465,
35209,0.00432085518365795,,NLPConcatHeadsDecodeDeviceOperation,1,1.247,0.538,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,9410561,
35213,0.0169154823660514,,LayerNormDeviceOperation,1,6.451,0.537,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9414657,
35214,0.006095189553193678,,MeshPartitionDeviceOperation,1,1.873,0.645,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9415681,
35217,0.016324844458593397,,LayerNormDeviceOperation,1,6.253,0.491,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9418753,
35218,0.38673953508542275,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,1,159.134,0.633,12,266.8652079379642,52.12211092538364,34.15874661605942,51.47862807445297,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,9419777,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35220,0.011691725791074453,,BinaryNgDeviceOperation,1,4.281,0.549,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9421825,
35226,0.017101872197503313,,LayerNormDeviceOperation,1,6.543,0.522,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9427969,
35227,0.006240428382896468,,MeshPartitionDeviceOperation,1,1.949,0.629,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9428993,
35230,0.01600289838608555,,LayerNormDeviceOperation,1,5.975,0.636,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9432065,
35234,0.005279431459696352,,ShardedToInterleavedDeviceOperation,1,1.653,0.528,46,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9436161,
35238,0.004579864429961255,,ShardedToInterleavedDeviceOperation,1,1.331,0.561,46,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9440257,
35240,0.004357164891083647,,ShardedToInterleavedDeviceOperation,1,1.246,0.554,46,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9442305,
35242,0.005192288161874679,,ShardedToInterleavedDeviceOperation,1,1.592,0.553,46,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9444353,
35246,0.0053568921688711725,,ShardedToInterleavedDeviceOperation,1,1.63,0.583,45,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9448449,
35247,0.0335913206630932,,ConcatDeviceOperation,1,13.376,0.501,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,9449473,
35254,0.005458559349663124,,SliceDeviceOperation,0,1.645,0.61,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8002560,
35255,0.00533994763873918,,SliceDeviceOperation,0,1.579,0.627,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8003584,
35256,0.004913913738277668,,InterleavedToShardedDeviceOperation,0,1.458,0.572,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8004608,
35258,0.009595445349030876,,EmbeddingsDeviceOperation,0,2.547,1.417,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,8006656,
35262,0.0053302650500923286,,SliceDeviceOperation,0,1.596,0.606,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8010752,
35263,0.005565067824778502,,SliceDeviceOperation,0,1.687,0.612,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8011776,
35265,0.005100303569729579,,InterleavedToShardedDeviceOperation,0,1.394,0.713,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8013824,
35266,0.033073302170486596,,EmbeddingsDeviceOperation,0,12.193,1.47,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,8014848,
35267,0.009505881404047489,,BinaryNgDeviceOperation,0,3.414,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8015872,
35268,0.00485339755923484,,InterleavedToShardedDeviceOperation,0,1.433,0.572,36,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8016896,
35269,0.029022349145359654,,AllGatherAsyncDeviceOperation,0,11.4515,0.538,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8017920,
35270,0.016833180362553157,,LayerNormDeviceOperation,0,6.418,0.536,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8018944,
35271,0.10806737188752129,SLOW,MatmulDeviceOperation 32 x 4608 x 4096,0,43.984,0.66,12,214.55947617315383,41.906147690069105,27.463612950163693,41.38878784204357,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8019968,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35274,0.0021543759739246922,,ReshardDeviceOperation,0,0.279,0.611,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8023040,
35275,0.008898298966457493,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,2.257,1.419,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,8024064,
35277,0.03344608183339042,,SdpaDecodeDeviceOperation,0,11.154,2.663,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,8026112,
35278,0.004742047789796036,,InterleavedToShardedDeviceOperation,0,0.598,1.361,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8027136,
35281,0.029622669641464514,,ReduceScatterMinimalAsyncDeviceOperation,0,11.6655,0.572,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8030208,
35282,0.02776240229768797,,AllGatherAsyncDeviceOperation,0,10.899,0.57,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8031232,
35285,0.007320037017020527,,BinaryNgDeviceOperation,0,2.526,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8034304,
35286,0.028674986277653823,,AllGatherAsyncDeviceOperation,0,11.346,0.5,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8035328,
35287,0.016554805938956144,,LayerNormDeviceOperation,0,6.301,0.538,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8036352,
35288,0.3868024719116273,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.15,0.643,12,266.8383788878416,52.116870876531564,34.15531249764373,51.47345271756204,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8037376,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35290,0.011263271243451226,,BinaryNgDeviceOperation,0,4.103,0.55,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8039424,
35291,0.008392383709659446,,ReshardDeviceOperation,0,2.842,0.625,48,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8040448,
35292,0.3984675705839229,SLOW,MatmulDeviceOperation 32 x 18432 x 4608,0,164.119,0.493,12,258.75936363248616,50.538938209469954,33.12119854495823,49.91500070071106,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,8041472,No output subblock size found
35293,0.028998142673742525,,ReduceScatterMinimalAsyncDeviceOperation,0,11.3525,0.627,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8042496,
35294,0.004686372905076633,,ReshardDeviceOperation,0,1.328,0.608,36,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8043520,
35295,0.023719921537627035,,AllGatherAsyncDeviceOperation,0,9.236,0.563,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8044544,
35296,0.017532747392288252,,LayerNormDeviceOperation,0,6.704,0.539,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8045568,
35297,0.006158126379398221,,MeshPartitionDeviceOperation,0,1.879,0.665,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8046592,
35298,0.007056186476393795,,BinaryNgDeviceOperation,0,2.439,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8047616,
35299,0.029954298302619215,,AllGatherAsyncDeviceOperation,0,11.8945,0.48,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8048640,
35301,0.10815209453818124,SLOW,MatmulDeviceOperation 32 x 4608 x 4096,0,44.004,0.675,12,214.46195800381784,41.887101172620675,27.451130624488684,41.36997646678585,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8050688,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35303,0.030618765948509475,,NLPCreateQKVHeadsDecodeDeviceOperation,0,11.185,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,8052736,
35304,0.002207630211482381,,ReshardDeviceOperation,0,0.294,0.618,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8053760,
35306,0.024269408443335912,,PagedFusedUpdateCacheDeviceOperation,0,8.744,1.282,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,8055808,
35308,0.004611332843063526,,InterleavedToShardedDeviceOperation,0,0.596,1.309,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8057856,
35309,0.0043135932421728106,,NLPConcatHeadsDecodeDeviceOperation,0,1.251,0.531,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8058880,
35310,0.05641076145656295,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,0,22.783,0.521,12,207.11021375587057,40.45121362419347,26.510107360751434,39.95181592512935,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8059904,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35311,0.030967339139796168,,ReduceScatterMinimalAsyncDeviceOperation,0,12.21,0.583,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8060928,
35312,0.025494255907162762,,AllGatherAsyncDeviceOperation,0,9.965,0.567,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8061952,
35315,0.007370870607416503,,BinaryNgDeviceOperation,0,2.527,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8065024,
35316,0.03041664191050643,,AllGatherAsyncDeviceOperation,0,12.0465,0.519,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8066048,
35318,0.3869912823902409,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.23,0.641,12,266.70431451359667,52.09068642843685,34.13815225774037,51.44759153425862,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8068096,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
